city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,עלייה,70,כפר סבא,עלייה,קורצ'אק 16,104,2018,950000,7621-261-1,קוטג' דו משפחתי,4,9135
כפר סבא,עלייה,71,כפר סבא,עלייה,רמז דוד 19,43,2018,1150000,7620-242-6,דירה בבית,3,26744
כפר סבא,עלייה,72,כפר סבא,עלייה,דוד רמז 8,40.4,2018,1350000,7620-197-3,דירה בבית,3,33416
כפר סבא,עלייה,73,כפר סבא,עלייה,שמעון פרוג 3,35,2018,1400000,7621-317-3,דירה בבית,2,40000
כפר סבא,עלייה,74,כפר סבא,עלייה,דוד רמז 2,34.6,2017,1270000,7620-200-7,דירה בבית,3,36705
כפר סבא,עלייה,75,כפר סבא,עלייה,טהון 8,130,2017,2700000,7620-216-2,דירה בבית,4,20769
כפר סבא,עלייה,76,כפר סבא,עלייה,דוד רמז 20,34.8,2017,1150000,7620-330-4,דירה בבית,2,33046
כפר סבא,עלייה,77,כפר סבא,עלייה,רינגלבלום 8,120,2017,3250000,7621-152-2,קוטג' דו משפחתי,6,27083
כפר סבא,עלייה,78,כפר סבא,עלייה,דוד רמז 15,35,2017,1154000,7620-248-11,דירה בבית,3,32971
כפר סבא,עלייה,79,כפר סבא,עלייה,טשרניחובסקי 129,53,2017,1345000,7620-273-22,דירה בבית,3,25377
כפר סבא,עלייה,80,כפר סבא,עלייה,קפלנסקי 26,34.8,2017,1300000,7620-318-3,דירה בבית,2,37356
כפר סבא,עלייה,81,כפר סבא,עלייה,דוד רמז 2,100,2016,1450000,7620-200-5,דירה בבית,4,14500
כפר סבא,עלייה,82,כפר סבא,עלייה,דוד רמז 8,36.4,2016,1240000,7620-197-5,דירה בבית,2,34066
כפר סבא,עלייה,83,כפר סבא,עלייה,ויתקין 24,90,2016,1979000,7621-190-1,קוטג' דו משפחתי,3,21989
כפר סבא,עלייה,85,כפר סבא,עלייה,ויתקין 6,120,2016,1666000,7621-393-1,קוטג' דו משפחתי,4,13883
כפר סבא,עלייה,87,כפר סבא,עלייה,האחדות 4,106,2016,1460000,7620-250-18,דירה בבית,5,13774
כפר סבא,עלייה,88,כפר סבא,עלייה,צייטלין 17,128,2015,2094000,7621-256-1,קוטג' דו משפחתי,5,16359
כפר סבא,עלייה,89,כפר סבא,עלייה,טשרניחובסקי 129,53,2015,1350000,7620-273-17,דירה בבית,3,25472
כפר סבא,עלייה,90,כפר סבא,עלייה,קפלנסקי 1,81,2015,1470000,7620-188-6,דירה בבית,3,18148
כפר סבא,עלייה,91,כפר סבא,עלייה,דוד רמז 20,34.8,2015,1150000,7620-330-3,דירה בבית,2,33046
כפר סבא,עלייה,92,כפר סבא,עלייה,טשרניחובסקי 129,53,2015,1292000,7620-273-18,דירה בבית,3,24377
כפר סבא,עלייה,93,כפר סבא,עלייה,האחדות 4,97,2015,1269000,7620-250-8,דירה בבית,4,13082
כפר סבא,עלייה,94,כפר סבא,עלייה,טשרניחובסקי 131,53,2015,1249000,7620-274-8,דירה בבית,3,23566
כפר סבא,עלייה,95,כפר סבא,עלייה,שיפר 9,999,2015,1556000,7621-216-1,דירה בבית,5,1558
כפר סבא,עלייה,96,כפר סבא,עלייה,דוד רמז 15,35,2015,1070000,7620-248-10,דירה בבית,1.5,30571
כפר סבא,עלייה,97,כפר סבא,עלייה,דוד רמז 6,34.6,2015,1600000,7620-198-4,דירה בבית,2,46243
כפר סבא,עלייה,98,כפר סבא,עלייה,טשרניחובסקי 129,53,2015,1190000,7620-273-24,דירה בבית,3,22453
כפר סבא,עלייה,99,כפר סבא,עלייה,טהון 8,150,2015,2149000,7620-216-1,קוטג' דו משפחתי,5,14327
כפר סבא,עלייה,100,כפר סבא,עלייה,אבא ברדיצ'ב 7,34.97,2015,71000,7621-299-3,דירה בבית,2,2030
