city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,60,משה לרר 20,117.88,2022,4230000,3846-500-16,דירה בבית,5,35884
נס ציונה,ארגמן,61,שניר 24,329,2022,8000000,3846-460-1,קוטג' דו משפחתי,8,24316
נס ציונה,ארגמן,62,משה לרר 8,126.75,2022,3600000,3846-487-40,דירה בבית,4.5,28402
נס ציונה,ארגמן,64,דישון 3,137,2022,4100000,3846-477-11,דירה בבית,5,29927
נס ציונה,ארגמן,65,משה לרר 18,110.75,2022,4240000,3846-499-23,דירה בבית,5,38284
נס ציונה,ארגמן,66,משה לרר 19,134,2022,4300000,3846-469-2,דירה בבית,5,32090
נס ציונה,ארגמן,67,המעפילים 8,125.05,2022,3625000,3846-487-97,דירה בבית,4.5,28988
נס ציונה,ארגמן,68,משה לרר 22,119.4,2022,3950000,3846-501-18,דירה בבית,5,33082
נס ציונה,ארגמן,69,משה לרר 8,111.15,2022,3750000,3846-487-48,דירה בבית,4.5,33738
נס ציונה,ארגמן,70,השריון 33,108.22,2022,3480000,3846-480-19,דירה בבית,5,32157
נס ציונה,ארגמן,71,משה לרר 26,100.4,2022,3390000,3846-503-23,דירה בבית,4,33765
נס ציונה,ארגמן,72,רפאל איתן 3,115,2022,3425000,3846-495-24,דירה בבית,5,29783
נס ציונה,ארגמן,73,המעפילים 4,125,2022,3980000,3846-486-28,דירה בבית,5,31840
נס ציונה,ארגמן,74,משה לרר 2,129.5,2022,3850000,3846-491-72,דירה בבית,5,29730
נס ציונה,ארגמן,75,משה לרר 24,100.4,2022,2800000,3846-502-17,דירה בבית,4,27888
נס ציונה,ארגמן,76,משה לרר 25,123.2,2022,3400000,3846-472-4,דירה בבית,5,27597
נס ציונה,ארגמן,77,השריון 31,112.62,2022,3200000,3846-482-17,דירה בבית,4,28414
נס ציונה,ארגמן,79,רפאל איתן 3,106,2022,3450000,3846-495-25,דירה בבית,5,32547
נס ציונה,ארגמן,80,השריון 33,107.91,2022,3260000,3846-480-7,דירה בבית,5,30210
נס ציונה,ארגמן,81,משה לרר 30,114.5,2022,4250000,3846-505-25,דירה בבית,5,37118
נס ציונה,ארגמן,82,המעפילים 8,125.1,2022,3610000,3846-487-100,דירה בבית,5,28857
נס ציונה,ארגמן,83,משה לרר 38,109.9,2022,3500000,3846-509-22,דירה בבית,4,31847
נס ציונה,ארגמן,84,משה לרר 22,111.05,2022,3600000,3846-501-23,דירה בבית,5,32418
נס ציונה,ארגמן,85,משה לרר 22,119.4,2022,4175000,3846-501-13,דירה בבית,5,34966
נס ציונה,ארגמן,86,משה לרר 33,137.27,2022,3555000,3846-475-4,דירה בבית,5,25898
נס ציונה,ארגמן,87,משה לרר 40,116.32,2022,3755000,3846-510-14,דירה בבית,5,32282
נס ציונה,ארגמן,88,משה לרר 25,123.25,2022,2800000,3846-472-2,דירה בבית,4,22718
נס ציונה,ארגמן,89,משמר הירדן 11,125.55,2022,3460000,3846-487-24,דירה בבית,5,27559
נס ציונה,ארגמן,90,משה לרר 28,110.95,2022,3820000,3846-504-6,דירה בבית,4,34430
נס ציונה,ארגמן,91,משה לרר 37,122,2022,3710000,3846-513-15,דירה בבית,5,30410
