city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,551,0,89,2016,2630000,6421-5-182,דירה בבית,3,29551
הרצליה,הרצליה ב,552,0,111,2016,3025000,6421-5-183,דירה בבית,4,27252
הרצליה,הרצליה ב,553,0,111,2016,2989000,6421-5-105,דירה,4,26928
הרצליה,הרצליה ב,554,0,89,2016,2321250,6421-5-104,דירה,3,26081
הרצליה,הרצליה ב,555,0,113,2016,2501000,6422-45-284,דירה בבית,4,22133
הרצליה,הרצליה ב,556,0,89,2016,3415000,6421-5-103,דירה,3,38371
הרצליה,הרצליה ב,557,0,129,2016,3628000,6421-5-185,דירה בבית,4,28124
הרצליה,הרצליה ב,558,0,90,2016,2331000,6421-5-102,דירה,3,25900
הרצליה,הרצליה ב,559,0,89,2016,2562000,6421-5-189,דירה בבית,3,28787
הרצליה,הרצליה ב,560,0,111,2016,2939000,6422-45-285,דירה בבית,4,26477
הרצליה,הרצליה ב,561,0,88,2016,2526000,6421-5-101,דירה,3,28705
הרצליה,הרצליה ב,562,0,89,2016,2903000,6422-45-258,דירה,4,32618
הרצליה,הרצליה ב,563,0,85,2016,2925000,6422-45-257,דירה,4,34412
הרצליה,הרצליה ב,564,0,111,2016,2961000,6422-45-286,דירה בבית,4,26676
הרצליה,הרצליה ב,565,נורדאו 24,128.82,2016,3400000,6520-81-1,דירה בבית,5,26393
הרצליה,הרצליה ב,566,0,88,2016,2729000,6422-45-256,דירה,4,31011
הרצליה,הרצליה ב,567,0,108,2016,2765000,6422-45-287,דירה בבית,4,25602
הרצליה,הרצליה ב,568,0,89,2016,2697000,6421-5-190,דירה בבית,3,30303
הרצליה,הרצליה ב,569,0,89,2016,2891100,6422-45-255,דירה,4,32484
הרצליה,הרצליה ב,570,0,111,2016,2927000,6422-45-288,דירה בבית,4,26369
הרצליה,הרצליה ב,571,0,90,2016,2668000,6421-5-192,דירה בבית,3,29644
הרצליה,הרצליה ב,573,0,111,2016,3266000,6421-5-195,דירה בבית,4,29423
הרצליה,הרצליה ב,574,0,89,2016,2345000,6421-5-99,דירה,3,26348
הרצליה,הרצליה ב,575,0,137,2016,4735000,6421-5-196,דירה בבית,5,34562
הרצליה,הרצליה ב,577,0,65,2016,1877000,6421-5-198,דירה בבית,2,28877
הרצליה,הרצליה ב,578,0,88,2016,2175000,6421-5-199,דירה בבית,3,24716
הרצליה,הרצליה ב,579,0,89,2016,2139000,6421-5-98,דירה,3,24034
הרצליה,הרצליה ב,580,0,90,2016,3395000,6421-5-200,דירה בבית,3,37722
הרצליה,הרצליה ב,581,0,90,2016,2359000,6421-5-97,דירה,3,26211
הרצליה,הרצליה ב,582,0,111,2016,2990000,6421-5-201,דירה בבית,4,26937
הרצליה,הרצליה ב,583,0,111,2016,2954000,6421-5-96,דירה,4,26613
הרצליה,הרצליה ב,584,0,111,2016,4650000,6422-45-254,דירה,4,41892
הרצליה,הרצליה ב,585,0,102,2016,3270000,6422-45-253,דירה,3,32059
הרצליה,הרצליה ב,586,0,111,2016,2928272,6422-45-252,דירה,4,26381
הרצליה,הרצליה ב,587,0,111,2016,2814000,6422-45-251,דירה,4,25351
הרצליה,הרצליה ב,588,מצפה ים 5,84.2,2016,2250000,6521-25-8,דירה בבית,4,26722
הרצליה,הרצליה ב,589,0,121,2016,2850000,6422-45-289,דירה בבית,4,23554
הרצליה,הרצליה ב,590,0,89,2016,2371000,6421-5-93,דירה,3,26640
הרצליה,הרצליה ב,591,0,89,2016,2550000,6421-5-94,דירה,3,28652
הרצליה,הרצליה ב,592,0,89,2016,3244000,6421-5-95,דירה,4,36449
הרצליה,הרצליה ב,593,0,129,2016,2801500,6422-45-250,דירה,4,21717
הרצליה,הרצליה ב,594,0,111,2016,3012000,6422-45-291,דירה בבית,4,27135
הרצליה,הרצליה ב,595,0,89,2016,2406000,6421-5-202,דירה בבית,3,27034
הרצליה,הרצליה ב,596,0,177,2016,7300000,6422-45-292,דירה בבית,5,41243
הרצליה,הרצליה ב,597,0,111,2016,2976400,6422-45-249,דירה,4,26814
הרצליה,הרצליה ב,598,0,111,2016,2883500,6421-5-92,דירה,4,25977
הרצליה,הרצליה ב,599,0,111,2016,2919000,6421-5-206,דירה בבית,4,26297
הרצליה,הרצליה ב,600,0,111,2016,2964200,6422-45-293,דירה בבית,4,26705
הרצליה,הרצליה ב,601,0,108,2016,2947000,6422-45-248,דירה,4,27287
הרצליה,הרצליה ב,602,ברכה צפירה 1,110,2016,1286000,6522-170-5,דירה בבית,4,11691
הרצליה,הרצליה ב,603,0,129,2016,3643000,6421-5-207,דירה בבית,4,28240
הרצליה,הרצליה ב,604,0,129,2016,3608000,6421-5-91,דירה,4,27969
הרצליה,הרצליה ב,605,0,108,2016,3536000,6421-5-208,דירה בבית,4,32741
הרצליה,הרצליה ב,607,0,129,2016,3500000,6421-5-90,דירה,4,27132
הרצליה,הרצליה ב,608,0,89,2016,2217000,6421-5-89,דירה,3,24910
הרצליה,הרצליה ב,609,0,90,2016,2344000,6421-5-210,דירה בבית,3,26044
הרצליה,הרצליה ב,610,0,89,2016,2308000,6421-5-88,דירה,3,25933
הרצליה,הרצליה ב,611,היתד 30,27,2016,1109000,6666-778-1,דירה בבית,2,41074
הרצליה,הרצליה ב,612,0,89,2016,2494000,6421-5-87,דירה,3,28022
הרצליה,הרצליה ב,613,0,89,2016,2530000,6421-5-211,דירה בבית,3,28427
הרצליה,הרצליה ב,614,המסילה 39,320,2016,5715000,6523-141-3,קוטג' חד משפחתי,5,17859
