city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,511,אילת 2,49,2020,2500000,7016-1-69,דירה בבית,2,51020
תל אביב - יפו,צפון יפו,513,0,43,2020,1900000,7081-86-4,דירה בבית,2,44186
תל אביב - יפו,צפון יפו,514,אלעזר בן עזריה 5,44,2020,2350000,7071-46-6,דירה בבית,2,53409
תל אביב - יפו,צפון יפו,516,פורייה 5,85,2020,3100000,7016-181-2,דירה בבית,3,36471
תל אביב - יפו,צפון יפו,518,שמעיה 11,112.5,2020,5900000,7071-48-13,דירה בבית,4,52444
תל אביב - יפו,צפון יפו,519,הת 32,63.6,2020,2720000,7088-16-6,דירה בבית,2,42767
תל אביב - יפו,צפון יפו,520,אוארבך 7,93.3,2020,6300000,7016-72-7,דירה בבית,4,67524
תל אביב - יפו,צפון יפו,524,0,60,2020,2390000,7080-17-14,דירה בבית,3,39833
תל אביב - יפו,צפון יפו,526,אילת 2,49,2020,2150000,7016-1-70,דירה בבית,2,43878
תל אביב - יפו,צפון יפו,527,אילת 2,98,2020,7460000,7016-1-71,דירה בבית,3,76122
תל אביב - יפו,צפון יפו,529,יהודה הימית 32,78.9,2020,2195000,7080-16-11,דירה בבית,2.5,27820
תל אביב - יפו,צפון יפו,530,בית אשל 26,61.7,2020,3435000,7071-84-2,דירה בבית,2,55673
תל אביב - יפו,צפון יפו,531,שמעיה 11,101.5,2020,5550000,7071-48-12,דירה בבית,4,54680
תל אביב - יפו,צפון יפו,534,יהודה הימית 8,91,2020,2650000,7076-91-82,דירה בבית,4,29121
תל אביב - יפו,צפון יפו,535,0,67,2020,3150000,7080-29-1,דירה בבית,3,47015
תל אביב - יפו,צפון יפו,537,דיצה 1,45.56,2020,2275000,7016-20-40,דירה בבית,2,49934
תל אביב - יפו,צפון יפו,538,בן גמליאל 7,45.3,2020,2400000,7072-20-19,דירה בבית,2,52980
תל אביב - יפו,צפון יפו,540,רבי חנינא 21,76.82,2020,5487500,7018-6-7,דירה בבית,4,71433
תל אביב - יפו,צפון יפו,541,יחיאל שמי 1,65,2020,3160000,7017-114-8,דירה בבית,3,48615
תל אביב - יפו,צפון יפו,543,0,71,2020,4680000,7011-15-47,דירה בבית,2.5,65915
תל אביב - יפו,צפון יפו,548,פורייה 5,64,2020,800000,7016-181-1,דירה בבית,2,12500
תל אביב - יפו,צפון יפו,550,0,61,2020,2200000,7011-15-48,דירה בבית,2,36066
תל אביב - יפו,צפון יפו,551,0,61,2020,2200000,7011-15-37,דירה,2,36066
תל אביב - יפו,צפון יפו,552,0,120,2020,6680000,7011-15-49,דירה בבית,4,55667
תל אביב - יפו,צפון יפו,554,שמעון הצדיק 4,73.5,2020,2875500,7071-28-10,דירה בבית,3,39122
תל אביב - יפו,צפון יפו,555,0,54,2020,2405000,7018-51-4,דירה,2,44537
תל אביב - יפו,צפון יפו,556,יפת 15,59,2020,2949000,7018-46-13,דירה בבית,2,49983
תל אביב - יפו,צפון יפו,557,אילת 2,51,2020,2230000,7016-1-72,דירה בבית,2,43725
תל אביב - יפו,צפון יפו,558,שמעיה 11,69.86,2020,2900000,7071-48-10,דירה בבית,3,41512
תל אביב - יפו,צפון יפו,559,בעל הטורים 3,103,2020,5088800,7080-106-19,דירה בבית,4,49406
תל אביב - יפו,צפון יפו,560,אלעזר בן עזריה 3,86.56,2020,2450000,7071-45-3,דירה בבית,1,28304
תל אביב - יפו,צפון יפו,562,אילת 2,98,2020,4500000,7016-1-74,דירה בבית,3,45918
תל אביב - יפו,צפון יפו,563,דרור 6,64.59,2020,2600000,7080-19-13,דירה בבית,3,40254
תל אביב - יפו,צפון יפו,564,שושנה דואר 3,93.02,2020,1700000,7080-18-8,דירה בבית,3,18276
תל אביב - יפו,צפון יפו,566,הת 32,52.35,2020,2035000,7088-16-4,דירה בבית,2,38873
תל אביב - יפו,צפון יפו,573,אילת 2,51,2020,2348000,7016-1-76,דירה בבית,2,46039
תל אביב - יפו,צפון יפו,574,אלעזר בן יוסי 4,51.5,2020,1800000,7072-21-26,דירה בבית,2,34951
תל אביב - יפו,צפון יפו,575,0,52,2020,2670000,7011-15-50,דירה בבית,2,51346
תל אביב - יפו,צפון יפו,577,דיצה 1,73.36,2020,3200000,7016-20-23,דירה בבית,4,43621
תל אביב - יפו,צפון יפו,579,אילת 2,50,2020,2077000,7016-1-77,דירה בבית,2,41540
תל אביב - יפו,צפון יפו,580,פנחס בן יאיר 2,106,2020,6000000,7071-127-12,דירה בבית,3,56604
תל אביב - יפו,צפון יפו,581,אילת 2,50,2020,2065619,7016-1-78,דירה בבית,2,41312
תל אביב - יפו,צפון יפו,582,רח' 3335 2,47.3,2020,2415000,7076-5-14,דירה בבית,3,51057
תל אביב - יפו,צפון יפו,585,רב האי גאון 6,50.6,2020,2900000,7081-30-12,דירה בבית,2,57312
תל אביב - יפו,צפון יפו,587,אפק 1,81,2020,4224422,7016-1-2,דירה,3,52153
תל אביב - יפו,צפון יפו,588,אפק 1,50,2020,3568018,7016-1-1,דירה,3,71360
תל אביב - יפו,צפון יפו,589,אלעזר בן צדוק 1,40.05,2020,2070000,7072-32-77,דירה בבית,2,51685
תל אביב - יפו,צפון יפו,591,רבי אחא 4,61.4,2020,1164000,7079-10-9,דירה בבית,3,18958
תל אביב - יפו,צפון יפו,595,דרור 8,42.4,2020,2320000,7080-20-15,דירה בבית,2,54717
תל אביב - יפו,צפון יפו,596,בעל הטורים 4,65,2020,2480000,7081-88-34,דירה בבית,2.5,38154
