city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,780,נלקין 12,111.8,2016,2514000,7621-560-28,דירה בבית,5,22487
כפר סבא,הירוקה כס 80,781,ויינברג 8,118.9,2016,2270000,7621-468-36,דירה בבית,4,19092
כפר סבא,הירוקה כס 80,782,0,98,2016,2000000,7621-437-32,דירה בבית,4,20408
כפר סבא,הירוקה כס 80,783,0,124,2016,2000000,7621-437-11,דירה,4,16129
כפר סבא,הירוקה כס 80,784,אנגל 45,190.1,2016,3600000,7621-556-56,דירה בבית,6,18937
כפר סבא,הירוקה כס 80,785,0,251,2016,3250000,7621-466-5,דירה בבית,6,12948
כפר סבא,הירוקה כס 80,786,לוונברג 8,101.4,2016,2130000,7621-561-42,דירה בבית,4,21006
כפר סבא,הירוקה כס 80,787,שיינפיין 18,127.5,2016,2300000,7621-479-27,דירה בבית,5,18039
כפר סבא,הירוקה כס 80,788,0,120,2016,2299000,7621-466-6,דירה בבית,5,19158
כפר סבא,הירוקה כס 80,789,שיינפיין 21,127.5,2016,2500000,7621-478-70,דירה בבית,5,19608
כפר סבא,הירוקה כס 80,790,0,100,2016,3629000,7621-437-33,דירה בבית,6,36290
כפר סבא,הירוקה כס 80,791,0,124,2016,3630000,7621-437-10,דירה,6,29274
כפר סבא,הירוקה כס 80,792,0,124,2016,2280000,7621-437-34,דירה בבית,5,18387
כפר סבא,הירוקה כס 80,793,0,97,2016,2280000,7621-437-9,דירה,5,23505
כפר סבא,הירוקה כס 80,794,אנגל 41,114,2016,2619000,7621-557-100,דירה בבית,5,22974
כפר סבא,הירוקה כס 80,795,ויינברג 8,124.8,2016,2270000,7621-468-88,דירה בבית,4,18189
כפר סבא,הירוקה כס 80,796,שיינפיין 32,111.15,2016,850000,7621-474-118,דירה בבית,4,7647
כפר סבא,הירוקה כס 80,797,נלקין 12,101,2016,2059900,7621-560-13,דירה בבית,3,20395
כפר סבא,הירוקה כס 80,798,0,73.22,2016,1455000,7621-486-28,דירה בבית,3,19872
כפר סבא,הירוקה כס 80,799,אוסטרובסקי 11,100.8,2016,2220000,7621-460-34,דירה בבית,4,22024
כפר סבא,הירוקה כס 80,800,לוונברג 8,101.4,2016,1000000,7621-561-63,דירה בבית,4,9862
כפר סבא,הירוקה כס 80,801,קמינסקי 7,197,2016,3460000,7621-467-55,דירה בבית,6,17563
כפר סבא,הירוקה כס 80,802,0,125,2016,2379000,7621-466-7,דירה בבית,5,19032
כפר סבא,הירוקה כס 80,803,אנציקובסקי 1,113.8,2016,2370000,7621-580-6,דירה בבית,5,20826
כפר סבא,הירוקה כס 80,805,סקיבין 10,125,2016,2900000,7621-441-23,דירה בבית,6,23200
כפר סבא,הירוקה כס 80,806,אנגל 6,188,2016,3225000,7621-449-12,דירה בבית,6,17154
כפר סבא,הירוקה כס 80,807,נלקין 12,139.65,2016,2219000,7621-560-46,דירה בבית,5,15890
כפר סבא,הירוקה כס 80,808,שיינפיין 17,101.2,2016,2135000,7621-478-39,דירה בבית,4,21097
כפר סבא,הירוקה כס 80,809,לוונברג 10,101.3,2016,2099000,7621-561-15,דירה בבית,4,20721
כפר סבא,הירוקה כס 80,810,0,124,2016,2269000,7621-437-35,דירה בבית,5,18298
כפר סבא,הירוקה כס 80,811,0,124,2016,2270000,7621-437-8,דירה,5,18306
כפר סבא,הירוקה כס 80,812,0,141,2016,2650000,7621-437-36,דירה בבית,6,18794
כפר סבא,הירוקה כס 80,813,0,188,2016,2650000,7621-437-7,דירה,6,14096
כפר סבא,הירוקה כס 80,814,אנגל 37,88.9,2016,2249000,7621-557-30,דירה בבית,4,25298
כפר סבא,הירוקה כס 80,815,0,98,2016,1950000,7621-437-37,דירה בבית,4,19898
כפר סבא,הירוקה כס 80,816,0,98,2016,1950000,7621-437-6,דירה,4,19898
