city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,60,אשקלון,מצפה ברנע,יונתן נתניהו 4,112.35,2024,1740000,2556-16-69,דירה בבית,4,15487
אשקלון,מצפה ברנע,62,אשקלון,מצפה ברנע,בלפור 10,98.7,2024,1885000,2556-17-43,דירה בבית,4,19098
אשקלון,מצפה ברנע,63,אשקלון,מצפה ברנע,הציונות 61,89.5,2024,1500000,2557-49-2,דירה בבית,4,16760
אשקלון,מצפה ברנע,64,אשקלון,מצפה ברנע,בלפור 28,107.25,2024,1782000,2557-48-83,דירה בבית,4,16615
אשקלון,מצפה ברנע,65,אשקלון,מצפה ברנע,בלפור 27,133.71,2024,1940000,2556-3-47,דירה בבית,5,14509
אשקלון,מצפה ברנע,66,אשקלון,מצפה ברנע,בלפור 23,140,2024,2800000,2556-4-153,דירה בבית,5,20000
אשקלון,מצפה ברנע,67,אשקלון,מצפה ברנע,בלפור 25,147,2024,2630000,2556-4-154,דירה בבית,5,17891
אשקלון,מצפה ברנע,68,אשקלון,מצפה ברנע,בלפור 25,147,2024,2300000,2556-4-142,דירה בבית,5,15646
אשקלון,מצפה ברנע,70,אשקלון,מצפה ברנע,קדש 9,110,2024,1685000,2557-4-20,דירה בבית,4,15318
אשקלון,מצפה ברנע,71,אשקלון,מצפה ברנע,אברהם בלסבלג 10,127.98,2024,1920000,2556-18-83,דירה בבית,5,15002
אשקלון,מצפה ברנע,73,אשקלון,מצפה ברנע,בלפור 23,139,2024,2550000,2556-4-155,דירה בבית,5,18345
אשקלון,מצפה ברנע,74,אשקלון,מצפה ברנע,קדש 21,111.14,2024,1750000,2556-2-28,דירה בבית,4,15746
אשקלון,מצפה ברנע,75,אשקלון,מצפה ברנע,בלפור 23,139,2024,2560000,2556-4-156,דירה בבית,5,18417
אשקלון,מצפה ברנע,76,אשקלון,מצפה ברנע,בלפור 18,143.4,2024,1960000,2556-15-26,דירה בבית,5,13668
אשקלון,מצפה ברנע,77,אשקלון,מצפה ברנע,0,118.54,2024,1830000,2556-23-20,דירה בבית,5,15438
אשקלון,מצפה ברנע,78,אשקלון,מצפה ברנע,אברהם בלסבלג 10,110.46,2024,1710000,2556-18-85,דירה בבית,4,15481
אשקלון,מצפה ברנע,79,אשקלון,מצפה ברנע,בלפור 27,107.82,2024,1730000,2556-3-57,דירה בבית,4,16045
אשקלון,מצפה ברנע,80,אשקלון,מצפה ברנע,בלפור 37,126.9,2024,2025000,2557-45-68,דירה בבית,5,15957
אשקלון,מצפה ברנע,81,אשקלון,מצפה ברנע,קדש 7,115.75,2024,1830000,2557-3-59,דירה בבית,4,15810
אשקלון,מצפה ברנע,82,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2024,1700000,2556-16-14,דירה בבית,4,15131
אשקלון,מצפה ברנע,83,אשקלון,מצפה ברנע,אברהם בלסבלג 10,124.42,2024,1990000,2556-18-64,דירה בבית,5,15994
אשקלון,מצפה ברנע,84,אשקלון,מצפה ברנע,קדש 1,128,2024,2000000,2557-2-34,דירה בבית,5,15625
אשקלון,מצפה ברנע,86,אשקלון,מצפה ברנע,הציונות 63,119.44,2024,1900000,2557-49-45,דירה בבית,5,15908
אשקלון,מצפה ברנע,87,אשקלון,מצפה ברנע,יונתן נתניהו 6,124.8,2024,2050000,2556-14-33,דירה בבית,5,16426
אשקלון,מצפה ברנע,88,אשקלון,מצפה ברנע,בלפור 10,128,2024,1960000,2556-17-46,דירה בבית,5,15313
אשקלון,מצפה ברנע,89,אשקלון,מצפה ברנע,בלפור 23,137,2024,2650000,2556-4-157,דירה בבית,5,19343
אשקלון,מצפה ברנע,91,אשקלון,מצפה ברנע,0,142.84,2024,2100000,2556-23-55,דירה בבית,5,14702
אשקלון,מצפה ברנע,92,אשקלון,מצפה ברנע,קדש 7,125.55,2024,1980000,2557-3-42,דירה בבית,5,15771
אשקלון,מצפה ברנע,93,אשקלון,מצפה ברנע,משה שרת 24,94.35,2024,1460000,2556-13-1,דירה בבית,4,15474
אשקלון,מצפה ברנע,94,אשקלון,מצפה ברנע,0,142.84,2024,2190000,2556-23-79,דירה בבית,5,15332
אשקלון,מצפה ברנע,95,אשקלון,מצפה ברנע,בלפור 23,138,2024,2500000,2556-4-158,דירה בבית,5,18116
אשקלון,מצפה ברנע,96,אשקלון,מצפה ברנע,קדש 7,143,2024,2600000,2557-3-72,דירה בבית,5,18182
אשקלון,מצפה ברנע,97,אשקלון,מצפה ברנע,בלפור 37,126.9,2024,1830000,2557-45-60,דירה בבית,5,14421
אשקלון,מצפה ברנע,98,אשקלון,מצפה ברנע,אצל 39,91.04,2024,1650000,2556-11-7,דירה בבית,4,18124
אשקלון,מצפה ברנע,99,אשקלון,מצפה ברנע,בלפור 21,127.7,2024,1910000,2556-5-30,דירה בבית,5,14957
אשקלון,מצפה ברנע,100,אשקלון,מצפה ברנע,בלפור 39,113.15,2024,1880000,2557-44-8,דירה בבית,5,16615
אשקלון,מצפה ברנע,102,אשקלון,מצפה ברנע,בלפור 23,138,2024,2700000,2556-4-161,דירה בבית,5,19565
אשקלון,מצפה ברנע,103,אשקלון,מצפה ברנע,בלפור 20,143.5,2024,2000000,2556-15-50,דירה בבית,5,13937
אשקלון,מצפה ברנע,104,אשקלון,מצפה ברנע,קדש 7,131.4,2024,1750000,2557-3-40,דירה בבית,5,13318
אשקלון,מצפה ברנע,105,אשקלון,מצפה ברנע,אברהם בלסבלג 3,111.55,2024,1600000,2556-19-63,דירה בבית,4,14343
אשקלון,מצפה ברנע,106,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.37,2024,1900000,2556-14-143,דירה בבית,5,15277
אשקלון,מצפה ברנע,107,אשקלון,מצפה ברנע,יונתן נתניהו 4,134.65,2024,2000000,2556-16-95,דירה בבית,5,14853
אשקלון,מצפה ברנע,108,אשקלון,מצפה ברנע,בלפור 28,107.25,2024,1700000,2557-48-76,דירה בבית,4,15851
אשקלון,מצפה ברנע,109,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2024,1700000,2556-16-22,דירה בבית,4,15131
אשקלון,מצפה ברנע,110,אשקלון,מצפה ברנע,בלפור 23,137,2024,2257000,2556-4-163,דירה בבית,5,16474
אשקלון,מצפה ברנע,111,אשקלון,מצפה ברנע,קדש 9,121,2024,1780000,2557-4-34,דירה בבית,5,14711
אשקלון,מצפה ברנע,112,אשקלון,מצפה ברנע,בלפור 10,128.1,2024,1500000,2556-17-21,דירה בבית,5,11710
אשקלון,מצפה ברנע,113,אשקלון,מצפה ברנע,בלפור 23,133,2024,2250000,2556-4-164,דירה בבית,5,16917
אשקלון,מצפה ברנע,114,אשקלון,מצפה ברנע,0,182,2024,3785000,2557-33-1,קוטג' דו משפחתי,6,20797
אשקלון,מצפה ברנע,115,אשקלון,מצפה ברנע,אצל 47,82.11,2024,1545000,2556-13-43,דירה בבית,4,18816
אשקלון,מצפה ברנע,117,אשקלון,מצפה ברנע,יונתן נתניהו 2,133.1,2024,2000000,2556-16-20,דירה בבית,5,15026
אשקלון,מצפה ברנע,118,אשקלון,מצפה ברנע,בלפור 25,146,2024,2260000,2556-4-138,דירה בבית,5,15479
אשקלון,מצפה ברנע,119,אשקלון,מצפה ברנע,0,108.63,2023,1760000,2556-23-81,דירה בבית,4,16202
אשקלון,מצפה ברנע,120,אשקלון,מצפה ברנע,אברהם בלסבלג 1,105.81,2023,1695000,2556-19-19,דירה בבית,4,16019
אשקלון,מצפה ברנע,121,אשקלון,מצפה ברנע,בלפור 23,133,2023,2250000,2556-4-166,דירה בבית,5,16917
אשקלון,מצפה ברנע,122,אשקלון,מצפה ברנע,אברהם בלסבלג 8,115.04,2023,1700000,2556-18-34,דירה בבית,4,14777
אשקלון,מצפה ברנע,123,אשקלון,מצפה ברנע,בלפור 43,129.6,2023,1800000,2557-43-65,דירה בבית,5,13889
אשקלון,מצפה ברנע,124,אשקלון,מצפה ברנע,בלפור 21,127.8,2023,1850000,2556-5-9,דירה בבית,5,14476
אשקלון,מצפה ברנע,125,אשקלון,מצפה ברנע,בלפור 23,134,2023,2413000,2556-4-168,דירה בבית,5,18007
אשקלון,מצפה ברנע,126,אשקלון,מצפה ברנע,אצל 45,90.6,2023,1200000,2556-12-48,דירה בבית,3.5,13245
אשקלון,מצפה ברנע,127,אשקלון,מצפה ברנע,אופירה נבון 13,102,2023,1500000,2557-5-18,דירה בבית,4,14706
אשקלון,מצפה ברנע,128,אשקלון,מצפה ברנע,קדש 1,131.5,2023,1850000,2557-2-20,דירה בבית,5,14068
אשקלון,מצפה ברנע,129,אשקלון,מצפה ברנע,קדש 23,133.82,2023,1800000,2556-2-41,דירה בבית,5,13451
אשקלון,מצפה ברנע,131,אשקלון,מצפה ברנע,יונתן נתניהו 2,134.65,2023,1785000,2556-16-29,דירה בבית,5,13257
אשקלון,מצפה ברנע,132,אשקלון,מצפה ברנע,אצל 39,94.25,2023,1635000,2556-11-29,דירה בבית,4,17347
אשקלון,מצפה ברנע,133,אשקלון,מצפה ברנע,הציונות 76,102.3,2023,1630000,2557-7-21,דירה בבית,4,15934
אשקלון,מצפה ברנע,134,אשקלון,מצפה ברנע,הציונות 65,99.25,2023,1570000,2557-46-88,דירה בבית,4,15819
אשקלון,מצפה ברנע,135,אשקלון,מצפה ברנע,בלפור 5,146.58,2023,2485000,2556-9-2,דירה בבית,6,16953
אשקלון,מצפה ברנע,137,אשקלון,מצפה ברנע,בלפור 35,126.9,2023,1800000,2557-45-24,דירה בבית,5,14184
אשקלון,מצפה ברנע,138,אשקלון,מצפה ברנע,משה שרת 24,109.39,2023,1800000,2556-13-32,דירה בבית,5,16455
אשקלון,מצפה ברנע,141,אשקלון,מצפה ברנע,משה שרת 24,109.39,2023,1725000,2556-13-16,דירה בבית,5,15769
אשקלון,מצפה ברנע,142,אשקלון,מצפה ברנע,בלפור 17,123.4,2023,1815000,2556-6-27,דירה בבית,5,14708
אשקלון,מצפה ברנע,143,אשקלון,מצפה ברנע,קדש 9,121,2023,1700000,2557-4-2,דירה בבית,5,14050
אשקלון,מצפה ברנע,144,אשקלון,מצפה ברנע,הציונות 74,119.6,2023,1787000,2557-7-51,דירה בבית,5,14941
אשקלון,מצפה ברנע,145,אשקלון,מצפה ברנע,בלפור 23,109,2023,1225000,2556-4-137,דירה בבית,4,11239
אשקלון,מצפה ברנע,146,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2023,2090000,2556-17-71,דירה בבית,5,16315
אשקלון,מצפה ברנע,149,אשקלון,מצפה ברנע,יונתן נתניהו 8,127.72,2023,1940000,2556-14-97,דירה בבית,5,15189
אשקלון,מצפה ברנע,150,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.32,2023,1780000,2556-18-33,דירה בבית,4,15990
אשקלון,מצפה ברנע,151,אשקלון,מצפה ברנע,אופירה נבון 13,103,2023,1600000,2557-5-17,דירה בבית,4,15534
אשקלון,מצפה ברנע,153,אשקלון,מצפה ברנע,הציונות 74,119.25,2023,1800000,2557-7-38,דירה בבית,5,15094
אשקלון,מצפה ברנע,154,אשקלון,מצפה ברנע,בלפור 28,133.59,2023,2050000,2557-48-78,דירה בבית,5,15345
אשקלון,מצפה ברנע,155,אשקלון,מצפה ברנע,בלפור 43,110.71,2023,1755000,2557-43-80,דירה בבית,4,15852
אשקלון,מצפה ברנע,156,אשקלון,מצפה ברנע,אברהם בלסבלג 2,116.7,2023,2000000,2556-20-15,דירה בבית,5,17138
אשקלון,מצפה ברנע,158,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2023,1800000,2556-14-145,דירה בבית,4,16364
אשקלון,מצפה ברנע,159,אשקלון,מצפה ברנע,בלפור 26,107.25,2023,1780000,2557-48-38,דירה בבית,4,16597
אשקלון,מצפה ברנע,160,אשקלון,מצפה ברנע,אצל 47,94.9,2023,1700000,2556-13-61,דירה בבית,4,17914
אשקלון,מצפה ברנע,161,אשקלון,מצפה ברנע,בלפור 25,133,2023,2100000,2556-4-182,דירה בבית,5,15789
אשקלון,מצפה ברנע,162,אשקלון,מצפה ברנע,בלפור 35,126.9,2023,1750000,2557-45-17,דירה בבית,5,13790
אשקלון,מצפה ברנע,163,אשקלון,מצפה ברנע,בלפור 23,108,2023,2200000,2556-4-136,דירה בבית,4,20370
אשקלון,מצפה ברנע,164,אשקלון,מצפה ברנע,משה שרת 24,82.71,2023,1480000,2556-13-23,דירה בבית,4,17894
אשקלון,מצפה ברנע,165,אשקלון,מצפה ברנע,בלפור 39,113.15,2023,1840000,2557-44-25,דירה בבית,5,16262
אשקלון,מצפה ברנע,166,אשקלון,מצפה ברנע,אברהם בלסבלג 4,98.9,2023,1050000,2556-20-90,דירה בבית,4,10617
אשקלון,מצפה ברנע,167,אשקלון,מצפה ברנע,יונתן נתניהו 2,159,2023,3300000,2556-16-49,דירה בבית,6,20755
אשקלון,מצפה ברנע,168,אשקלון,מצפה ברנע,בלפור 39,113.15,2023,1900000,2557-44-4,דירה בבית,5,16792
אשקלון,מצפה ברנע,169,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2023,1850000,2556-14-91,דירה בבית,4,16818
אשקלון,מצפה ברנע,170,אשקלון,מצפה ברנע,קדש 23,110.88,2023,1700000,2556-2-52,דירה בבית,4,15332
אשקלון,מצפה ברנע,171,אשקלון,מצפה ברנע,בלפור 7,113.88,2023,1700000,2556-9-28,דירה בבית,4,14928
אשקלון,מצפה ברנע,172,אשקלון,מצפה ברנע,בלפור 35,126.5,2023,1720000,2557-45-22,דירה בבית,5,13597
אשקלון,מצפה ברנע,173,אשקלון,מצפה ברנע,קדש 7,131.4,2023,1860000,2557-3-52,דירה בבית,5,14155
אשקלון,מצפה ברנע,174,אשקלון,מצפה ברנע,בלפור 23,134,2023,2630000,2556-4-184,דירה בבית,5,19627
אשקלון,מצפה ברנע,175,אשקלון,מצפה ברנע,יונתן נתניהו 12,106.53,2023,1850000,2557-47-14,דירה בבית,4,17366
אשקלון,מצפה ברנע,176,אשקלון,מצפה ברנע,בלפור 13,91.65,2023,1750000,2556-7-35,דירה בבית,4,19094
אשקלון,מצפה ברנע,177,אשקלון,מצפה ברנע,בלפור 23,133,2023,2500000,2556-4-185,דירה בבית,5,18797
אשקלון,מצפה ברנע,178,אשקלון,מצפה ברנע,יונתן נתניהו 6,110.19,2023,1825000,2556-14-14,דירה בבית,4,16562
אשקלון,מצפה ברנע,179,אשקלון,מצפה ברנע,קדש 3,111.4,2023,1900000,2557-2-67,דירה בבית,5,17056
אשקלון,מצפה ברנע,180,אשקלון,מצפה ברנע,בלפור 18,119.1,2023,1770000,2556-15-19,דירה בבית,4,14861
אשקלון,מצפה ברנע,181,אשקלון,מצפה ברנע,אברהם בלסבלג 8,114.48,2023,1680000,2556-18-2,דירה בבית,4,14675
אשקלון,מצפה ברנע,182,אשקלון,מצפה ברנע,קדש 3,110.35,2023,1700000,2557-2-44,דירה בבית,4,15406
אשקלון,מצפה ברנע,183,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2022,2460000,2556-17-87,דירה בבית,5,19204
אשקלון,מצפה ברנע,184,אשקלון,מצפה ברנע,הציונות 63,119.44,2022,1600000,2557-49-44,דירה בבית,5,13396
אשקלון,מצפה ברנע,185,אשקלון,מצפה ברנע,בלפור 18,119.5,2022,1760000,2556-15-4,דירה בבית,4,14728
אשקלון,מצפה ברנע,186,אשקלון,מצפה ברנע,בלפור 41,113.15,2022,1920000,2557-44-56,דירה בבית,5,16969
אשקלון,מצפה ברנע,187,אשקלון,מצפה ברנע,אצל 45,90.6,2022,1450000,2556-12-47,דירה בבית,3.5,16004
אשקלון,מצפה ברנע,188,אשקלון,מצפה ברנע,הציונות 65,110.15,2022,1650000,2557-46-103,דירה בבית,4,14980
אשקלון,מצפה ברנע,190,אשקלון,מצפה ברנע,בלפור 26,133.59,2022,2280000,2557-48-45,דירה בבית,5,17067
אשקלון,מצפה ברנע,191,אשקלון,מצפה ברנע,בלפור 3,100.75,2022,2030000,2556-10-8,דירה בבית,4,20149
אשקלון,מצפה ברנע,192,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.37,2022,2000000,2556-14-155,דירה בבית,5,16081
אשקלון,מצפה ברנע,193,אשקלון,מצפה ברנע,קדש 21,107.89,2022,1870000,2556-2-12,דירה בבית,4,17332
אשקלון,מצפה ברנע,194,אשקלון,מצפה ברנע,אברהם בלסבלג 2,116.7,2022,2350000,2556-20-43,דירה בבית,5,20137
אשקלון,מצפה ברנע,195,אשקלון,מצפה ברנע,משה שרת 24,82.71,2022,1580000,2556-13-19,דירה בבית,4,19103
אשקלון,מצפה ברנע,196,אשקלון,מצפה ברנע,קדש 1,125.6,2022,1980000,2557-2-18,דירה בבית,5,15764
אשקלון,מצפה ברנע,197,אשקלון,מצפה ברנע,בלפור 27,117.22,2022,1980000,2556-3-71,דירה בבית,5,16891
אשקלון,מצפה ברנע,199,אשקלון,מצפה ברנע,בלפור 25,132,2022,2550000,2556-4-186,דירה בבית,5,19318
אשקלון,מצפה ברנע,200,אשקלון,מצפה ברנע,הציונות 67,99.25,2022,1710000,2557-46-56,דירה בבית,4,17229
אשקלון,מצפה ברנע,201,אשקלון,מצפה ברנע,בלפור 41,113.15,2022,1920000,2557-44-45,דירה בבית,5,16969
אשקלון,מצפה ברנע,202,אשקלון,מצפה ברנע,יונתן נתניהו 6,106.77,2022,1940000,2556-14-47,דירה בבית,4,18170
אשקלון,מצפה ברנע,203,אשקלון,מצפה ברנע,הציונות 61,131.79,2022,1880000,2557-49-34,דירה בבית,5,14265
אשקלון,מצפה ברנע,204,אשקלון,מצפה ברנע,אופירה נבון 11,127.4,2022,1935000,2557-6-31,דירה בבית,5,15188
אשקלון,מצפה ברנע,205,אשקלון,מצפה ברנע,קדש 25,133.71,2022,2110000,2556-3-26,דירה בבית,5,15780
אשקלון,מצפה ברנע,206,אשקלון,מצפה ברנע,הציונות 67,99.25,2022,1800000,2557-46-65,דירה בבית,4,18136
אשקלון,מצפה ברנע,207,אשקלון,מצפה ברנע,אצל 45,124.97,2022,2400000,2556-12-72,דירה בבית,6,19205
אשקלון,מצפה ברנע,208,אשקלון,מצפה ברנע,אברהם בלסבלג 3,102.74,2022,1550000,2556-19-57,דירה בבית,4,15087
אשקלון,מצפה ברנע,209,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.62,2022,1820000,2556-18-16,דירה בבית,4,16305
אשקלון,מצפה ברנע,210,אשקלון,מצפה ברנע,אברהם בלסבלג 10,110.41,2022,1820000,2556-18-101,דירה בבית,4,16484
אשקלון,מצפה ברנע,211,אשקלון,מצפה ברנע,קדש 25,133.71,2022,2125000,2556-3-14,דירה בבית,5,15893
אשקלון,מצפה ברנע,212,אשקלון,מצפה ברנע,בלפור 41,95.25,2022,1740000,2557-44-70,דירה בבית,4,18268
אשקלון,מצפה ברנע,214,אשקלון,מצפה ברנע,בלפור 25,156,2022,2640000,2556-4-187,דירה בבית,5,16923
אשקלון,מצפה ברנע,215,אשקלון,מצפה ברנע,אצל 45,90.6,2022,1540000,2556-12-52,דירה בבית,4,16998
אשקלון,מצפה ברנע,216,אשקלון,מצפה ברנע,בלפור 25,120,2022,2250000,2556-4-189,דירה בבית,4,18750
אשקלון,מצפה ברנע,217,אשקלון,מצפה ברנע,אופירה נבון 13,131,2022,1750000,2557-5-16,דירה בבית,5,13359
אשקלון,מצפה ברנע,218,אשקלון,מצפה ברנע,בלפור 23,133,2022,2330000,2556-4-133,דירה בבית,5,17519
אשקלון,מצפה ברנע,219,אשקלון,מצפה ברנע,בלפור 23,133,2022,2680000,2556-4-132,דירה בבית,5,20150
אשקלון,מצפה ברנע,220,אשקלון,מצפה ברנע,אופירה נבון 9,95.95,2022,750000,2557-6-26,דירה בבית,4,7817
אשקלון,מצפה ברנע,221,אשקלון,מצפה ברנע,אופירה נבון 13,90,2022,1790000,2557-5-15,דירה בבית,4,19889
אשקלון,מצפה ברנע,222,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.66,2022,1660000,2556-14-62,דירה בבית,5,13316
אשקלון,מצפה ברנע,223,אשקלון,מצפה ברנע,הציונות 76,119.25,2022,1815000,2557-7-16,דירה בבית,5,15220
אשקלון,מצפה ברנע,224,אשקלון,מצפה ברנע,בלפור 35,126.9,2022,1870000,2557-45-16,דירה בבית,5,14736
אשקלון,מצפה ברנע,225,אשקלון,מצפה ברנע,בלפור 10,109.2,2022,1930000,2556-17-32,דירה בבית,4,17674
אשקלון,מצפה ברנע,226,אשקלון,מצפה ברנע,קדש 9,121,2022,2450000,2557-4-35,דירה בבית,5,20248
