city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,58,0,113,2024,1765000,10421-197-16,דירה בבית,4,15619
קרית ים,קריית ים ד,59,0,133,2024,1925000,10421-200-13,דירה בבית,5,14474
קרית ים,קריית ים ד,60,0,112,2024,1760000,10421-197-17,דירה בבית,4,15714
קרית ים,קריית ים ד,61,גולדה מאיר 3,61,2024,1100000,12756-12-8,דירה בבית,3,18033
קרית ים,קריית ים ד,62,גלעד 10,63.3,2024,940000,10449-4-37,דירה בבית,3,14850
קרית ים,קריית ים ד,64,גלעד 6,77.1,2024,1050000,10449-2-5,דירה בבית,4,13619
קרית ים,קריית ים ד,65,תבור 17,54.1,2024,1030000,10449-15-12,דירה בבית,3,19039
קרית ים,קריית ים ד,66,תבור 9,60,2024,920000,10449-14-6,דירה בבית,3,15333
קרית ים,קריית ים ד,67,0,165,2024,3030000,10421-200-14,דירה בבית,6,18364
קרית ים,קריית ים ד,68,0,133,2024,1945000,10421-197-18,דירה בבית,5,14624
קרית ים,קריית ים ד,69,ירושלים 100,60.7,2024,1100000,10449-7-21,דירה בבית,3,18122
קרית ים,קריית ים ד,70,תבור 16,60.7,2024,900000,10449-18-28,דירה בבית,3,14827
קרית ים,קריית ים ד,71,0,117,2024,1780000,10421-200-15,דירה בבית,4,15214
קרית ים,קריית ים ד,72,0,111,2024,1800000,10421-197-19,דירה בבית,4,16216
קרית ים,קריית ים ד,74,0,113,2024,1765000,10421-197-20,דירה בבית,4,15619
קרית ים,קריית ים ד,75,גולדה מאיר 3,61,2024,960000,12756-12-9,דירה בבית,3,15738
קרית ים,קריית ים ד,76,גלעד 2,77.1,2024,1250000,10449-2-39,דירה בבית,4,16213
קרית ים,קריית ים ד,77,תבור 1,58.5,2024,1020000,10449-13-7,דירה בבית,3,17436
קרית ים,קריית ים ד,78,גולן 5,44.1,2024,860000,10449-22-8,דירה בבית,2,19501
קרית ים,קריית ים ד,80,0,112,2024,1730000,10421-197-21,דירה בבית,4,15446
קרית ים,קריית ים ד,81,0,117,2024,1730000,10421-200-16,דירה בבית,4,14786
קרית ים,קריית ים ד,82,ירושלים 86,63.3,2024,975000,10448-83-30,דירה בבית,3,15403
קרית ים,קריית ים ד,83,לכיש 36,55.7,2024,693000,10448-55-14,דירה בבית,3,12442
קרית ים,קריית ים ד,84,תבור 10,54.1,2024,920000,10449-27-24,דירה בבית,3,17006
קרית ים,קריית ים ד,85,הגליל 20,60.5,2024,920000,10449-10-3,דירה בבית,3,15207
קרית ים,קריית ים ד,86,ירושלים 93,46,2024,850000,12756-22-5,דירה בבית,2,18478
קרית ים,קריית ים ד,87,0,70,2024,1100000,10425-301-1,דירה בבית,3,15714
קרית ים,קריית ים ד,88,לבון פנחס 9,61,2024,930000,12756-18-19,דירה בבית,3,15246
קרית ים,קריית ים ד,89,גולן 2,72.9,2024,1250000,10449-30-2,דירה בבית,4,17147
קרית ים,קריית ים ד,91,הגליל 23,60.5,2024,875000,10448-79-30,דירה בבית,3,14463
קרית ים,קריית ים ד,92,0,158,2024,3000000,10421-200-17,דירה בבית,6,18987
קרית ים,קריית ים ד,93,0,133,2024,2020000,10421-197-22,דירה בבית,5,15188
קרית ים,קריית ים ד,94,0,133,2024,1940000,10421-200-19,דירה בבית,5,14586
קרית ים,קריית ים ד,95,0,111,2024,1800000,10421-197-23,דירה בבית,4,16216
קרית ים,קריית ים ד,96,תבור 3,72.9,2024,1080000,10449-12-6,דירה בבית,4,14815
קרית ים,קריית ים ד,97,0,112,2024,1800000,10421-200-20,דירה בבית,4,16071
קרית ים,קריית ים ד,99,גולן 1,63.3,2024,1050000,10449-29-17,דירה בבית,3,16588
קרית ים,קריית ים ד,100,0,133,2024,1945000,10421-200-22,דירה בבית,5,14624
קרית ים,קריית ים ד,101,0,111,2024,1735000,10421-200-23,דירה בבית,4,15631
קרית ים,קריית ים ד,102,תבור 7,72.9,2024,1065000,10449-5-18,דירה בבית,4,14609
קרית ים,קריית ים ד,104,ירושלים 87,72,2024,990000,12756-25-41,דירה בבית,4,13750
קרית ים,קריית ים ד,105,0,133,2024,1900000,10421-197-24,דירה בבית,5,14286
קרית ים,קריית ים ד,106,0,111,2024,1830000,10421-197-25,דירה בבית,4,16486
קרית ים,קריית ים ד,107,0,133,2024,1860000,10421-197-26,דירה בבית,5,13985
קרית ים,קריית ים ד,108,הפלמח 2,74,2024,1270000,12756-31-19,דירה בבית,4,17162
קרית ים,קריית ים ד,109,הפלמח 2,62.4,2024,1010000,12756-31-16,דירה בבית,3,16186
קרית ים,קריית ים ד,110,תבור 5,72.9,2024,1050000,10449-11-6,דירה בבית,4,14403
קרית ים,קריית ים ד,111,פנחס לבון 27,74,2024,1075000,12756-29-27,דירה בבית,4,14527
קרית ים,קריית ים ד,112,הרב יוסף משאש 22,74.93,2024,1158000,12756-3-2,דירה בבית,3.5,15454
קרית ים,קריית ים ד,113,ירושלים 80,60.7,2024,1100000,10448-86-24,דירה בבית,3,18122
קרית ים,קריית ים ד,114,0,150,2024,2470000,10421-200-24,דירה בבית,5,16467
קרית ים,קריית ים ד,115,0,133,2024,1850000,10421-197-27,דירה בבית,5,13910
קרית ים,קריית ים ד,116,לכיש 48,47.5,2024,900000,10449-25-6,דירה בבית,2,18947
קרית ים,קריית ים ד,117,הרב יוסף משאש 7,83,2024,1080000,12756-28-16,דירה בבית,4,13012
קרית ים,קריית ים ד,118,0,101,2024,1670000,10421-197-28,דירה בבית,3,16535
קרית ים,קריית ים ד,120,לכיש 36,54.8,2024,960000,10448-55-17,דירה בבית,3,17518
קרית ים,קריית ים ד,121,0,112,2024,1660000,10421-200-25,דירה בבית,4,14821
קרית ים,קריית ים ד,122,ירושלים 82,62,2024,900000,10448-85-7,דירה בבית,3,14516
קרית ים,קריית ים ד,123,0,170,2024,2700000,10421-200-26,דירה בבית,6,15882
קרית ים,קריית ים ד,124,לכיש 20,59.6,2024,980000,10448-58-7,דירה בבית,3,16443
קרית ים,קריית ים ד,125,0,116,2024,1765000,10421-197-29,דירה בבית,4,15216
קרית ים,קריית ים ד,126,תבור 3,72.9,2024,940000,10449-12-5,דירה בבית,4,12894
קרית ים,קריית ים ד,127,ירושלים 97,60,2024,1055000,12756-21-5,דירה בבית,3,17583
קרית ים,קריית ים ד,128,לכיש 48,47.5,2024,860000,10449-25-14,דירה בבית,2,18105
קרית ים,קריית ים ד,129,0,116,2024,1700000,10421-197-30,דירה בבית,4,14655
קרית ים,קריית ים ד,131,תבור 1,58.5,2024,880000,10449-13-13,דירה בבית,3,15043
קרית ים,קריית ים ד,132,0,116,2024,1725000,10421-197-31,דירה בבית,4,14871
קרית ים,קריית ים ד,133,0,117,2024,1735000,10421-200-27,דירה בבית,4,14829
קרית ים,קריית ים ד,134,לכיש 58,54.1,2024,1035000,10449-16-11,דירה בבית,3,19131
קרית ים,קריית ים ד,136,ירושלים 93,46,2024,620000,12756-22-9,דירה בבית,2,13478
קרית ים,קריית ים ד,138,0,150,2024,2375000,10421-197-32,דירה בבית,5,15833
קרית ים,קריית ים ד,139,0,111,2024,1690000,10421-200-29,דירה בבית,4,15225
קרית ים,קריית ים ד,140,הגליל 20,60.5,2024,1000000,10449-10-4,דירה בבית,3,16529
קרית ים,קריית ים ד,141,ירושלים 80,60.7,2024,935000,10448-86-25,דירה בבית,3,15404
קרית ים,קריית ים ד,142,0,112,2024,1690000,10421-200-30,דירה בבית,4,15089
קרית ים,קריית ים ד,143,0,112,2024,1610000,10421-200-31,דירה בבית,4,14375
קרית ים,קריית ים ד,144,0,113,2024,1720000,10421-200-32,דירה בבית,4,15221
קרית ים,קריית ים ד,145,0,116,2024,1700000,10421-200-33,דירה בבית,4,14655
קרית ים,קריית ים ד,146,0,111,2024,1660000,10421-197-33,דירה בבית,4,14955
קרית ים,קריית ים ד,147,0,113,2024,1620000,10421-200-34,דירה בבית,4,14336
קרית ים,קריית ים ד,148,0,113,2024,1655000,10421-197-34,דירה בבית,4,14646
קרית ים,קריית ים ד,149,תבור 9,60.9,2024,950000,10449-14-24,דירה בבית,3,15599
קרית ים,קריית ים ד,150,0,111,2024,1685000,10421-197-35,דירה בבית,4,15180
קרית ים,קריית ים ד,151,0,116,2024,1750000,10421-200-36,דירה בבית,4,15086
קרית ים,קריית ים ד,152,0,111,2024,1670000,10421-200-37,דירה בבית,4,15045
קרית ים,קריית ים ד,153,גולן 3,63.3,2024,950000,10449-28-7,דירה בבית,3,15008
קרית ים,קריית ים ד,154,תבור 12,54.1,2024,860000,10449-26-5,דירה בבית,3,15896
קרית ים,קריית ים ד,156,לבון פנחס 15,66.5,2024,1290000,12756-5-14,דירה בבית,3,19398
קרית ים,קריית ים ד,158,גולן 3,60.7,2024,1070000,10449-28-21,דירה בבית,3,17628
קרית ים,קריית ים ד,159,0,117,2024,1560000,10421-200-38,דירה בבית,4,13333
קרית ים,קריית ים ד,160,0,112,2024,1700000,10421-200-39,דירה בבית,4,15179
קרית ים,קריית ים ד,161,לכיש 32,54.8,2024,952000,10448-56-8,דירה בבית,3,17372
קרית ים,קריית ים ד,164,0,133,2024,1870000,10421-200-40,דירה בבית,5,14060
קרית ים,קריית ים ד,165,הרב יוסף משאש 8,59,2024,1070000,12756-17-15,דירה בבית,3,18136
קרית ים,קריית ים ד,166,ירושלים 86,63.3,2024,985000,10448-83-11,דירה בבית,3,15561
קרית ים,קריית ים ד,167,0,112,2024,1660000,10421-197-36,דירה בבית,4,14821
קרית ים,קריית ים ד,168,0,117,2024,1700000,10421-197-37,דירה בבית,4,14530
קרית ים,קריית ים ד,169,תבור 14,60.7,2024,940000,10449-21-32,דירה בבית,3,15486
קרית ים,קריית ים ד,170,ירושלים 98,60.7,2024,1010000,10449-8-31,דירה בבית,3,16639
קרית ים,קריית ים ד,171,לכיש 48,47.5,2024,750000,10449-25-18,דירה בבית,2,15789
קרית ים,קריית ים ד,173,תבור 9,60.9,2024,1015000,10449-14-20,דירה בבית,3,16667
קרית ים,קריית ים ד,174,ירושלים 96,47.5,2024,820000,10449-9-5,דירה בבית,2,17263
קרית ים,קריית ים ד,175,ירושלים 82,62,2024,1130000,10448-85-20,דירה בבית,3,18226
קרית ים,קריית ים ד,176,ירושלים 84,60.7,2024,913000,10448-84-32,דירה בבית,3,15041
קרית ים,קריית ים ד,177,תבור 12,44.1,2024,720000,10449-26-23,דירה בבית,2,16327
קרית ים,קריית ים ד,178,0,132,2024,1835000,10421-200-41,דירה בבית,5,13902
קרית ים,קריית ים ד,179,0,115,2024,1600000,10421-197-40,דירה בבית,4,13913
קרית ים,קריית ים ד,180,פנחס לבון 23,70.15,2024,990000,12756-7-11,דירה בבית,4,14113
קרית ים,קריית ים ד,181,ירושלים 84,63.3,2024,940000,10448-84-19,דירה בבית,3,14850
קרית ים,קריית ים ד,183,0,149,2024,2550000,10421-200-42,דירה בבית,5,17114
קרית ים,קריית ים ד,184,לכיש 50,72.9,2024,1030000,10449-24-3,דירה בבית,4,14129
