city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,1,ארלוזורוב 44,65.9,2025,2010000,6426-632-15,דירה בבית,3,30501
כפר סבא,פועלים א,2,ארלוזורוב 15,97,2025,3390000,6426-66-10,דירה בבית,4,34948
כפר סבא,פועלים א,3,ארלוזורוב 15,101.47,2025,3250000,6426-66-3,דירה בבית,4,32029
כפר סבא,פועלים א,4,ארלוזורוב 2,117,2025,4560000,6426-1077-2,דירה בבית,4,38974
כפר סבא,פועלים א,5,ארלוזורוב 5,99.56,2025,2580000,6426-76-3,דירה בבית,4,25914
כפר סבא,פועלים א,6,אמבר 14,79.38,2025,2080000,6426-664-1,דירה בבית,4,26203
כפר סבא,פועלים א,7,בן גוריון 6,67,2025,2250000,6426-456-14,דירה בבית,3,33582
כפר סבא,פועלים א,8,אוסטשינסקי 14,114.09,2025,2880000,6426-309-3,דירה בבית,4,25243
כפר סבא,פועלים א,9,ארלוזורוב 44,77.96,2025,2680000,6426-632-9,דירה בבית,3,34377
כפר סבא,פועלים א,10,אוסטשינסקי 16,63.3,2025,1400000,6426-236-9,דירה בבית,3,22117
כפר סבא,פועלים א,11,אימבר 22,52.31,2025,2100000,6426-593-5,דירה בבית,3,40145
כפר סבא,פועלים א,13,אמבר 17,56,2025,2118000,6426-465-14,דירה בבית,2,37821
