city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מאה שערים,156,רבי נחמן מברסלב 11,50,2015,190000,30064-99-1,דירה בבית,2,3800
ירושלים,מאה שערים,157,0,33,2015,709000,30063-37-3,דירה בבית,2,21485
ירושלים,מאה שערים,158,חוני המעגל 12,70,2015,1800000,30063-169-2,דירה בבית,3.5,25714
ירושלים,מאה שערים,159,חוני המעגל 21,80,2015,1300000,30063-50-11,דירה בבית,4,16250
ירושלים,מאה שערים,160,0,51,2015,970000,30064-68-5,דירה בבית,2,19020
ירושלים,מאה שערים,161,0,74.1,2015,1799000,30063-156-5,דירה בבית,4,24278
ירושלים,מאה שערים,162,0,110,2015,2000000,30063-15-1,דירה בבית,4,18182
ירושלים,מאה שערים,163,0,110,2015,1065000,30063-85-6,דירה בבית,5,9682
ירושלים,מאה שערים,165,0,50,2015,800000,30063-213-3,דירה בבית,2,16000
ירושלים,מאה שערים,166,0,51,2015,1270000,30063-32-5,דירה בבית,3,24902
ירושלים,מאה שערים,168,חוני המעגל 21,85,2015,810000,30063-50-12,דירה בבית,3,9529
