city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית שמואל,103,הרב הרצוג 13,47,2020,1770000,30024-41-5,דירה בבית,2,37660
ירושלים,קרית שמואל,105,הרב ברלין 30,62.8,2020,2825000,30024-21-12,דירה בבית,3,44984
ירושלים,קרית שמואל,106,הפלמח 18,48,2020,1712000,30023-146-39,דירה בבית,2,35667
ירושלים,קרית שמואל,107,איתמר בן אבי 10,47,2020,2050000,30023-163-1,דירה בבית,2,43617
ירושלים,קרית שמואל,108,הרב ברלין 14,64,2020,2250000,30024-53-11,דירה בבית,3,35156
ירושלים,קרית שמואל,109,הפלמח 18,63,2020,2000000,30023-146-44,דירה בבית,3,31746
ירושלים,קרית שמואל,110,חרלפ 24,34,2020,1800000,30023-21-3,דירה בבית,2,52941
ירושלים,קרית שמואל,111,חרלפ 56,54,2020,2160000,30024-117-1,דירה בבית,2,40000
ירושלים,קרית שמואל,112,הרב ברלין 7,86,2020,3550000,30023-87-1,דירה בבית,4,41279
ירושלים,קרית שמואל,113,הרב הרצוג 23,92,2020,3600000,30024-177-11,דירה בבית,4,39130
ירושלים,קרית שמואל,114,חרלפ 36,49,2020,2285000,30023-2-5,דירה בבית,3,46633
ירושלים,קרית שמואל,115,חרלפ 26,54,2020,2150000,30023-16-1,דירה בבית,3,39815
ירושלים,קרית שמואל,116,הרב הרצוג 17,102,2020,4400000,30024-168-8,דירה בבית,5,43137
ירושלים,קרית שמואל,117,הרב ברלין 14,59,2020,2425000,30024-53-14,דירה בבית,2,41102
ירושלים,קרית שמואל,118,טשרניחובסקי 3,64,2020,2200000,30024-27-5,דירה בבית,4,34375
