city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,96,שחל 67,80.2,2022,1750000,30183-126-45,דירה בבית,3,21820
ירושלים,גבעת מרדכי,97,שחל 67,80.7,2022,2250000,30183-126-61,דירה בבית,3,27881
ירושלים,גבעת מרדכי,98,שחל 49,59,2022,2270000,30183-122-75,דירה בבית,3,38475
ירושלים,גבעת מרדכי,99,שחל 56,59,2022,1816000,30183-131-63,דירה בבית,3,30780
ירושלים,גבעת מרדכי,100,חיים הלר 7,95.5,2022,3300000,30183-157-43,דירה בבית,4,34555
ירושלים,גבעת מרדכי,101,פנקס 3,69,2022,2300000,30184-121-13,דירה בבית,3,33333
ירושלים,גבעת מרדכי,102,שחל 53,59,2022,1800000,30183-124-36,דירה בבית,3,30508
ירושלים,גבעת מרדכי,103,שחל 29,43,2022,1650000,30184-157-57,דירה בבית,2,38372
ירושלים,גבעת מרדכי,104,חיים הלר 7,98.6,2022,2425000,30183-157-53,דירה בבית,4,24594
ירושלים,גבעת מרדכי,105,שחל 67,75,2022,3220000,30183-126-40,דירה בבית,4,42933
ירושלים,גבעת מרדכי,106,שחל 53,59,2022,2170000,30183-124-71,דירה בבית,3,36780
ירושלים,גבעת מרדכי,107,0,85,2022,2870000,30183-170-14,דירה בבית,4,33765
ירושלים,גבעת מרדכי,109,שחל 66,59,2022,2100000,30183-137-61,דירה בבית,3,35593
ירושלים,גבעת מרדכי,110,אביעד 3,201.5,2022,5450000,30184-22-2,דירה בבית,8,27047
ירושלים,גבעת מרדכי,111,0,150,2022,4330000,30170-2-1,דירה בבית,6,28867
ירושלים,גבעת מרדכי,112,שחל 67,59,2022,1952000,30183-126-30,דירה בבית,3,33085
ירושלים,גבעת מרדכי,113,שחל 49,59,2022,2272700,30183-122-42,דירה בבית,3,38520
ירושלים,גבעת מרדכי,114,משאת משה 6,108,2022,2885000,30183-114-65,דירה בבית,6,26713
ירושלים,גבעת מרדכי,115,שחל 48,59,2022,1920000,30183-128-41,דירה בבית,3,32542
ירושלים,גבעת מרדכי,116,חיים הלר 21,97.1,2022,2828200,30183-167-8,דירה בבית,4,29127
ירושלים,גבעת מרדכי,117,מן 2,78.7,2022,2700000,30184-117-17,דירה בבית,4,34307
ירושלים,גבעת מרדכי,118,שחל 17,43,2022,1650000,30184-2-12,דירה בבית,3,38372
ירושלים,גבעת מרדכי,119,שחל 53,59,2022,2300000,30183-124-34,דירה בבית,3,38983
ירושלים,גבעת מרדכי,120,שחל 67,59,2022,1890000,30183-126-39,דירה בבית,3,32034
ירושלים,גבעת מרדכי,121,שחל 29,43,2022,1500000,30184-157-63,דירה בבית,2,34884
ירושלים,גבעת מרדכי,122,0,140,2022,4942000,30183-170-8,דירה בבית,6,35300
ירושלים,גבעת מרדכי,125,שחל 29,42,2022,1750000,30184-157-42,דירה בבית,3,41667
ירושלים,גבעת מרדכי,126,שחל 53,59,2022,2350000,30183-124-9,דירה בבית,3,39831
ירושלים,גבעת מרדכי,127,פנקס 3,69,2022,2250000,30184-121-17,דירה בבית,3,32609
ירושלים,גבעת מרדכי,128,שחל 17,88,2022,2100000,30184-2-18,דירה בבית,4,23864
ירושלים,גבעת מרדכי,129,שחל 56,43,2022,1250000,30183-131-37,דירה בבית,2,29070
ירושלים,גבעת מרדכי,130,0,108,2022,3091000,30183-170-15,דירה בבית,4,28620
ירושלים,גבעת מרדכי,133,0,87,2022,2637000,30183-170-5,דירה בבית,4,30310
ירושלים,גבעת מרדכי,137,שחל 48,59,2022,1690000,30183-128-48,דירה בבית,3,28644
ירושלים,גבעת מרדכי,138,שחל 53,59,2022,1700000,30183-124-24,דירה בבית,3,28814
ירושלים,גבעת מרדכי,139,שחל 49,59,2022,1620000,30183-122-39,דירה בבית,3,27458
ירושלים,גבעת מרדכי,140,שחל 66,59,2022,1067000,30183-137-17,דירה בבית,3,18085
ירושלים,גבעת מרדכי,141,0,54.06,2022,1805000,30184-122-23,דירה בבית,3,33389
ירושלים,גבעת מרדכי,143,0,88,2022,2120000,30183-159-4,דירה בבית,4,24091
ירושלים,גבעת מרדכי,144,שחל 67,59,2022,1990000,30183-126-6,דירה בבית,3,33729
ירושלים,גבעת מרדכי,145,0,60,2022,1646000,30184-123-3,דירה בבית,2,27433
