city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,66,0,108,2021,1620000,10646-239-21,דירה בבית,5,15000
אור עקיבא,נווה אור,68,איסר הראל 2,108,2021,1565000,10646-240-14,דירה בבית,5,14491
אור עקיבא,נווה אור,69,איסר הראל 2,108,2021,1645000,10646-240-24,דירה בבית,5,15231
אור עקיבא,נווה אור,70,מאיר עמית 6,116.9,2021,1600000,10646-229-25,דירה בבית,5,13687
אור עקיבא,נווה אור,71,איסר הראל 2,109,2021,1660000,10646-240-13,דירה בבית,5,15229
אור עקיבא,נווה אור,72,0,108,2021,1620000,10646-239-20,דירה בבית,5,15000
אור עקיבא,נווה אור,73,0,108,2021,1590000,10646-239-19,דירה בבית,5,14722
אור עקיבא,נווה אור,74,0,108,2021,1600000,10646-239-29,דירה בבית,5,14815
אור עקיבא,נווה אור,75,איסר הראל 2,109,2021,1550000,10646-240-25,דירה בבית,5,14220
אור עקיבא,נווה אור,76,איסר הראל 2,109,2021,1590000,10646-240-12,דירה בבית,5,14587
אור עקיבא,נווה אור,77,מאיר עמית 2,116.9,2021,1590000,10646-231-13,דירה בבית,5,13601
אור עקיבא,נווה אור,78,איסר הראל 2,109,2021,1580000,10646-240-11,דירה בבית,5,14495
אור עקיבא,נווה אור,81,איסר הראל 2,98,2021,1430000,10646-240-10,דירה בבית,4,14592
אור עקיבא,נווה אור,82,איסר הראל 2,109,2021,1590000,10646-240-26,דירה בבית,5,14587
אור עקיבא,נווה אור,84,0,98,2021,1465000,10646-239-18,דירה בבית,4,14949
אור עקיבא,נווה אור,85,0,109,2021,1610000,10646-239-30,דירה בבית,5,14771
אור עקיבא,נווה אור,86,0,118,2021,1580000,10646-19-2,דירה בבית,5,13390
אור עקיבא,נווה אור,88,מאיר עמית 4,100.3,2021,1550000,10646-230-19,דירה בבית,4,15454
אור עקיבא,נווה אור,89,איסר הראל 2,126,2021,2000000,10646-240-28,דירה בבית,5,15873
אור עקיבא,נווה אור,90,איסר הראל 2,98,2021,1430000,10646-240-30,דירה בבית,4,14592
אור עקיבא,נווה אור,91,0,108,2021,1560000,10646-239-31,דירה בבית,5,14444
אור עקיבא,נווה אור,92,איסר הראל 2,98,2021,1480000,10646-240-31,דירה בבית,4,15102
אור עקיבא,נווה אור,93,0,98,2021,1470000,10646-239-32,דירה בבית,4,15000
אור עקיבא,נווה אור,94,מאיר עמית 2,116.9,2021,1590000,10646-231-2,דירה בבית,5,13601
אור עקיבא,נווה אור,95,0,109,2021,1560000,10646-239-33,דירה בבית,5,14312
אור עקיבא,נווה אור,96,0,109,2021,1590000,10646-239-34,דירה בבית,5,14587
אור עקיבא,נווה אור,97,איסר הראל 2,108,2021,1610000,10646-240-32,דירה בבית,5,14907
אור עקיבא,נווה אור,98,0,98,2021,1480000,10646-239-35,דירה בבית,4,15102
אור עקיבא,נווה אור,100,איסר הראל 2,98,2021,1450000,10646-240-34,דירה בבית,4,14796
אור עקיבא,נווה אור,101,0,108,2021,1640000,10646-239-36,דירה בבית,5,15185
אור עקיבא,נווה אור,102,איסר הראל 2,109,2021,1550000,10646-240-36,דירה בבית,5,14220
אור עקיבא,נווה אור,104,0,98,2021,1440000,10646-239-37,דירה בבית,4,14694
אור עקיבא,נווה אור,105,איסר הראל 2,98,2021,1473000,10646-240-37,דירה בבית,4,15031
אור עקיבא,נווה אור,106,איסר הראל 2,98,2021,1455000,10646-240-8,דירה בבית,4,14847
אור עקיבא,נווה אור,107,0,98,2021,1395000,10646-239-17,דירה בבית,4,14235
אור עקיבא,נווה אור,108,איסר הראל 2,98,2021,1430000,10646-240-7,דירה בבית,4,14592
אור עקיבא,נווה אור,109,0,108,2021,1580000,10646-239-16,דירה בבית,5,14630
אור עקיבא,נווה אור,110,0,97,2021,1300000,10629-49-2,דירה בבית,4,13402
אור עקיבא,נווה אור,111,0,109,2021,1550000,10646-239-15,דירה בבית,5,14220
אור עקיבא,נווה אור,112,0,106,2021,1530000,10646-236-8,דירה בבית,4,14434
אור עקיבא,נווה אור,113,0,109,2021,1540000,10646-239-14,דירה בבית,5,14128
אור עקיבא,נווה אור,115,איסר הראל 2,98,2021,1400000,10646-240-6,דירה בבית,4,14286
אור עקיבא,נווה אור,116,0,98,2021,1395000,10646-239-12,דירה בבית,4,14235
אור עקיבא,נווה אור,117,איסר הראל 2,98,2021,1470000,10646-240-5,דירה בבית,4,15000
אור עקיבא,נווה אור,118,0,107,2021,1390000,10646-234-26,דירה בבית,5,12991
אור עקיבא,נווה אור,119,איסר הראל 2,98,2021,1430000,10646-240-4,דירה בבית,4,14592
אור עקיבא,נווה אור,120,0,103,2021,1495000,10646-236-6,דירה בבית,4,14515
אור עקיבא,נווה אור,121,0,117,2021,1635000,10646-236-7,דירה בבית,5,13974
אור עקיבא,נווה אור,122,איסר הראל 2,98,2021,1450000,10646-240-3,דירה בבית,4,14796
אור עקיבא,נווה אור,124,0,109,2021,1570000,10646-239-11,דירה,5,14404
אור עקיבא,נווה אור,125,0,106,2021,1540000,10646-236-5,דירה,4,14528
אור עקיבא,נווה אור,126,0,95,2021,1400000,10646-234-6,דירה,4,14737
אור עקיבא,נווה אור,127,0,109,2021,1470000,10646-239-10,דירה בבית,5,13486
אור עקיבא,נווה אור,128,מאיר עמית 3,107,2021,1450000,10646-235-5,דירה,5,13551
אור עקיבא,נווה אור,129,0,98,2021,1375000,10646-239-9,דירה,4,14031
אור עקיבא,נווה אור,130,0,109,2021,1465000,10646-239-8,דירה,5,13440
אור עקיבא,נווה אור,131,0,109,2021,1470000,10646-239-38,דירה בבית,5,13486
אור עקיבא,נווה אור,132,0,90,2021,1250000,10646-17-244,דירה בבית,4,13889
אור עקיבא,נווה אור,134,איסר הראל 2,128,2021,1950000,10646-240-2,דירה בבית,5,15234
אור עקיבא,נווה אור,135,0,98,2021,1350000,10646-239-7,דירה בבית,4,13776
אור עקיבא,נווה אור,138,0,168,2021,2435000,10646-236-9,דירה בבית,5,14494
אור עקיבא,נווה אור,140,0,106,2021,1500000,10646-236-3,דירה בבית,4,14151
אור עקיבא,נווה אור,141,0,98,2021,1405000,10646-239-6,דירה בבית,4,14337
אור עקיבא,נווה אור,142,מאיר עמית 7,121,2021,1645000,10646-232-18,דירה בבית,4,13595
אור עקיבא,נווה אור,143,0,98,2021,1350000,10646-239-5,דירה,4,13776
אור עקיבא,נווה אור,144,0,98,2021,1304440,10646-239-4,דירה,4,13311
אור עקיבא,נווה אור,145,0,98,2021,1294000,10646-239-3,דירה בבית,4,13204
אור עקיבא,נווה אור,146,מאיר עמית 7,95,2021,1330000,10646-232-19,דירה בבית,4,14000
אור עקיבא,נווה אור,147,0,107,2021,1429100,10646-233-6,דירה בבית,5,13356
אור עקיבא,נווה אור,148,מאיר עמית 3,110,2021,1377000,10646-235-22,דירה בבית,4,12518
אור עקיבא,נווה אור,149,0,103,2021,1445000,10646-236-2,דירה בבית,4,14029
אור עקיבא,נווה אור,150,מאיר עמית 2,100,2021,1375000,10646-231-0,דירת גן,4,13750
אור עקיבא,נווה אור,151,0,98,2021,1390000,10646-239-2,דירה בבית,4,14184
