מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
176,הקנאים 49,56.2,"2021","500000",38209-7-81,דירה בבית קומות,3,ראשונה
177,אלעזר בן יאיר 50,59.5,"2021","515000",38209-23-5,דירה בבית קומות,3,שניה
178,שמעון 32,37.5,"2021","500000",38209-14-1,דירה בבית קומות,2,קרקע
179,הקנאים 57,56.2,"2021","510000",38209-7-3,דירה בבית קומות,3,שניה
180,שמעון 32,69,"2021","579000",38209-14-8,דירה בבית קומות,4,שלישית
181,הקנאים 51,67.1,"2021","550000",38209-7-77,דירה בבית קומות,3,שלישית
182,שמעון 39,62,"2021","400000",38209-16-145,דירה בבית קומות,3,קרקע
183,אלעזר בן יאיר 56,44.4,"2021","89000",38209-26-15,דירה בבית קומות,2,שלישית
184,אלעזר בן יאיר 48,59.5,"2021","405000",38209-22-11,דירה בבית קומות,3,שלישית
185,שמעון 41,68.3,"2021","530000",38209-16-21,דירה בבית קומות,3,שלישית
186,הקנאים 39,67.1,"2021","530000",38209-12-18,דירה בבית קומות,3,ראשונה
187,הקנאים 31,84.9,"2021","700000",38209-13-23,דירה בבית קומות,4,שניה
188,שמעון 39,69.6,"2021","590000",38209-16-141,דירה בבית קומות,3,שניה
189,שמעון 32,69,"2021","600000",38209-14-18,דירה בבית קומות,4,רביעית
190,הקנאים 31,84.9,"2021","595000",38209-13-33,דירה בבית קומות,4,ראשונה
191,שמעון 37,64.8,"2021","500000",38209-16-63,דירה בבית קומות,3,שניה
192,אלעזר בן יאיר 46,71.5,"2021","640000",38209-20-14,דירה בבית קומות,4,רביעית
193,אלעזר בן יאיר 58,71.5,"2021","620000",38209-27-11,דירה בבית קומות,4,שלישית
194,שמעון 50,64.2,"2021","420000",38209-5-10,דירה בבית קומות,3,שלישית
195,שמעון 34,69,"2021","515000",38209-14-26,דירה בבית קומות,4,שלישית
196,אלעזר בן יאיר 48,59.5,"2021","500000",38209-22-4,דירה בבית קומות,3,ראשונה
197,אלעזר בן יאיר 56,44.4,"2021","150000",38209-26-6,דירה בבית קומות,2,ראשונה
198,אלעזר בן יאיר 54,59.5,"2021","340000",38209-25-14,דירה בבית קומות,3,רביעית
199,הקנאים 37,68.3,"2021","400000",38209-12-43,דירה בבית קומות,3,שניה
200,הקנאים 33,67.1,"2021","370000",38209-12-88,דירה בבית קומות,3,רביעית
201,שמעון 41,68.3,"2021","400000",38209-16-32,דירה בבית קומות,3,רביעית
202,אלעזר בן יאיר 46,71.5,"2021","570000",38209-20-8,דירה בבית קומות,4,שניה
203,שמעון 39,67.1,"2021","520000",38209-16-49,דירה בבית קומות,3,ראשונה
204,הקנאים 35,67.1,"2020","475000",38209-12-77,דירה בבית קומות,3,שלישית
205,שמעון 36,69,"2020","550000",38209-14-62,דירה בבית קומות,4,שניה
206,אלעזר בן יאיר 58,71.5,"2020","450000",38209-27-5,דירה בבית קומות,4,שניה
207,שמעון 48,66.2,"2020","360000",38209-6-16,דירה בבית קומות,3,ראשונה
208,אלעזר בן יאיר 46,71.5,"2020","530000",38209-20-16,דירה בבית קומות,4,רביעית
209,שמעון 50,66.2,"2020","360000",38209-5-27,דירה בבית קומות,3,ראשונה
210,אלעזר בן יאיר 54,59.5,"2020","350000",38209-25-1,דירה בבית קומות,3,ראשונה
211,הקנאים 49,56.2,"2020","330000",38209-7-92,דירה בבית קומות,3,שניה
212,שמעון 48,66.2,"2020","418000",38209-6-33,דירה בבית קומות,3,שלישית
213,אלעזר בן יאיר 50,59.5,"2020","335000",38209-23-24,דירה בבית קומות,3,שניה
214,שמעון 48,64.2,"2020","380000",38209-6-7,דירה בבית קומות,3,שניה
215,שמעון 41,67.1,"2020","555000",38209-16-25,דירה בבית קומות,3,ראשונה
216,אלעזר בן יאיר 56,44.4,"2020","355000",38209-26-31,דירה בבית קומות,2,שניה
217,הקנאים 55,68.3,"2020","612000",38209-7-19,דירה בבית קומות,4,שניה
218,שמעון 48,64.2,"2020","370000",38209-6-18,דירה בבית קומות,3,שניה
219,הקנאים 49,56.2,"2020","380000",38209-7-86,דירה בבית קומות,3,שלישית
220,שמעון 34,69,"2020","410000",38209-14-37,דירה בבית קומות,4,שלישית
221,אלעזר בן יאיר 56,44.4,"2020","115000",38209-26-10,דירה בבית קומות,2,שניה
222,הקנאים 33,68.3,"2020","460000",38209-12-90,דירה בבית קומות,3,ראשונה
223,אלעזר בן יאיר 54,59.5,"2020","460000",38209-25-22,דירה בבית קומות,3,שניה
224,הקנאים 49,56.2,"2020","114000",38209-7-96,דירה בבית קומות,3,רביעית
225,אלעזר בן יאיר 48,59.5,"2020","300000",38209-22-15,דירה בבית קומות,3,רביעית
226,אלעזר בן יאיר 52,71.5,"2020","725000",38209-24-2,דירה בבית קומות,4,ראשונה
227,הקנאים 51,68.3,"2020","350000",38209-7-70,דירה בבית קומות,3,שלישית
228,שמעון 36,69,"2020","450000",38209-14-54,דירה בבית קומות,4,שניה
229,הקנאים 57,56.2,"2020","330000",38209-7-5,דירה בבית קומות,3,שלישית
230,הקנאים 41,67.1,"2020","395000",38209-12-6,דירה בבית קומות,3,שלישית
231,שמעון 36,69,"2020","430000",38209-14-57,דירה בבית קומות,4,רביעית
232,שמעון 39,62,"2020","450000",38209-16-146,דירה בבית קומות,3,קרקע
233,הקנאים 31,84.9,"2020","380000",38209-13-26,דירה בבית קומות,3.5,שלישית
234,אלעזר בן יאיר 38,71.5,"2020","650000",38209-17-11,דירה בבית קומות,4,שלישית
235,שמעון 34,69,"2020","430000",38209-14-28,דירה בבית קומות,4,רביעית
236,אלעזר בן יאיר 50,59.5,"2020","481000",38209-23-27,דירה בבית קומות,3,שלישית
237,הקנאים 39,68.3,"2020","370000",38209-12-25,דירה בבית קומות,3,ראשונה
238,שמעון 36,69,"2020","440000",38209-14-55,דירה בבית קומות,4,שלישית
239,אלעזר בן יאיר 58,71.5,"2020","450000",38209-27-14,דירה בבית קומות,4,רביעית
240,אלעזר בן יאיר 58,71.5,"2020","600000",38209-27-28,דירה בבית קומות,4,שביעית
241,הקנאים 57,56.2,"2020","425000",38209-7-14,דירה בבית קומות,3,שלישית
242,הקנאים 49,56.2,"2019","385000",38209-7-85,דירה בבית קומות,3,שלישית
243,שמעון 36,69,"2019","480000",38209-14-52,דירה בבית קומות,4,ראשונה
244,הקנאים 37,68.3,"2019","430000",38209-12-41,דירה בבית קומות,3,ראשונה
245,הקנאים 31,39.4,"2019","280000",38209-13-32,דירה בבית קומות,2,קרקע
246,אלעזר בן יאיר 56,44.4,"2019","245000",38209-26-46,דירה בבית קומות,2,רביעית
247,אלעזר בן יאיר 58,71.5,"2019","500000",38209-27-20,דירה בבית קומות,4,חמישית
248,שמעון 36,69,"2019","440000",38209-14-60,דירה בבית קומות,4,ראשונה
249,שמעון 50,64.2,"2019","290000",38209-5-15,דירה בבית קומות,3,ראשונה
250,אלעזר בן יאיר 50,59.5,"2019","400000",38209-23-10,דירה בבית קומות,3,שלישית
251,שמעון 39,66.1,"2019","500000",38209-16-129,דירה בבית קומות,3,שניה
252,שמעון 32,69,"2019","440000",38209-14-14,דירה בבית קומות,4,שניה
253,הקנאים 35,67.1,"2019","450000",38209-12-73,דירה בבית קומות,3,ראשונה
254,אלעזר בן יאיר 58,71.5,"2019","450000",38209-27-17,דירה בבית קומות,4,חמישית
255,הקנאים 31,84.9,"2019","540000",38209-13-8,דירה בבית קומות,4,שניה
256,הקנאים 31,84.9,"2019","370000",38209-13-25,דירה בבית קומות,4,שלישית
257,שמעון 50,66.2,"2019","350000",38209-5-19,דירה בבית קומות,3,שניה
258,אלעזר בן יאיר 46,71.5,"2019","515000",38209-20-19,דירה בבית קומות,4,חמישית
259,שמעון 50,66.2,"2019","370000",38209-5-16,דירה בבית קומות,3,ראשונה
260,אלעזר בן יאיר 56,28.8,"2019","275000",38209-26-23,דירה בבית קומות,2,רביעית
261,שמעון 37,64.8,"2019","429000",38209-16-64,דירה בבית קומות,3,שניה
262,הקנאים 31,84.9,"2019","430000",38209-13-14,דירה בבית קומות,4.5,רביעית
263,אלעזר בן יאיר 58,71.5,"2019","590000",38209-27-3,דירה בבית קומות,4,ראשונה
264,שמעון 39,68.3,"2019","370000",38209-16-44,דירה בבית קומות,3,שניה
265,הקנאים 37,68.3,"2019","409000",38209-12-50,דירה בבית קומות,3,ראשונה
266,שמעון 37,64.8,"2019","400000",38209-16-82,דירה בבית קומות,3,ראשונה
267,שמעון 39,61.7,"2019","430000",38209-16-103,דירה בבית קומות,3,ראשונה
268,הקנאים 49,56.2,"2019","345000",38209-7-95,דירה בבית קומות,3,רביעית
269,אלעזר בן יאיר 38,71.5,"2019","530000",38209-17-1,דירה בבית קומות,3.5,ראשונה
270,שמעון 34,37.5,"2019","260000",38209-14-40,דירה בבית קומות,2,קרקע
271,אלעזר בן יאיר 46,71.5,"2019","559000",38209-20-24,דירה בבית קומות,4,שישית
272,שמעון 48,66.2,"2019","320000",38209-6-5,דירה בבית קומות,3,ראשונה
273,הקנאים 49,56.2,"2019","325000",38209-7-87,דירה בבית קומות,3,רביעית
274,אלעזר בן יאיר 56,28.8,"2019","247000",38209-26-44,דירה בבית קומות,2,רביעית
275,שמעון 39,69.6,"2018","340000",38209-16-144,דירה בבית קומות,3,שלישית
276,שמעון 37,64.8,"2018","380000",38209-16-66,דירה בבית קומות,3,שלישית
277,אלעזר בן יאיר 38,71.5,"2018","550000",38209-17-27,דירה בבית קומות,4,שביעית
278,שמעון 34,37.5,"2018","312500",38209-14-31,דירה בבית קומות,2,קרקע
279,אלעזר בן יאיר 48,59.5,"2018","400000",38209-22-3,דירה בבית קומות,3,ראשונה
280,שמעון 37,64.8,"2018","460000",38209-16-78,דירה בבית קומות,3,שלישית
281,הקנאים 55,68.3,"2018","382000",38209-7-21,דירה בבית קומות,3,שלישית
282,הקנאים 41,68.3,"2018","340000",38209-12-14,דירה בבית קומות,3,שלישית
283,הקנאים 31,84.9,"2018","440000",38209-13-36,דירה בבית קומות,4,שניה
284,הקנאים 33,67.1,"2018","340000",38209-12-95,דירה בבית קומות,3,רביעית
285,אלעזר בן יאיר 50,59.5,"2018","365000",38209-23-30,דירה בבית קומות,3.5,רביעית
286,אלעזר בן יאיר 54,59.5,"2018","370000",38209-25-29,דירה בבית קומות,3,רביעית
287,שמעון 39,64.8,"2018","469000",38209-16-90,דירה בבית קומות,3,קרקע
288,אלעזר בן יאיר 54,59.5,"2018","425000",38209-25-7,דירה בבית קומות,3,שניה
289,הקנאים 49,56.2,"2018","435000",38209-7-94,דירה בבית קומות,3,שלישית
290,שמעון 34,69,"2018","485000",38209-14-42,דירה בבית קומות,4,ראשונה
291,אלעזר בן יאיר 44,72.1,"2018","480000",38209-19-13,דירה בבית קומות,3.5,רביעית
292,שמעון 41,68.3,"2018","410000",38209-16-19,דירה בבית קומות,3,שניה
293,אלעזר בן יאיר 42,75.3,"2018","530000",38209-18-5,דירה בבית קומות,4,שניה
294,הקנאים 31,84.9,"2018","464600",38209-13-24,דירה בבית קומות,4,שניה
295,אלעזר בן יאיר 42,77.6,"2018","550000",38209-18-6,דירה בבית קומות,4,שניה
296,אלעזר בן יאיר 46,71.5,"2018","235000",38209-20-1,דירה בבית קומות,4,ראשונה
297,שמעון 37,64.8,"2018","390000",38209-16-80,חנות,3,קרקע
298,שמעון 39,68.3,"2018","350000",38209-16-54,דירה בבית קומות,3,שלישית
299,אלעזר בן יאיר 48,59.5,"2018","390000",38209-22-25,דירה בבית קומות,3,שלישית
