city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,403,0,108,2020,4075000,30864-5-320,דירה בבית,3,37731
ירושלים,קרית הלאום,404,0,108,2020,3880000,30864-5-321,דירה בבית,4,35926
ירושלים,קרית הלאום,405,0,127,2020,3320000,30864-5-323,דירה בבית,4,26142
ירושלים,קרית הלאום,406,אבא אבן 16,98.45,2020,2790000,30864-6-226,דירה בבית,3,28339
ירושלים,קרית הלאום,407,0,158,2020,6685000,30864-5-326,דירה בבית,5,42310
ירושלים,קרית הלאום,408,0,80,2020,2740000,30864-5-328,דירה בבית,3,34250
ירושלים,קרית הלאום,409,0,109,2020,4100000,30864-5-329,דירה בבית,4,37615
ירושלים,קרית הלאום,410,0,80,2020,2790000,30864-5-87,דירה בבית,3,34875
ירושלים,קרית הלאום,411,0,108,2020,3550000,30864-5-88,דירה בבית,4,32870
ירושלים,קרית הלאום,412,0,159,2020,7075000,30864-5-86,דירה בבית,5,44497
ירושלים,קרית הלאום,413,0,80,2020,3195000,30864-5-85,דירה בבית,3,39938
ירושלים,קרית הלאום,414,הנשיא ה 22,46.6,2020,1870000,30864-8-136,דירה בבית,2,40129
ירושלים,קרית הלאום,415,0,91,2020,3226000,30864-5-84,דירה בבית,3,35451
ירושלים,קרית הלאום,416,0,80,2020,2975000,30864-5-83,דירה בבית,3,37188
ירושלים,קרית הלאום,418,הנשיא ה 18,178.6,2020,5433300,30864-8-52,דירה בבית,6,30422
ירושלים,קרית הלאום,420,0,78,2020,2855000,30864-5-330,דירה בבית,3,36603
ירושלים,קרית הלאום,421,0,80,2020,3100000,30864-5-81,דירה,3,38750
ירושלים,קרית הלאום,422,0,91,2020,3470000,30864-5-80,דירה,3,38132
ירושלים,קרית הלאום,423,0,108,2020,3825000,30864-5-331,דירה בבית,4,35417
ירושלים,קרית הלאום,424,הנשיא ה 20,182,2020,5150000,30864-8-102,דירה בבית,6,28297
ירושלים,קרית הלאום,425,0,78,2020,2790000,30864-5-79,דירה בבית,3,35769
ירושלים,קרית הלאום,426,0,78,2020,2790000,30864-5-78,דירה,3,35769
ירושלים,קרית הלאום,427,0,151,2020,6195000,30864-5-332,דירה בבית,5,41026
ירושלים,קרית הלאום,428,אבא אבן 6,126.9,2020,3500000,30864-14-189,דירה בבית,4,27581
ירושלים,קרית הלאום,429,0,109,2020,3795000,30864-5-333,דירה בבית,4,34817
ירושלים,קרית הלאום,432,0,80,2020,2842000,30864-5-77,דירה בבית,3,35525
ירושלים,קרית הלאום,433,0,108,2020,3448000,30864-5-76,דירה,4,31926
ירושלים,קרית הלאום,434,0,80,2020,2842000,30864-5-75,דירה,3,35525
ירושלים,קרית הלאום,435,0,76,2020,2716000,30864-5-74,דירה בבית,3,35737
ירושלים,קרית הלאום,436,אבא אבן 16,111.85,2020,3050000,30864-6-155,דירה בבית,5,27269
ירושלים,קרית הלאום,437,0,76,2020,2716000,30864-5-73,דירה,3,35737
ירושלים,קרית הלאום,438,0,108,2020,3787000,30864-5-334,דירה בבית,4,35065
ירושלים,קרית הלאום,439,0,109,2020,3787000,30864-5-72,דירה,4,34743
ירושלים,קרית הלאום,440,0,79,2020,3305000,30864-5-71,דירה בבית,3,41835
ירושלים,קרית הלאום,441,0,79,2020,3305000,30864-5-70,דירה,3,41835
ירושלים,קרית הלאום,442,0,108,2020,3297000,30864-5-69,דירה בבית,4,30528
ירושלים,קרית הלאום,443,0,108,2020,3297000,30864-5-68,דירה,4,30528
ירושלים,קרית הלאום,444,הנשיא ה 20,55,2020,2100000,30864-8-80,דירה בבית,2,38182
ירושלים,קרית הלאום,445,אבא אבן 6,155.4,2020,4575000,30864-14-93,דירה בבית,5,29440
ירושלים,קרית הלאום,446,0,91,2020,2970000,30864-5-335,דירה בבית,3,32637
ירושלים,קרית הלאום,447,0,91,2020,2950000,30864-5-67,דירה בבית,3,32418
ירושלים,קרית הלאום,448,0,91,2020,2970000,30864-5-66,דירה,3,32637
ירושלים,קרית הלאום,449,אבא אבן 16,77.7,2020,2199000,30864-6-247,דירה בבית,3,28301
ירושלים,קרית הלאום,452,הנשיא ה 18,50.8,2020,2080000,30864-8-49,דירה בבית,2,40945
ירושלים,קרית הלאום,453,אבא אבן 16,222,2020,7800000,30864-6-197,דירה בבית,6,35135
ירושלים,קרית הלאום,454,0,78,2020,2636000,30864-5-336,דירה בבית,3,33795
ירושלים,קרית הלאום,455,0,78,2020,2668000,30864-5-65,דירה,3,34205
ירושלים,קרית הלאום,456,0,80,2020,2750000,30864-5-63,דירה בבית,3,34375
ירושלים,קרית הלאום,457,0,78,2020,2695000,30864-5-60,דירה בבית,3,34551
ירושלים,קרית הלאום,458,0,107,2020,3950000,30864-5-61,דירה בבית,4,36916
ירושלים,קרית הלאום,459,0,80,2020,2750000,30864-5-62,דירה,3,34375
ירושלים,קרית הלאום,460,0,108,2020,3950000,30864-5-59,דירה,4,36574
ירושלים,קרית הלאום,461,אבא אבן 16,70.9,2020,2250000,30864-6-242,דירה בבית,3,31735
ירושלים,קרית הלאום,462,0,108,2020,3600000,30864-5-58,דירה בבית,4,33333
ירושלים,קרית הלאום,463,0,109,2020,3600000,30864-5-57,דירה,4,33028
ירושלים,קרית הלאום,464,הנשיא ה 20,63.6,2020,2810000,30864-8-72,דירה בבית,3,44182
ירושלים,קרית הלאום,466,0,126,2020,4780000,30864-5-56,דירה בבית,5,37937
ירושלים,קרית הלאום,467,0,127,2020,4780000,30864-5-55,דירה,5,37638
ירושלים,קרית הלאום,468,0,153,2020,6750000,30864-5-54,דירה בבית,5,44118
ירושלים,קרית הלאום,469,0,90,2020,3005000,30864-5-51,דירה בבית,3,33389
ירושלים,קרית הלאום,470,אבא אבן 16,112,2020,3150000,30864-6-53,דירה בבית,4.5,28125
ירושלים,קרית הלאום,471,הנשיא ה 22,56,2020,2080000,30864-8-182,דירה בבית,2,37143
ירושלים,קרית הלאום,473,0,76,2020,2482000,30864-5-49,דירה בבית,3,32658
ירושלים,קרית הלאום,474,0,76,2020,2482000,30864-5-48,דירה,3,32658
