city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,822,0,118,2017,1080000,17754-5-1,דירה בבית,4,9153
נוף הגליל,הר יונה,824,אלומה 6,131.55,2017,1270000,17752-7-4,דירה בבית,5,9654
נוף הגליל,הר יונה,825,כרכום 26,69.86,2017,655000,17822-50-9,דירה בבית,3,9376
נוף הגליל,הר יונה,826,דליה 5,87,2017,780000,17752-64-109,דירה בבית,4,8966
נוף הגליל,הר יונה,827,עטרה 8,55.97,2017,650000,17748-2-15,דירה בבית,3,11613
נוף הגליל,הר יונה,828,עטרה 7,74.78,2017,610000,17749-39-17,דירה בבית,4,8157
נוף הגליל,הר יונה,829,כוכבית 1,77.2,2017,810000,17791-2-38,דירה בבית,3,10492
נוף הגליל,הר יונה,830,כרכום 5,97.81,2017,840000,17790-35-65,דירה בבית,4,8588
נוף הגליל,הר יונה,831,אלומה 14,74.5,2017,750000,17753-5-14,דירה בבית,3,10067
נוף הגליל,הר יונה,832,עטרה 11,65.47,2017,633000,17748-6-10,דירה בבית,3,9669
נוף הגליל,הר יונה,833,כרכום 19,70.4,2017,650000,17822-46-11,דירה בבית,3,9233
נוף הגליל,הר יונה,834,יקינתון 9,95.25,2017,1330000,17753-2-37,דירה בבית,4,13963
נוף הגליל,הר יונה,835,כרכום 26,84.61,2017,1000000,17822-50-38,דירה בבית,4,11819
נוף הגליל,הר יונה,836,הגומא 7,66,2017,800000,17754-2-25,דירה בבית,3,12121
נוף הגליל,הר יונה,837,יקינתון 6,55.97,2017,530000,17749-91-22,דירה בבית,3,9469
נוף הגליל,הר יונה,838,דליה 3,72,2017,802000,17752-64-53,דירה בבית,3,11139
נוף הגליל,הר יונה,839,כרכום 30,69.86,2017,630000,17822-50-90,דירה בבית,3,9018
נוף הגליל,הר יונה,840,אלומה 6,101.59,2017,895000,17752-7-19,דירה בבית,4,8810
נוף הגליל,הר יונה,841,קורנית 14,133,2017,1735000,17791-10-2,קוטג' דו משפחתי,5,13045
נוף הגליל,הר יונה,842,עדעד 9,114.03,2017,1850000,17749-16-5,קוטג' דו משפחתי,5,16224
נוף הגליל,הר יונה,843,דליה 22,90.8,2017,1075000,17822-16-39,דירה בבית,4,11839
נוף הגליל,הר יונה,844,רותם 12,106.33,2017,1240000,17789-2-14,דירה בבית,4,11662
נוף הגליל,הר יונה,846,עדעד 9,126.11,2017,2150000,17749-16-6,קוטג' דו משפחתי,5,17049
