מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
23,ברדיצ'בסקי 29,105,"2025","1720000",10444-64-5,דירה בבית קומות,4,שלישית
24,ירושלים 37,63.53,"2025","1150000",10452-26-5,דירה בבית קומות,3,שניה
"25","זלמן שז"ר 17","112.62","13/03/2025","1560000","10451-21-28","דירה בבית קומות","5","שביעית"
26,אהבת ציון 6,129,"2025","2035000",10444-1331-31,דירה בבית קומות,5,שישית
27,ז'בוטינסקי 16,62.63,"2025","1215000",10452-2-28,דירה בבית קומות,3,שביעית
"28","זלמן שז"ר 30","91.48","04/03/2025","1490000","10451-24-55","דירה בבית קומות","4","שישית"
29,אהבת ציון 7,80.12,"2025","850000",10444-2019-29,דירה בבית קומות,4,רביעית
30,ירושלים 27,208,"2025","3150000",10444-1337-2,דירה בבית קומות,6,תשיעית
31,ביאליק 10,70,"2025","842000",10444-65-21,דירה בבית קומות,4,שלישית
"32","זלמן שז"ר 27","86.05","23/02/2025","1220000","10451-18-20","דירה בבית קומות","4","חמישית"
33,ביאליק 8,112,"2025","1680000",10444-65-39,דירה בבית קומות,4,קרקע
"34","זלמן שז"ר 27","65.8","12/02/2025","1180000","10451-18-5","דירה בבית קומות","3","שניה"
35,ביאליק 17,86.32,"2025","1950000",10444-5-4,דירה בבית קומות,4,קרקע
36,רוברט סולד 36,86,"2025","1555000",10444-2206-26,דירה בבית קומות,4,שביעית
37,פרץ 3,116.35,"2025","1800000",10444-1302-21,דירה בבית קומות,5,חמישית
38,ז'בוטינסקי 12,65.5,"2025","1150000",10452-4-17,דירה בבית קומות,3,ראשונה
39,ביאליק 13,185,"2025","2720000",10444-6-1,קוטג' טורי,5,ראשונה
40,אהבת ציון 6,76,"2025","950000",10444-1331-32,דירה בבית קומות,3,שלישית
"41","זלמן שז"ר 26","91.27","26/01/2025","1393900","10451-22-35","דירה בבית קומות","4","שניה"
42,ביאליק 12,89,"2025","1500000",10444-65-37,דירה בבית קומות,4,קרקע
43,פרישמן 4,121,"2025","1960000",10444-88-9,דירה בבית קומות,5,רביעית
"44","זלמן שז"ר 22","84.85","08/01/2025","1320000","10452-14-39","דירה בבית קומות","4","שלישית"
45,ירושלים 35,63.53,"2025","890000",10452-27-32,דירה בבית קומות,3,רביעית
"46","זלמן שז"ר 10","108","02/01/2025","1348000","10452-18-84","דירה בבית קומות","5","שביעית"
47,מיכל 13,84.28,"2024","1500000",10444-77-1,דירה בבית קומות,4,ראשונה
48,ישראל ברזילי 3,97.71,"2024","1550000",10444-1995-25,דירה בבית קומות,4,שניה
49,שבזי 2,114.02,"2024","1500000",10444-1969-2,דירה בבית קומות,5,קרקע וראשונה
50,ישראל ישעיהו 6,63.82,"2024","1080000",10451-36-24,דירה בבית קומות,3,רביעית
51,אהבת ציון 6,76,"2024","1290000",10444-1331-33,דירה בבית קומות,3,רביעית
52,אהבת ציון 6,72,"2024","1250000",10444-1331-34,דירה בבית קומות,3,חמישית
53,ירושלים 27,94,"2024","1520000",10444-1337-3,דירה בבית קומות,3,חמישית
"54","זלמן שז"ר 10","134","10/12/2024","1784000","10452-18-83","דירה בבית קומות","5","שביעית"
55,פנחס ספיר 31,96.89,"2024","2065000",10444-1028-3,דירה בבית קומות,4,שלישית ורביעית
56,ביאליק 2,52.5,"2024","1070000",10444-199-9,דירה בבית קומות,3,שלישית
57,ביאליק 13,82,"2024","1130000",10444-6-2,דירה בבית קומות,4,רביעית
58,אהבת ציון 6,76,"2024","1220000",10444-1331-35,דירה בבית קומות,3,שלישית
59,ירושלים 29,82.6,"2024","1220000",10444-2162-94,דירה בבית קומות,4,שניה
60,פנחס ספיר 29,80.56,"2024","1630000",10451-3-169,דירה בבית קומות,4,ארבע עשרה
"61","זלמן שז"ר 10","135","21/11/2024","1784000","10452-18-80","דירה בבית קומות","5","שביעית"
"62","זלמן שז"ר 14","81.64","20/11/2024","1550000","10452-18-10","דירה בבית קומות","4","שלישית"
63,ירושלים 27,125,"2024","1750000",10444-1337-4,דירה בבית קומות,4,שישית
64,ז'בוטינסקי 20,66.05,"2024","1075000",10451-41-27,דירה בבית קומות,3,שלישית
65,אהבת ציון 6,72,"2024","950000",10444-1331-36,דירה בבית קומות,3,שלישית
66,פנחס ספיר 27,83.95,"2024","1370000",10451-3-114,דירה בבית קומות,4,ארבע עשרה
67,עגנון 6,83.83,"2024","1250000",10444-1961-8,דירה בבית קומות,4,רביעית
68,ישראל ישעיהו 6,63.82,"2024","1190000",10451-36-28,דירה בבית קומות,3,שניה
69,ישראל ברזילי 7,121.9,"2024","1435000",10444-1973-5,דירה בבית קומות,5,שניה ושלישית
70,אהבת ציון 6,73,"2024","1050000",10444-1331-37,דירה בבית קומות,3,חמישית
71,ז'בוטינסקי 10,70.77,"2024","1055000",10452-20-8,דירה בבית קומות,3,רביעית
"72","זלמן שז"ר 24","103.91","26/09/2024","1620000","10451-22-16","דירה בבית קומות","4","רביעית"
73,ביאליק 4,46.5,"2024","1275000",10444-199-24,דירה בבית קומות,3,ראשונה
74,ז'בוטינסקי 24,66.61,"2024","1060000",10451-31-51,דירה בבית קומות,3,שלישית
75,ז'בוטינסקי 28,67.03,"2024","1080000",10451-33-9,דירה בבית קומות,3,שלישית
76,ירושלים 27,99,"2024","1536000",10444-1337-5,דירה בבית קומות,3,שביעית
77,ישראל ישעיהו 6,63.82,"2024","1100000",10451-36-12,דירה בבית קומות,3,שניה
78,המייסדים 4,67.75,"2024","1145000",10444-1339-13,דירה בבית קומות,4,שלישית
"79","זלמן שז"ר 19","84.54","08/09/2024","1400000","10451-21-47","דירה בבית קומות","4","חמישית"
80,ביאליק 3,52.5,"2024","980000",10444-1329-28,דירה בבית קומות,3,שלישית
81,ז'בוטינסקי 14,67.46,"2024","1020000",10452-3-32,דירה בבית קומות,3,רביעית
82,ירושלים 37,63.53,"2024","1230000",10452-26-7,דירה בבית קומות,3,שניה
83,פנחס ספיר 29,80.32,"2024","1555000",10451-3-171,דירה בבית קומות,4,ארבע עשרה
"84","זלמן שז"ר 9","70.7","30/08/2024","1235000","10452-13-8","דירה בבית קומות","4","שניה"
85,ישראל ישעיהו 6,63.82,"2024","1150000",10451-36-5,דירה בבית קומות,3,שלישית
86,אהבת ציון 6,76,"2024","1150000",10444-1331-38,דירה בבית קומות,3,רביעית
87,ז'בוטינסקי 30,63,"2024","1000000",10451-34-13,דירה בבית קומות,3,רביעית
88,ירושלים 27,78,"2024","1470000",10444-1337-6,דירה בבית קומות,3,רביעית
89,אהבת ציון 6,73,"2024","950000",10444-1331-39,דירה בבית קומות,3,שלישית
90,פנחס ספיר 29,76.3,"2024","1560000",10451-3-157,דירה בבית קומות,3,אחת עשרה
91,רוברט סולד 40,81,"2024","1685000",10444-2208-26,דירה בבית קומות,4,שביעית
92,פרץ 13,95.59,"2024","1300000",10444-1409-7,דירה בבית קומות,4,ראשונה
93,פנחס ספיר 47,148.44,"2024","2500000",10444-121-15,דירה בבית קומות,5,קרקע וראשונה
94,פרישמן 4,135,"2024","1965000",10444-88-10,דירה בבית קומות,5,חמישית
95,פנחס ספיר 27,68,"2024","1460000",10451-3-63,דירה בבית קומות,3,שניה
96,פרישמן 4,121,"2024","1965000",10444-88-8,לא ידוע,5,לא ידוע
97,ירושלים 29,65,"2024","66000",10444-2162-110,דירה בבית קומות,3,שלישית
"98","זלמן שז"ר 10","95","19/07/2024","1470000","10452-18-78","דירה בבית קומות","4","רביעית"
99,פרץ 11,94.12,"2024","1200000",10444-1410-11,דירה בבית קומות,4,שלישית
100,ז'בוטינסקי 38,63,"2024","1000000",10451-12-16,דירה בבית קומות,3,רביעית
101,ביאליק 3,52.5,"2024","990000",10444-1329-27,דירה בבית קומות,3,שלישית
102,ירושלים 27,141,"2024","1900000",10444-1337-7,דירה בבית קומות,5,שישית
103,ישראל ברזילי 10,32.31,"2024","835000",10444-1403-1,דירה בבית קומות,3,קרקע
104,ביאליק 3,52.5,"2024","960000",10444-1329-29,דירה בבית קומות,3,רביעית
105,פנחס ספיר 25,68,"2024","1325000",10451-3-18,דירה בבית קומות,4,חמישית
106,רוברט סולד 30,80.9,"2024","1450000",10444-2011-5,דירה בבית קומות,4,שניה
"107","זלמן שז"ר 26","104.09","26/06/2024","1530000","10451-22-60","דירה בבית קומות","4","שמינית"
108,ירושלים 29,82.6,"2024","1230000",10444-2162-152,דירה בבית קומות,4,שישית
109,רוברט סולד 20,70.42,"2024","1210000",10444-1328-10,דירה בבית קומות,3.5,שניה
110,ישראל ישעיהו 6,63.82,"2024","1000000",10451-36-9,דירה בבית קומות,3,ראשונה
111,ז'בוטינסקי 14,65.18,"2024","1050000",10452-3-34,דירה בבית קומות,3,ראשונה
112,אהבת ציון 7,80.5,"2024","1200000",10444-2019-4,דירה בבית קומות,4,ראשונה
113,עגנון 14,88.59,"2024","1225000",10444-1944-5,דירה בבית קומות,4,שלישית רביעית
114,ביאליק 4,46.5,"2024","1200000",10444-199-40,דירה בבית קומות,3,שלישית
115,ביאליק 3,52.5,"2024","960000",10444-1329-26,דירה בבית קומות,3,שלישית
116,פרישמן 4,84.87,"2024","82000",10444-88-1,קרקע למגורים,לא ידוע,ראשונה
117,ישראל ברזילי 3,98.78,"2024","1500000",10444-1995-23,דירה בבית קומות,4,שניה
118,ירושלים 37,63.53,"2024","1020000",10452-26-29,דירה בבית קומות,3,רביעית
119,ישראל ברזילי 12,100.9,"2024","1330000",10444-1404-2,דירה בבית קומות,4,ראשונה
120,אהבת ציון 6,129,"2024","1900000",10444-1331-40,דירה בבית קומות,5,שביעית
121,ביאליק 4,46.5,"2024","1280000",10444-199-20,דירה בבית קומות,3,ראשונה
122,ירושלים 37,75.9,"2024","1300000",10452-26-51,דירה בבית קומות,4,חמישית
"123","זלמן שז"ר 16","71.37","11/04/2024","1080000","10452-15-37","דירה בבית קומות","3","שניה"
124,אהבת ציון 6,82.35,"2024","1040000",10444-1331-26,דירה בבית קומות,3,ראשונה
125,אהבת ציון 6,46.5,"2024","1050000",10444-1331-22,דירה בבית קומות,3,שלישית
126,ירושלים 37,63.53,"2024","970000",10452-26-20,דירה בבית קומות,3,ראשונה
127,ז'בוטינסקי 32,63,"2024","945000",10451-35-14,דירה בבית קומות,3,רביעית
128,פרישמן 4,89,"2024","1295000",10444-88-5,דירה בבית קומות,4,שלישית
"129","זלמן שז"ר 27","65.53","26/03/2024","1250000","10451-18-54","דירה בבית קומות","3","שביעית"
130,מנדלי מוכר ספרים 7,81.5,"2024","349000",10444-989-1,דירה בבית קומות,4,קרקע
131,ישראל ברזילי 7,123.4,"2024","1500000",10444-1973-6,דירה בבית קומות,6,שניה ושלישית
132,פנחס ספיר 25,67.49,"2024","240000",10451-3-20,דירה בבית קומות,3,חמישית
133,אהבת ציון 7,80.5,"2024","1230000",10444-2019-11,דירה בבית קומות,4,שלישית
134,ז'בוטינסקי 10,64.55,"2024","950000",10452-20-13,דירה בבית קומות,3,שלישית
135,אהבת ציון 6,72,"2024","1040000",10444-1331-41,דירה בבית קומות,4,רביעית
136,אהבת ציון 6,72,"2024","1125000",10444-1331-42,דירה בבית קומות,3,שביעית
137,ירושלים 27,125,"2024","1830000",10444-1337-8,דירה בבית קומות,4,שביעית
138,רוברט סולד 36,81,"2024","1450000",10444-2206-17,דירה בבית קומות,4,חמישית
139,אהבת ציון 6,72,"2024","850000",10444-1331-43,דירה בבית קומות,3,שלישית
140,ביאליק 4,46.5,"2024","943000",10444-199-31,דירה בבית קומות,3,שניה
141,ביאליק 4,46.5,"2024","1250000",10444-199-25,דירה בבית קומות,3,שניה
142,ז'בוטינסקי 24,64.64,"2024","880000",10451-31-15,דירה בבית קומות,3,רביעית
143,נמרי יעקב 10,115,"2024","1750000",10444-997-1,דירה בבית קומות,4,ראשונה
144,ירושלים 27,141,"2024","1950000",10444-1337-9,דירה בבית קומות,5,שביעית
145,ז'בוטינסקי 18,66.08,"2024","990000",10451-41-1,דירה בבית קומות,3,ראשונה
146,ישראל ברזילי 9,83,"2024","1180000",10444-1972-6,דירה בבית קומות,4,שלישית
"147","זלמן שז"ר 15","57.33","14/02/2024","1100000","10452-12-11","דירה בבית קומות","3","שלישית"
148,אהבת ציון 6,73,"2024","1050000",10444-1331-44,דירה בבית קומות,3,רביעית
149,אהבת ציון 6,73,"2024","1050000",10444-1331-49,דירה בבית קומות,3,רביעית
150,ביאליק 4,46.5,"2024","675000",10444-199-18,דירה בבית קומות,3,ראשונה
151,ישראל ברזילי 13,80.25,"2024","1180000",10444-1951-1,דירה בבית קומות,4,ראשונה
152,ביאליק 4,46.5,"2024","850000",10444-199-39,דירה בבית קומות,3,שלישית
153,פרץ 3,116.6,"2024","1500000",10444-1302-22,דירה בבית קומות,5,שישית
154,שבזי 12,85.95,"2024","1180000",10444-1950-26,דירה בבית קומות,3,שלישית
155,פרישמן 7,112.1,"2024","1215000",10444-994-5,דירה בבית קומות,4,שניה
156,ביאליק 4,46.5,"2024","900000",10444-199-26,דירה בבית קומות,3,שניה
157,ז'בוטינסקי 26,64.06,"2024","880000",10451-42-20,דירה בבית קומות,3,שניה
158,ביאליק 4,46.5,"2024","850000",10444-199-30,דירה בבית קומות,3,שניה
159,ביאליק 4,46.5,"2024","875000",10444-199-38,דירה בבית קומות,3,שלישית
160,אהבת ציון 6,78,"2024","1250000",10444-1331-50,דירה בבית קומות,3,לא ידוע
161,ביאליק 6,52.5,"2024","1040000",10444-199-51,דירה בבית קומות,3,שלישית
162,ביאליק 4,46.5,"2024","925000",10444-199-36,דירה בבית קומות,3,שלישית
163,אהבת ציון 21,60,"2024","1111100",10444-983-4,דירה בבית קומות,3,קרקע
164,טשרניחובסקי 9,99.64,"2024","2400000",10444-8-1,דירה בבית קומות,5,קרקע
165,ז'בוטינסקי 26,64.5,"2024","1000000",10451-42-36,דירה בבית קומות,4,שניה
166,ירושלים 27,78,"2024","1400000",10444-1337-10,דירה בבית קומות,3,שמינית
167,ז'בוטינסקי 10,70.77,"2024","880000",10452-20-24,דירה בבית קומות,3,רביעית
168,ביאליק 4,46.5,"2024","875000",10444-199-28,דירה בבית קומות,3,שניה
169,רוברט סולד 22,98.59,"2024","1555500",10444-2021-68,דירה בבית קומות,4,רביעית
170,ביאליק 4,46.5,"2024","875000",10444-199-17,דירה בבית קומות,3,ראשונה
171,ביאליק 4,46.5,"2024","1075000",10444-199-21,דירה בבית קומות,3,ראשונה
172,ביאליק 4,46.5,"2024","925000",10444-199-34,דירה בבית קומות,3,שלישית
173,פרץ 15,95.96,"2024","1320000",10444-1409-11,דירה בבית קומות,4,שלישית
"174","זלמן שז"ר 18","80.68","04/01/2024","1350000","10452-15-26","דירה בבית קומות","4","שביעית"
175,עגנון 4,107.8,"2023","1500000",10444-1991-35,דירה בבית קומות,5,חמישית
"176","זלמן שז"ר 15","70.7","20/12/2023","1262600","10452-12-1","דירה בבית קומות","4","ראשונה"
"177","זלמן שז"ר 24","91.48","14/12/2023","1400000","10451-22-14","דירה בבית קומות","4","רביעית"
178,רוברט סולד 40,80.94,"2023","1410000",10444-2208-4,דירה בבית קומות,4,ראשונה
"179","זלמן שז"ר 30","91.16","12/12/2023","1210000","10451-24-47","דירה בבית קומות","4","רביעית"
180,פרץ 12,83.6,"2023","1500000",10444-92-3,דירה בבית קומות,4.5,ראשונה
181,פרץ 12,83.6,"2023","1040000",10444-92-4,דירה בבית קומות,4.5,שניה
182,ירושלים 29,82.4,"2023","1155000",10444-2162-148,דירה בבית קומות,4,שישית
183,שבזי 8,80.85,"2023","1140000",10444-1950-5,דירה בבית קומות,4,שניה
184,ירושלים 35,75.9,"2023","1200000",10452-27-43,דירה בבית קומות,4,שלישית
"185","זלמן שז"ר 34","76.37","26/11/2023","1350000","10451-25-50","דירה בבית קומות","4","שישית"
"186","זלמן שז"ר 32","104.3","08/11/2023","1450000","10451-24-92","דירה בבית קומות","4","שמינית"
187,ירושלים 27,127,"2023","1850000",10444-1337-11,דירה בבית קומות,4,שמינית
188,ירושלים 27,122,"2023","1736000",10444-1337-12,דירה בבית קומות,4,רביעית
189,ז'בוטינסקי 14,68.52,"2023","1045000",10452-3-37,דירה בבית קומות,3,שניה
"190","זלמן שז"ר 18","80.68","23/10/2023","300000","10452-15-19","דירה בבית קומות","4","חמישית"
191,פרישמן 4,135,"2023","2600000",10444-88-11,דירה בבית קומות,5,שישית
"192","זלמן שז"ר 23","77.45","16/10/2023","1240000","10451-20-43","דירה בבית קומות","4","שלישית"
193,רוברט סולד 24,103.79,"2023","1545000",10444-2021-54,דירה בבית קומות,4,חמישית
194,אחד העם 1,114,"2023","1430000",10444-200-28,דירה בבית קומות,4,ראשונה
195,עגנון 18,70.09,"2023","1150000",10444-1942-8,דירה בבית קומות,3,שלישית
196,ז'בוטינסקי 26,64.01,"2023","935000",10451-42-35,דירה בבית קומות,3,שניה
197,רוברט סולד 30,80.9,"2023","1300000",10444-2011-1,דירה בבית קומות,4,ראשונה
198,ישראל ברזילי 9,83.2,"2023","1200000",10444-1972-1,דירה בבית קומות,4,ראשונה
199,ז'בוטינסקי 32,63,"2023","600000",10451-35-16,דירה בבית קומות,3,רביעית
200,ביאליק 3,52.5,"2023","920000",10444-1329-23,דירה בבית קומות,3,שניה
201,רוברט סולד 20,69.96,"2023","1180000",10444-1328-8,דירה בבית קומות,3,ראשונה
202,0,36.04,"2023","785000",10444-427-5,דירה בבית קומות,2,ראשונה
203,סולד רוברט 8,79.5,"2023","1030000",10444-1342-12,דירה בבית קומות,4,שלישית
204,ירושלים 29,64.5,"2023","1075000",10444-2162-137,דירה בבית קומות,3,חמישית
205,ז'בוטינסקי 38,63,"2023","730000",10451-12-2,דירה בבית קומות,3,ראשונה
"206","זלמן שז"ר 15","57.33","08/08/2023","1090000","10452-12-14","דירה בבית קומות","3","רביעית"
207,ירושלים 5,64.5,"2023","690000",10444-1307-49,דירה בבית קומות,4,ראשונה
"208","זלמן שז"ר 18","80.68","02/08/2023","1260000","10452-15-3","דירה בבית קומות","4","ראשונה"
209,אחד העם 1,96,"2023","1120000",10444-200-27,דירה בבית קומות,3,שלישית
210,ז'בוטינסקי 26,63.89,"2023","890000",10451-42-16,דירה בבית קומות,3,רביעית
211,אהבת ציון 6,100,"2023","1470000",10444-1331-51,דירה בבית קומות,4,שביעית
212,אהבת ציון 6,99,"2023","1250000",10444-1331-52,דירה בבית קומות,4,שישית
213,ישראל ברזילי 4,80.65,"2023","1030000",10444-2006-13,דירה בבית קומות,4,רביעית
214,ז'בוטינסקי 34,63,"2023","1100000",10451-37-12,דירה בבית קומות,3,שלישית
215,ז'בוטינסקי 24,60.39,"2023","833000",10451-31-30,דירה בבית קומות,3,שלישית
216,אהבת ציון 6,100,"2023","1230000",10444-1331-53,דירה בבית קומות,4,שביעית
217,ירושלים 27,78,"2023","1425000",10444-1337-14,דירה בבית קומות,3,שלישית
218,ירושלים 37,75.9,"2023","550000",10452-26-61,דירה בבית קומות,4,שמינית
219,אהבת ציון 6,72,"2023","1100000",10444-1331-54,דירה בבית קומות,3,שביעית
220,ז'בוטינסקי 12,65.5,"2023","850000",10452-4-4,דירה בבית קומות,3,שניה
221,מנדלי מוכר ספרים 8,113.48,"2023","1650000",10444-990-3,דירה בבית קומות,5,קרקע+ראשונה
222,רוברט סולד 26,97.3,"2023","1395000",10444-2021-28,דירה בבית קומות,4,שלישית
223,פנחס ספיר 29,68.14,"2023","1620000",10451-3-161,דירה בבית קומות,3.5,שתים עשרה
"224","זלמן שז"ר 22","84.85","24/06/2023","666000","10452-14-55","דירה בבית קומות","4","שביעית"
225,סולד רוברט 8,68.1,"2023","970000",10444-1342-10,דירה בבית קומות,4,שלישית
226,ירושלים 35,75.9,"2023","1200000",10452-27-40,דירה בבית קומות,4,שניה
"227","זלמן שז"ר 25","87.32","12/06/2023","1305000","10451-20-5","דירה בבית קומות","4","שניה"
228,פנחס ספיר 29,85.8,"2023","1200000",10451-3-156,דירה בבית קומות,3.5,עשירית
229,רוברט סולד 38,76.54,"2023","1320000",10444-2207-7,דירה בבית קומות,4,שניה
230,ז'בוטינסקי 26,63.87,"2023","880000",10451-42-9,דירה בבית קומות,3,ראשונה
231,ירושלים 27,22,"2023","465000",10444-1337-15,משרד,לא ידוע,שניה
232,ירושלים 35,75.9,"2023","1143400",10452-27-60,דירה בבית קומות,4,שביעית
"233","זלמן שז"ר 10","104","03/05/2023","1220000","10452-18-42","דירה בבית קומות","5","שלישית"
234,עגנון 18,82.28,"2023","1170000",10444-1942-1,דירה בבית קומות,4,ראשונה
235,פנחס ספיר 27,80.32,"2023","1260000",10451-3-105,דירה בבית קומות,4,שתים עשרה
236,ביאליק 2,52.5,"2023","422000",10444-199-2,דירה בבית קומות,3,ראשונה
237,רוברט סולד 36,81,"2023","1230000",10444-2206-13,דירה בבית קומות,4,רביעית
238,הרצל 3,45,"2023","985000",10444-1343-9,דירה בבית קומות,2,ראשונה
"239","זלמן שז"ר 12","81.64","20/04/2023","1280000","10452-18-17","דירה בבית קומות","4","ראשונה"
"240","זלמן שז"ר 20","80.68","16/04/2023","1315000","10452-14-22","דירה בבית קומות","4","שישית"
241,עגנון 18,70.13,"2023","1000000",10444-1942-5,דירה בבית קומות,3,שניה
"242","זלמן שז"ר 9","82.92","04/04/2023","1250000","10452-13-56","דירה בבית קומות","4","שביעית"
"243","זלמן שז"ר 24","91.46","04/04/2023","1290000","10451-22-19","דירה בבית קומות","4","חמישית"
"244","זלמן שז"ר 24","91.48","02/04/2023","1385000","10451-22-26","דירה בבית קומות","4","שביעית"
245,רוברט סולד 32,76.95,"2023","1255000",10444-2011-60,דירה בבית קומות,3.5,שביעית
246,ביאליק 1,52.5,"2023","1020000",10444-1329-5,דירה בבית קומות,3,שניה
247,רוברט סולד 40,78.6,"2023","550000",10444-2208-5,דירה בבית קומות,4,שניה
248,ירושלים 27,78,"2023","1420000",10444-1337-16,דירה בבית קומות,3,שישית
249,פנחס ספיר 27,87.87,"2023","1550000",10451-3-101,דירה בבית קומות,4,אחת עשרה
250,מיכל 29,113,"2023","1575000",10444-180-12,דירה בבית קומות,5,שישית
251,מיכל 29,113,"2023","1575000",10444-180-11,לא ידוע,5,שישית
252,ירושלים 27,202,"2023","3656000",10444-1337-17,משרד,לא ידוע,שניה
253,ישראל ברזילי 5,121.3,"2023","1590000",10444-1974-6,דירה בבית קומות,5,שניה שלישית
254,ז'בוטינסקי 28,65.81,"2023","950000",10451-33-7,דירה בבית קומות,3,שניה
255,המייסדים 27,70.74,"2023","500000",10444-185-3,דירה בבית קומות,3,קרקע
256,ז'בוטינסקי 16,77.57,"2023","1100000",10452-2-30,דירה בבית קומות,4,שמינית
"257","זלמן שז"ר 26","104.13","14/02/2023","1425000","10451-22-29","דירה בבית קומות","5","ראשונה"
"258","זלמן שז"ר 34","83.86","06/02/2023","1200000","10451-25-44","דירה בבית קומות","4","רביעית"
259,שבזי 10,80.7,"2023","1180000",10444-1950-18,דירה בבית קומות,4,שלישית
260,הרצל 31,118,"2023","1650000",10444-27-8,דירה בבית קומות,5,ראשונה
261,ביאליק 3,52.5,"2023","845000",10444-1329-30,דירה בבית קומות,3,רביעית
262,ז'בוטינסקי 16,77.57,"2023","1150000",10452-2-27,דירה בבית קומות,4,שביעית
263,אהבת ציון 6,99,"2023","1225000",10444-1331-55,דירה בבית קומות,4,שישית
264,ז'בוטינסקי 18,66.34,"2023","900000",10451-41-8,דירה בבית קומות,3,שניה
265,ירושלים 5,64.5,"2023","1358000",10444-1307-51,דירה בבית קומות,4,שניה
266,ז'בוטינסקי 26,63.91,"2023","905000",10451-42-31,דירה בבית קומות,3,רביעית
267,שבזי 5,64.4,"2023","1140000",10444-1964-7,דירה בבית קומות,4,שלישית
268,מנדלי מוכר ספרים 4,84.21,"2022","1175000",10444-84-4,דירה בבית קומות,3,שניה
269,המייסדים 53,96.5,"2022","1455000",10444-37-4,דירה בבית קומות,4,שניה
270,ישראל ברזילי 16,68.28,"2022","1000000",10444-1406-4,דירה בבית קומות,3,שניה
"271","זלמן שז"ר 18","84.85","27/12/2022","1020000","10452-15-8","דירה בבית קומות","4","שניה"
272,ירושלים 37,63.53,"2022","450000",10452-26-23,דירה בבית קומות,3,שניה
"273","זלמן שז"ר 34","76.69","20/12/2022","1250000","10451-25-33","דירה בבית קומות","4","שניה"
274,ז'בוטינסקי 20,66.25,"2022","950000",10451-41-24,דירה בבית קומות,3,שניה
275,ישראל ברזילי 14,105.7,"2022","1450000",10444-1405-2,דירה בבית קומות,5,קרקע ראשונה ושניה
"276","זלמן שז"ר 16","84.85","02/12/2022","1270000","10452-15-38","דירה בבית קומות","4","שניה"
277,מנדלי מוכר ספרים 6,75,"2022","1600000",10444-988-2,דירה בבית קומות,4,קרקע
278,אהבת ציון 6,46.5,"2022","970000",10444-1331-4,דירה בבית קומות,3,ראשונה
"279","זלמן שז"ר 9","82.92","01/12/2022","1350000","10452-13-40","דירה בבית קומות","4","שלישית"
280,ירושלים 27,לא ידוע,"2022","187000",10444-1337-18,ללא תיכנון,לא ידוע,לא ידוע
281,ישראל ברזילי 13,80.76,"2022","1040000",10444-1951-4,דירה בבית קומות,4,שניה
282,ז'בוטינסקי 26,64.02,"2022","800000",10451-42-40,דירה בבית קומות,3,רביעית
283,רוברט סולד 20,72.86,"2022","1180000",10444-1328-9,דירה בבית קומות,4,שניה
284,ביאליק 19,119.5,"2022","1760000",10444-4-7,דירה בבית קומות,5,קומה ‎3‏
