city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שיכון חברת חשמל,30,מצולות ים 19,67.5,2022,3150000,6164-218-3,דירה בבית,3,46667
גבעתיים,שיכון חברת חשמל,31,כג 15,61.5,2022,2970000,6163-149-36,דירה בבית,3.5,48293
גבעתיים,שיכון חברת חשמל,32,כג 7,107,2022,3690000,6164-280-9,דירה בבית,4,34486
גבעתיים,שיכון חברת חשמל,33,הנדיב 4,102.07,2022,4250000,6163-62-13,דירה בבית,4,41638
גבעתיים,שיכון חברת חשמל,34,מנורה 15,91.35,2022,3325000,6162-180-37,דירה בבית,4.5,36398
גבעתיים,שיכון חברת חשמל,35,גונן 9,49,2022,1000000,6164-236-17,דירה בבית,2.5,20408
גבעתיים,שיכון חברת חשמל,36,מצולות ים 2,49,2022,2470000,6164-238-11,דירה בבית,2,50408
גבעתיים,שיכון חברת חשמל,37,צפרירים 12,104.71,2022,4650000,6164-164-4,קוטג' דו משפחתי,4,44408
גבעתיים,שיכון חברת חשמל,38,מצולות ים 30,52.3,2022,825000,6164-230-26,דירה בבית,2.5,15774
גבעתיים,שיכון חברת חשמל,39,מנורה 15,88.07,2022,3400000,6162-180-59,דירה בבית,4,38606
גבעתיים,שיכון חברת חשמל,40,כג 30,61,2022,250000,6163-107-2,דירה בבית,4,4098
גבעתיים,שיכון חברת חשמל,41,המאור 16,293,2022,2000000,6162-91-2,דירה בבית,9,6826
גבעתיים,שיכון חברת חשמל,42,מנורה 13,88.07,2022,2790000,6162-180-30,דירה בבית,4,31679
גבעתיים,שיכון חברת חשמל,43,דוד ילין 15,84.19,2022,3800000,6163-65-34,דירה בבית,4,45136
גבעתיים,שיכון חברת חשמל,44,אפק 6,102.54,2022,3200000,6164-264-2,דירה בבית,3,31207
גבעתיים,שיכון חברת חשמל,45,מצולות ים 30,73.5,2022,1400000,6164-230-16,דירה בבית,3,19048
גבעתיים,שיכון חברת חשמל,48,דוד ילין 19,84.19,2022,3685000,6163-65-38,דירה בבית,3,43770
