city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,304,מרדכי אנילביץ 15,75.65,2017,1350000,10827-27-3,דירה בבית,4,17845
חיפה,המושבה הגרמנית,307,רדק 22,95,2017,1200000,10826-16-3,דירה בבית,3.5,12632
חיפה,המושבה הגרמנית,308,יצחק שדה 15,60.34,2017,900000,10930-1-55,דירה בבית,3,14915
חיפה,המושבה הגרמנית,311,לוחמי הגטאות 15,83,2017,415000,10826-60-2,דירה בבית,3.5,5000
חיפה,המושבה הגרמנית,312,אלנבי 71,54,2017,650000,11270-10-24,דירה בבית,2,12037
חיפה,המושבה הגרמנית,313,הגפן 30,53,2017,650000,11270-14-19,דירה בבית,2,12264
חיפה,המושבה הגרמנית,315,מאיר (רוטברג) 30,56,2017,810000,11112-34-9,דירה בבית,3,14464
חיפה,המושבה הגרמנית,316,יצחק שדה 27,66.4,2017,945000,10930-3-57,דירה בבית,3,14232
חיפה,המושבה הגרמנית,317,רדק 20,77.04,2017,251000,10826-12-14,דירה בבית,3,3258
חיפה,המושבה הגרמנית,319,יצחק שדה 43,54,2017,760000,10827-4-10,דירה בבית,2.5,14074
חיפה,המושבה הגרמנית,320,יצחק שדה 45,54,2017,580000,10827-4-52,דירה בבית,3.5,10741
חיפה,המושבה הגרמנית,322,בן גוריון 22,85.71,2017,1450000,10829-3-7,דירה בבית,3,16918
חיפה,המושבה הגרמנית,323,יצחק שדה 15,60.34,2017,970000,10930-1-57,דירה בבית,3,16076
חיפה,המושבה הגרמנית,325,אלנבי 71,54,2017,870000,11270-10-6,דירה בבית,2,16111
חיפה,המושבה הגרמנית,326,לוחמי הגטאות 43,51,2017,800000,10827-21-3,דירה בבית,3,15686
חיפה,המושבה הגרמנית,327,רדק 18,54,2017,750000,10826-18-2,דירה בבית,3,13889
חיפה,המושבה הגרמנית,328,אלנבי 71,54,2017,735000,11270-10-18,דירה בבית,2,13611
חיפה,המושבה הגרמנית,329,יצחק שדה 15,60.34,2017,920000,10930-1-49,דירה בבית,3,15247
חיפה,המושבה הגרמנית,331,מאיר (רוטברג) 18,25.5,2017,398000,10829-38-3,דירה בבית,1,15608
חיפה,המושבה הגרמנית,333,אלנבי 71,54,2017,595000,11270-10-20,דירה בבית,2.5,11019
חיפה,המושבה הגרמנית,335,יצחק שדה 15,60.34,2017,921000,10930-1-19,דירה בבית,2.5,15264
חיפה,המושבה הגרמנית,336,הירוק 2,123.55,2017,1300000,11270-12-4,דירה בבית,4,10522
חיפה,המושבה הגרמנית,338,הגנים 22,66.81,2017,1055000,10826-71-37,דירה בבית,3,15791
חיפה,המושבה הגרמנית,340,אנילביץ מרדכי 16,54.1,2017,900000,10930-13-12,דירה בבית,2,16636
