מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
921,0,94.86,2017,2400000,6868-82-69,דירה,5,25300
922,אהוד מנור 17,110,2017,2310000,6871-87-19,דירה בבית,5,21000
926,שמר נעמי 10,108.5,2017,2700000,6872-18-42,דירה בבית,5,24885
927,0,111.73,2017,2870000,6868-82-46,דירה בבית,5,25687
928,0,111.73,2017,2590000,6868-82-35,דירה בבית,5,23181
929,מנחם בגין 51,124.33,2017,2730000,6870-118-5,דירה בבית,5,21958
930,0,111.73,2017,2870000,6868-82-66,דירה,5,25687
931,0,94.86,2017,2590000,6868-82-65,דירה,5,27303
932,אילונה פהר 12,115.76,2017,2220000,6868-60-23,דירה בבית,6,19178
934,0,111.73,2017,2600000,6868-82-43,דירה בבית,5,23270
935,0,111.73,2017,2600000,6868-82-63,דירה,5,23270
936,המרגנית 20,123.3,2017,2319000,6869-15-18,דירה בבית,5,18808
937,אהוד מנור 4,111.2,2017,2325000,6871-155-29,דירה בבית,5,20908
938,0,111.73,2017,2600000,6868-82-41,דירה בבית,5,23270
939,0,94.86,2017,2600000,6868-82-61,דירה,5,27409
940,אמיר דרורי 2,108.75,2017,2200000,6870-84-4,דירה בבית,5.5,20230
941,0,111.73,2017,2425000,6868-82-7,דירה בבית,5,21704
942,0,111.73,2017,2425000,6868-82-59,דירה,5,21704
943,המרגנית 8,115.17,2017,2615000,6869-22-10,דירה בבית,5,22706
944,החרצית 12,136.89,2017,2500000,6869-132-31,דירה בבית,5,18263
945,אמיר דרורי 38,106.98,2017,2270000,6869-26-24,דירה בבית,4,21219
946,עוזי חיטמן 3,138.23,2017,2800000,6871-76-2,דירה בבית,5,20256
947,גאולים 41,48.5,2017,1200000,6020-808-18,דירה בבית,3,24742
948,יוחאי בן נון 6,101.5,2017,2270000,6020-1021-9,דירה בבית,5,22365
949,דגניה 25,125.5,2017,2323200,6867-15-28,דירה בבית,5,18512
950,איתן רפאל 9,126.43,2017,3100000,6870-27-33,דירה בבית,5.5,24519
951,מנחם בגין 17,109.3,2017,2235000,6872-20-39,דירה בבית,5,20448
952,חנקין 104,40.33,2017,1000000,6021-286-12,דירה בבית,2,24795
953,חנקין 118,114.15,2017,2189000,6867-14-14,דירה בבית,4,19177
954,החרצית 12,125.97,2017,2200000,6869-132-1,דירה בבית,5,17464
955,מוטה גור 9,107.03,2017,2320000,6869-121-25,דירה בבית,5,21676
956,חנקין 118,129.9,2017,2200000,6867-14-23,דירה בבית,5,16936
957,מנחם בגין 33,122.61,2017,2400000,6870-183-42,דירה בבית,5,19574
958,איתן רפאל 9,115.07,2017,2500000,6870-27-23,דירה בבית,5,21726
959,פנחס אילון 18,149.15,2017,4180000,6868-59-65,דירה בבית,5.5,28025
960,0,147.1,2017,3650000,6872-12-28,דירה בבית,5,24813
961,0,149.8,2017,3700000,6872-12-27,דירה בבית,5,24700
962,דגניה 25,125.5,2017,2300000,6867-15-59,דירה בבית,5,18327
963,עוזי חיטמן 3,108.87,2017,2380000,6871-76-15,דירה בבית,5,21861
964,מנחם בגין 33,122.3,2017,2375000,6870-183-25,דירה בבית,5,19419
965,0,169.6,2017,3250000,6872-12-20,דירה בבית,6,19163
966,המרגנית 20,114.1,2017,2375000,6869-15-2,דירה בבית,5,20815
967,0,111.73,2017,2450000,6868-82-62,דירה בבית,5,21928
968,אהרון גלעדי 17,122.46,2017,3525000,6871-55-30,דירה בבית,5,28785
969,נעמי שמר 5,104.23,2017,2350000,6872-13-8,דירה בבית,5,22546
970,יוחאי בן נון 3,92.62,2017,2200000,6866-8-16,דירה בבית,4,23753
971,מוטה גור 11,103.51,2017,2300000,6869-122-40,דירה בבית,5,22220
972,מנחם בגין 33,122.3,2017,2370000,6870-183-36,דירה בבית,5,19379
973,פנחס אילון 5,108.2,2017,2200000,6869-20-47,דירה בבית,5,20333
974,האלוף אהרון יריב 16,99.5,2017,2320000,6869-29-34,דירה בבית,4,23317
975,ישראל גלילי 12,113,2017,2200000,6866-37-15,דירה בבית,5,19469
976,מנחם בגין 33,122.3,2017,2400000,6870-183-44,דירה בבית,5,19624
977,גולדה מאיר 14,98.44,2017,2030000,6869-16-12,דירה בבית,4,20622
978,החרצית 12,103.02,2017,2010000,6869-132-4,דירה בבית,4,19511
980,מנחם בגין 51,124.27,2017,2610000,6870-118-27,דירה בבית,5,21003
981,יוחאי בן נון 8,117.42,2017,2620000,6020-1022-4,דירה בבית,5,22313
982,0,121.6,2017,2460000,6872-12-17,דירה בבית,5,20230
983,שמר נעמי 10,108.8,2017,2480000,6872-18-29,דירה בבית,5,22794
984,ראובן ברקת 25,130.28,2017,2500000,6871-174-70,דירה בבית,5,19189
985,0,111.73,2017,2530000,6868-82-67,דירה בבית,5,22644
987,אהוד מנור 13,94.31,2017,2145000,6871-88-61,דירה בבית,4,22744
988,החרצית 12,125.97,2017,2230000,6869-132-23,דירה בבית,5,17703
989,איתן רפאל 9,142.41,2017,3300000,6870-27-31,דירה בבית,5,23173
