city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,805,האגמים 3,139,2015,2200000,9216-24-119,דירה בבית,5,15827
נתניה,אגמים,806,בן צבי 108,126.6,2015,1714000,9216-32-75,דירה בבית,5,13539
נתניה,אגמים,807,האגמים 11,123.1,2015,1820000,9216-41-4,דירה בבית,5,14785
נתניה,אגמים,808,בן צבי 108,131.7,2015,1980000,9216-32-106,דירה בבית,5,15034
נתניה,אגמים,809,האגמים 3,154.8,2015,3151000,9216-24-128,דירה בבית,6,20355
נתניה,אגמים,810,בן צבי 108,126.6,2015,1899000,9216-32-102,דירה בבית,5,15000
נתניה,אגמים,811,בן צבי 108,126.6,2015,1679000,9216-32-78,דירה בבית,5,13262
נתניה,אגמים,812,האגמים 11,119.75,2015,1900000,9216-41-3,דירה בבית,5,15866
נתניה,אגמים,813,האגמים 3,130.7,2015,2115000,9216-24-52,דירה בבית,5,16182
נתניה,אגמים,814,שמורת נחל בשור 41,137.2,2015,2600000,9216-85-98,דירה בבית,5,18950
נתניה,אגמים,815,האגמים 9,124.05,2015,2050000,9216-41-88,דירה בבית,5,16526
נתניה,אגמים,816,האגמים 9,99.65,2015,1700000,9216-41-65,דירה בבית,4,17060
נתניה,אגמים,817,בן צבי 108,126.6,2015,1725000,9216-32-86,דירה בבית,5,13626
נתניה,אגמים,818,האגמים 9,119.75,2015,1940000,9216-41-90,דירה בבית,5,16200
נתניה,אגמים,819,שמורת נחל בשור 5,125,2015,1900000,9216-49-24,דירה בבית,5,15200
נתניה,אגמים,820,שמורת נחל בניאס 3,128.2,2015,1897000,9216-18-19,דירה בבית,5,14797
נתניה,אגמים,821,שמורת נחל בניאס 3,107.6,2015,1750000,9216-18-21,דירה בבית,4,16264
נתניה,אגמים,822,האגמים 9,124.05,2015,2030000,9216-41-84,דירה בבית,5,16364
נתניה,אגמים,823,שמורת נחל בשור 1,130,2015,1700000,9216-46-8,דירה בבית,5,13077
נתניה,אגמים,824,שלום עליכם 11,113.65,2015,1779000,9216-74-39,דירה בבית,4,15653
נתניה,אגמים,825,בן צבי 108,105.1,2015,1551000,9216-32-85,דירה בבית,4,14757
נתניה,אגמים,826,שמורת נחל בניאס 3,100.9,2015,1723000,9216-18-4,דירה בבית,4,17076
נתניה,אגמים,827,בן צבי 108,105.1,2015,1547000,9216-32-81,דירה בבית,4,14719
נתניה,אגמים,828,אגם כינרת 9,145.9,2015,2746000,9216-36-66,דירה בבית,6,18821
נתניה,אגמים,829,שמורת נחל בשור 8,137,2015,1900000,9216-52-14,דירה בבית,5,13869
נתניה,אגמים,830,בן צבי 108,107.5,2015,1950000,9216-32-73,דירה בבית,5,18140
נתניה,אגמים,831,שמורת נחל בניאס 56,187.11,2015,2543000,9216-31-12,דירה בבית,6,13591
נתניה,אגמים,833,האגמים 3,139,2015,2200000,9216-24-58,דירה בבית,5,15827
נתניה,אגמים,834,שמורת נחל בניאס 5,100.9,2015,1601000,9216-18-58,דירה בבית,4,15867
נתניה,אגמים,835,שמורת נחל בניאס 5,100.7,2015,1615000,9216-18-59,דירה בבית,4,16038
נתניה,אגמים,836,שמורת נחל בניאס 5,101.4,2015,1630000,9216-18-57,דירה בבית,4,16075
נתניה,אגמים,837,שמורת נחל בשור 1,125,2015,1865000,9216-46-9,דירה בבית,5,14920
נתניה,אגמים,838,האגמים 11,119.75,2015,1970000,9216-41-42,דירה בבית,5,16451
נתניה,אגמים,839,שמורת נחל בניאס 3,128.2,2015,1943000,9216-18-46,דירה בבית,5,15156
נתניה,אגמים,840,שמורת נחל בניאס 5,128.2,2015,1822000,9216-18-69,דירה בבית,5,14212
נתניה,אגמים,841,אגם כינרת 9,129,2015,1765000,9216-36-28,דירה בבית,5,13682
נתניה,אגמים,842,האגמים 9,124.05,2015,1890000,9216-41-57,דירה בבית,5,15236
נתניה,אגמים,843,האגמים 9,124.05,2015,1830000,9216-41-79,דירה בבית,5,14752
נתניה,אגמים,844,שמורת נחל בניאס 34,136.4,2015,2348000,9216-91-4,דירה בבית,6,17214
נתניה,אגמים,845,0,180,2015,2345000,9216-30-17,קוטג' דו משפחתי,6,13028
נתניה,אגמים,846,האגמים 11,124.05,2015,2040000,9216-41-32,דירה בבית,5,16445
נתניה,אגמים,847,האגמים 9,124.05,2015,2030000,9216-41-87,דירה בבית,5,16364
נתניה,אגמים,848,האגמים 9,119.75,2015,1940000,9216-41-94,דירה בבית,5,16200
נתניה,אגמים,849,שמורת נחל בניאס 5,105.6,2015,1914000,9216-18-56,דירה בבית,4,18125
נתניה,אגמים,850,אגם כינרת 10,134.8,2015,1870000,9216-45-78,דירה בבית,5,13872
נתניה,אגמים,851,האגמים 3,130.7,2015,1950000,9216-24-81,דירה בבית,5,14920
נתניה,אגמים,852,שמורת נחל בניאס 23,179.6,2015,2500000,9216-35-1,דירה בבית,5,13920
נתניה,אגמים,853,שמורת נחל בניאס 3,128.2,2015,1930000,9216-18-43,דירה בבית,5,15055
נתניה,אגמים,854,אגם כינרת 11,128.5,2015,2599000,9216-36-87,דירה בבית,5,20226
נתניה,אגמים,855,שמורת נחל בניאס 35,179.6,2015,2450000,9216-35-8,דירה בבית,5,13641
נתניה,אגמים,856,האגמים 11,119.75,2015,1805000,9216-41-29,דירה בבית,5,15073
נתניה,אגמים,857,שמורת נחל בניאס 27,179.6,2015,2380000,9216-35-3,דירה בבית,5,13252
נתניה,אגמים,858,שמורת נחל בניאס 31,179.6,2015,2280000,9216-35-5,דירה בבית,5,12695
נתניה,אגמים,859,האגמים 11,119.75,2015,1859000,9216-41-33,דירה בבית,5,15524
נתניה,אגמים,860,האגמים 3,130.7,2015,2070000,9216-24-32,דירה בבית,5,15838
נתניה,אגמים,861,האגמים 9,124.05,2015,2005000,9216-41-91,דירה בבית,5,16163
נתניה,אגמים,862,בן צבי 108,105.8,2015,1594000,9216-32-76,דירה בבית,4,15066
נתניה,אגמים,863,האגמים 9,124.05,2015,2015000,9216-41-92,דירה בבית,5,16243
נתניה,אגמים,864,האגמים 9,124.05,2015,2075000,9216-41-100,דירה בבית,5,16727
נתניה,אגמים,865,בן צבי 108,126.6,2015,1805000,9216-32-94,דירה בבית,5,14258
נתניה,אגמים,866,0,179,2015,2400000,9216-30-16,קוטג' דו משפחתי,6,13408
נתניה,אגמים,867,שמורת נחל בניאס 38,152.8,2015,2403000,9216-91-7,דירה בבית,6,15726
נתניה,אגמים,868,האגמים 3,130.7,2015,1899000,9216-24-77,דירה בבית,5,14529
נתניה,אגמים,869,שמורת נחל בניאס 5,128.2,2015,1749000,9216-18-60,דירה בבית,5,13643
נתניה,אגמים,870,שמורת נחל בניאס 50,151.6,2015,2373000,9216-91-19,דירה בבית,6,15653
נתניה,אגמים,871,0,177,2015,2370000,9216-30-15,קוטג' דו משפחתי,6,13390
נתניה,אגמים,872,האגמים 9,118.2,2015,1625000,9216-41-59,דירה בבית,5,13748
נתניה,אגמים,873,שמורת נחל בניאס 42,152.5,2015,2383000,9216-91-12,דירה בבית,6,15626
נתניה,אגמים,874,האגמים 11,119.75,2015,1879000,9216-41-41,דירה בבית,5,15691
נתניה,אגמים,875,0,180,2015,2380000,9216-30-14,קוטג' דו משפחתי,6,13222
נתניה,אגמים,876,שמורת נחל בניאס 3,107.6,2015,1680000,9216-18-29,דירה בבית,4,15613
נתניה,אגמים,877,האגמים 1,158.6,2015,2150000,9216-17-35,דירה בבית,6,13556
נתניה,אגמים,878,האגמים 3,130.7,2015,1765000,9216-24-68,דירה בבית,5,13504
נתניה,אגמים,879,שמורת נחל בניאס 5,128.2,2015,1827000,9216-18-89,דירה בבית,5,14251
נתניה,אגמים,880,0,180,2015,2440000,9216-30-13,קוטג' דו משפחתי,6,13556
נתניה,אגמים,881,0,162,2015,2370000,9216-30-12,קוטג' דו משפחתי,6,14630
נתניה,אגמים,882,שמורת נחל בניאס 42,152.2,2015,2373000,9216-91-11,דירה בבית,6,15591
נתניה,אגמים,883,שמורת נחל ערוגות 8,149.8,2015,2150000,9216-86-26,דירה בבית,5,14352
נתניה,אגמים,884,האגמים 9,124.05,2015,2099000,9216-41-104,דירה בבית,5,16921
נתניה,אגמים,885,שמורת נחל בניאס 38,152.5,2015,2380000,9216-91-8,דירה בבית,6,15607
נתניה,אגמים,886,שמורת נחל בניאס 36,153.1,2015,2440000,9216-91-6,דירה בבית,6,15937
נתניה,אגמים,887,0,180,2015,2380000,9216-30-11,קוטג' דו משפחתי,6,13222
נתניה,אגמים,888,האגמים 9,99.65,2015,1679000,9216-41-73,דירה בבית,4,16849
נתניה,אגמים,889,שמורת נחל בניאס 3,105.7,2015,1697000,9216-18-24,דירה בבית,4,16055
נתניה,אגמים,890,שמורת נחל בניאס 5,128.2,2015,1844000,9216-18-77,דירה בבית,5,14384
נתניה,אגמים,891,האגמים 11,124.05,2015,1955000,9216-41-27,דירה בבית,5,15760
נתניה,אגמים,892,אגם כינרת 5,145.9,2015,2679000,9216-36-22,דירה בבית,6,18362
נתניה,אגמים,893,האגמים 3,130.7,2015,2000000,9216-24-84,דירה בבית,5,15302
נתניה,אגמים,894,שמורת נחל בניאס 29,179.4,2015,2590000,9216-35-16,דירה בבית,5,14437
נתניה,אגמים,895,שמורת נחל בשור 5,144,2015,2190000,9216-49-25,דירה בבית,5,15208
נתניה,אגמים,896,שמורת נחל בשור 5,130,2015,2190000,9216-49-18,דירה,5,16846
נתניה,אגמים,897,שמורת נחל בניאס 33,179.4,2015,2410000,9216-35-13,דירה בבית,5,13434
נתניה,אגמים,898,האגמים 3,130.7,2015,1750000,9216-24-4,דירה בבית,5,13389
נתניה,אגמים,899,שלום עליכם 17,129.1,2015,1819000,9216-75-20,דירה בבית,4,14090
נתניה,אגמים,900,האגמים 11,118.2,2015,1647000,9216-41-5,דירה בבית,5,13934
נתניה,אגמים,901,שמורת נחל בשור 1,161,2015,1950000,9216-46-10,דירה בבית,5,12112
נתניה,אגמים,902,האגמים 9,99.65,2015,1674000,9216-41-69,דירה בבית,4,16799
נתניה,אגמים,903,שמורת נחל בניאס 3,105.7,2015,1736000,9216-18-40,דירה בבית,4,16424
נתניה,אגמים,904,בן צבי 108,131.8,2015,1864000,9216-32-67,דירה בבית,5,14143
נתניה,אגמים,905,שמורת נחל בניאס 3,128.2,2015,1899000,9216-18-39,דירה בבית,5,14813
נתניה,אגמים,906,האגמים 3,141.7,2015,2349000,9216-24-121,דירה בבית,5,16577
נתניה,אגמים,907,שמורת נחל בניאס 37,179.6,2015,2580000,9216-35-12,דירה בבית,5,14365
נתניה,אגמים,908,האגמים 1,127.2,2015,1800000,9216-17-1,דירה בבית,5,14151
נתניה,אגמים,909,האגמים 3,154.9,2015,3200000,9216-24-64,דירה בבית,6,20658
נתניה,אגמים,910,שמורת נחל בניאס 3,105.7,2015,1726000,9216-18-48,דירה בבית,4,16329
נתניה,אגמים,911,האגמים 3,112.1,2015,1849000,9216-24-66,דירה בבית,5,16494
נתניה,אגמים,912,האגמים 11,124.1,2015,1850000,9216-41-2,דירה בבית,5,14907
נתניה,אגמים,913,האגמים 3,119.9,2015,2494000,9216-24-124,דירה בבית,5,20801
נתניה,אגמים,914,אגם כינרת 8,135.3,2015,1899000,9216-45-10,דירה בבית,5,14035
נתניה,אגמים,915,האגמים 13,176.8,2015,2800000,9216-66-96,דירה בבית,5,15837
נתניה,אגמים,916,שמורת נחל בניאס 5,105.7,2015,1644000,9216-18-66,דירה בבית,4,15553
נתניה,אגמים,917,האגמים 9,119.75,2015,1865000,9216-41-98,דירה בבית,5,15574
נתניה,אגמים,918,אגם כינרת 10,135.3,2015,1850000,9216-45-44,דירה בבית,5,13673
נתניה,אגמים,919,האגמים 9,99.65,2015,1714000,9216-41-74,דירה בבית,4,17200
נתניה,אגמים,920,אגם כינרת 11,121.1,2015,1635000,9216-36-7,דירה בבית,4,13501
נתניה,אגמים,921,שמורת נחל בניאס 34,137.1,2015,2353000,9216-91-3,דירה בבית,6,17163
נתניה,אגמים,922,0,179,2015,2353540,9216-30-10,קוטג' דו משפחתי,6,13148
נתניה,אגמים,923,האגמים 1,158.6,2015,1810000,9216-17-23,דירה בבית,6,11412
נתניה,אגמים,924,שמורת נחל בניאס 5,100.9,2015,1638000,9216-18-62,דירה בבית,4,16234
נתניה,אגמים,925,שמורת נחל בניאס 29,179.4,2015,2429000,9216-35-15,דירה בבית,5,13540
נתניה,אגמים,926,שמורת נחל ערוגות 8,137,2015,1840000,9216-86-15,דירה בבית,5,13431
נתניה,אגמים,927,האגמים 3,130.7,2015,1950000,9216-24-37,דירה בבית,5,14920
נתניה,אגמים,929,שמורת נחל בניאס 31,179.6,2015,2330000,9216-35-6,דירה בבית,5,12973
נתניה,אגמים,930,שמורת נחל בניאס 5,107.6,2015,1624000,9216-18-67,דירה בבית,4,15093
נתניה,אגמים,931,שמורת נחל בניאס 36,153,2015,2473000,9216-91-5,קוטג' דו משפחתי,6,16163
נתניה,אגמים,932,0,162,2015,2473540,9216-30-9,קוטג' דו משפחתי,6,15269
נתניה,אגמים,933,האגמים 11,99.65,2015,1689000,9216-41-17,דירה בבית,4,16949
נתניה,אגמים,934,האגמים 9,124.05,2015,1950000,9216-41-96,דירה בבית,5,15719
נתניה,אגמים,935,האגמים 9,119.75,2015,1724000,9216-41-78,דירה בבית,5,14397
נתניה,אגמים,936,האגמים 3,126.9,2015,1655000,9216-24-74,דירה בבית,5,13042
נתניה,אגמים,937,האגמים 9,124.05,2015,1927000,9216-41-95,דירה בבית,5,15534
נתניה,אגמים,938,האגמים 3,129.2,2015,1900000,9216-24-115,דירה בבית,5,14706
נתניה,אגמים,939,האגמים 3,130.7,2015,2100000,9216-24-105,דירה בבית,5,16067
נתניה,אגמים,940,שמורת נחל בניאס 40,152.1,2015,2399000,9216-91-9,דירה בבית,6,15773
נתניה,אגמים,941,0,180,2015,2483540,9216-30-8,קוטג' דו משפחתי,6,13797
נתניה,אגמים,942,האגמים 9,119.75,2015,1774000,9216-41-81,דירה בבית,5,14814
נתניה,אגמים,943,אגם כינרת 9,159,2015,2409000,9216-36-61,דירה בבית,6,15151
נתניה,אגמים,944,האגמים 3,141.7,2015,2200000,9216-24-57,דירה בבית,5,15526
נתניה,אגמים,945,שמורת נחל בניאס 5,128.2,2015,1726000,9216-18-65,דירה בבית,5,13463
נתניה,אגמים,946,אגם כינרת 7,145.9,2015,2600000,9216-36-44,דירה בבית,6,17820
נתניה,אגמים,947,האגמים 3,130.7,2015,2050000,9216-24-113,דירה בבית,5,15685
נתניה,אגמים,948,האגמים 3,129.2,2015,1800000,9216-24-98,דירה בבית,5,13932
נתניה,אגמים,949,האגמים 3,126.9,2015,1634000,9216-24-78,דירה בבית,5,12876
נתניה,אגמים,950,שמורת נחל ערוגות 4,149,2015,2140000,9216-44-19,דירה בבית,5,14362
נתניה,אגמים,951,שמורת נחל ערוגות 6,105.4,2015,1499000,9216-44-21,דירה בבית,4,14222
נתניה,אגמים,952,שמורת נחל בשור 41,112.8,2015,1580000,9216-85-89,דירה בבית,4,14007
נתניה,אגמים,953,שמורת נחל בניאס 5,107.6,2015,1540000,9216-18-63,דירה בבית,4,14312
נתניה,אגמים,954,שמורת נחל בניאס 46,152.2,2015,2401000,9216-91-15,דירה בבית,6,15775
נתניה,אגמים,955,0,170,2015,2401540,9216-30-7,קוטג' דו משפחתי,6,14127
נתניה,אגמים,956,האגמים 9,99.65,2015,1657000,9216-41-66,דירה בבית,4,16628
נתניה,אגמים,957,שלום עליכם 11,114.35,2015,1700000,9216-74-40,דירה בבית,4,14867
נתניה,אגמים,958,האגמים 11,124.05,2015,1859000,9216-41-36,דירה בבית,5,14986
נתניה,אגמים,959,שמורת נחל בניאס 5,128.2,2015,1692000,9216-18-61,דירה בבית,5,13198
נתניה,אגמים,960,האגמים 11,124.05,2015,1900000,9216-41-44,דירה בבית,5,15316
