city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,840,0,110,2015,1748000,10733-30-195,דירה בבית,4,15891
חיפה,בבנייה,841,0,118,2015,1960000,10733-52-112,דירה,5,16610
חיפה,בבנייה,842,0,111,2015,1585000,10733-26-95,דירת גן,5,14279
חיפה,בבנייה,843,0,134,2015,1750000,10733-22-585,דירה בבית,5,13060
חיפה,בבנייה,844,0,92,2015,1375000,10733-26-94,דירה בבית,4,14946
חיפה,בבנייה,845,0,106,2015,1455000,10733-26-93,דירה בבית,5,13726
חיפה,בבנייה,846,0,114,2015,1550000,10733-52-111,דירה,5,13596
חיפה,בבנייה,847,0,110,2015,1661000,10733-22-588,דירה בבית,5,15100
חיפה,בבנייה,848,0,117,2015,1640000,10733-30-196,דירה בבית,4,14017
חיפה,בבנייה,849,0,115,2015,1450000,10733-26-92,דירה בבית,5,12609
חיפה,בבנייה,850,0,92,2015,1350000,10733-26-91,דירה בבית,4,14674
חיפה,בבנייה,851,0,128,2015,1870000,10733-22-589,דירה בבית,5,14609
חיפה,בבנייה,852,חמדה 14,126.06,2015,1645000,10733-128-102,דירה בבית,5,13049
חיפה,בבנייה,853,0,128,2015,1870000,10733-22-398,דירה,5,14609
חיפה,בבנייה,854,0,124,2015,1645000,10733-22-397,דירה,5,13266
חיפה,בבנייה,855,0,104,2015,1693000,10733-30-197,דירה בבית,4,16279
חיפה,בבנייה,856,0,128,2015,1800000,10733-52-110,דירה,5,14063
חיפה,בבנייה,857,0,134,2015,1850000,10733-30-36,דירה,5,13806
חיפה,בבנייה,858,0,126,2015,1645000,10733-22-591,דירה בבית,5,13056
חיפה,בבנייה,859,0,108,2015,1408000,10733-30-35,דירה בבית,4,13037
חיפה,בבנייה,860,0,126,2015,1645000,10733-22-396,דירה,5,13056
חיפה,בבנייה,861,0,142,2015,2250000,10733-52-109,דירה,5,15845
חיפה,בבנייה,862,0,115,2015,1790000,10733-23-74,דירה,5,15565
חיפה,בבנייה,863,הוד 4,119.3,2015,1790000,10733-106-18,דירה בבית,5,15004
חיפה,בבנייה,864,0,142,2015,2050000,10733-22-593,דירה בבית,5,14437
חיפה,בבנייה,865,0,70,2015,1239400,10733-26-90,דירה בבית,3,17706
חיפה,בבנייה,866,0,110,2015,1630000,10733-22-594,דירה בבית,5,14818
חיפה,בבנייה,867,נוי 8,128.45,2015,1625000,10733-107-9,דירה בבית,5,12651
חיפה,בבנייה,868,0,126,2015,1625000,10733-22-393,דירה,5,12897
חיפה,בבנייה,869,0,142,2015,2025000,10733-22-595,דירה בבית,5,14261
חיפה,בבנייה,870,0,128,2015,1710000,10733-26-89,דירה בבית,5,13359
חיפה,בבנייה,871,0,94,2015,1420000,10733-52-147,דירה בבית,5,15106
חיפה,בבנייה,874,0,112,2015,1537000,10733-29-52,דירה בבית,5,13723
חיפה,בבנייה,875,0,108,2015,1467458,10733-30-34,דירה בבית,4,13588
חיפה,בבנייה,876,0,108,2015,1457543,10733-30-33,דירה בבית,4,13496
חיפה,בבנייה,877,0,123,2015,1400000,10733-26-88,דירה בבית,5,11382
חיפה,בבנייה,878,0,93,2015,1335000,10733-22-597,דירה בבית,4,14355
חיפה,בבנייה,879,0,120,2015,1554000,10733-30-201,דירה בבית,5,12950
חיפה,בבנייה,880,0,94,2015,1355000,10733-26-87,דירה בבית,4,14415
חיפה,בבנייה,881,0,71,2015,1170000,10733-26-86,דירה בבית,4,16479
חיפה,בבנייה,882,0,118,2015,1885000,10733-52-148,דירה בבית,5,15975
חיפה,בבנייה,883,0,93,2015,1450000,10733-22-598,דירה בבית,4,15591
חיפה,בבנייה,884,0,137,2015,1760000,10733-22-392,דירה,5,12847
חיפה,בבנייה,885,0,137,2015,1780000,10733-22-599,דירה בבית,5,12993
חיפה,בבנייה,886,0,100,2015,1150000,10733-26-219,דירה בבית,4,11500
חיפה,בבנייה,887,0,93,2015,1510000,10733-52-106,דירה,4,16237
חיפה,בבנייה,888,0,126,2015,1640000,10733-22-601,דירה בבית,5,13016
חיפה,בבנייה,889,0,125,2015,1695000,10733-22-602,דירה בבית,5,13560
חיפה,בבנייה,890,0,125,2015,1685000,10733-22-391,דירה,5,13480
חיפה,בבנייה,891,0,126,2015,1640000,10733-22-390,דירה,5,13016
חיפה,בבנייה,892,0,94,2015,1355000,10733-26-85,דירה בבית,4,14415
חיפה,בבנייה,893,0,108,2015,1450000,10733-30-32,דירה בבית,4,13426
חיפה,בבנייה,894,0,95,2015,1505000,10733-26-84,דירה בבית,4,15842
חיפה,בבנייה,895,0,125,2015,1715000,10733-22-603,דירה בבית,5,13720
חיפה,בבנייה,896,0,71,2015,1060000,10733-26-83,דירת גן,3,14930
חיפה,בבנייה,897,0,115,2015,1490000,10733-26-82,דירה בבית,5,12957
חיפה,בבנייה,898,0,127,2015,1530000,10733-26-81,דירה בבית,5,12047
חיפה,בבנייה,899,0,121,2015,1600000,10733-23-73,דירה,5,13223
חיפה,בבנייה,900,0,134,2015,1780000,10733-22-604,דירה בבית,5,13284
חיפה,בבנייה,901,הוד 2,125.7,2015,1600000,10733-106-10,דירה בבית,5,12729
חיפה,בבנייה,902,0,132,2015,1870000,10733-26-80,דירה בבית,5,14167
חיפה,בבנייה,903,0,95,2015,1560000,10733-26-79,דירה בבית,4,16421
חיפה,בבנייה,904,0,134,2015,1780000,10733-22-388,דירה,5,13284
חיפה,בבנייה,905,0,96,2015,1370000,10733-22-605,דירה בבית,4,14271
חיפה,בבנייה,906,0,90,2015,1549000,10733-22-606,דירה בבית,4,17211
חיפה,בבנייה,907,0,92,2015,1340000,10733-26-77,דירה בבית,4,14565
חיפה,בבנייה,908,0,92,2015,1350000,10733-26-78,דירה בבית,4,14674
חיפה,בבנייה,909,0,115,2015,1570000,10733-23-72,דירה,5,13652
חיפה,בבנייה,910,הוד 4,119.3,2015,1570000,10733-106-30,דירה בבית,5,13160
חיפה,בבנייה,911,0,70,2015,1050000,10733-26-76,דירה בבית,3,15000
חיפה,בבנייה,912,0,128,2015,1780000,10733-22-607,דירה בבית,5,13906
חיפה,בבנייה,913,0,92,2015,1350000,10733-26-75,דירה בבית,4,14674
חיפה,בבנייה,914,0,98,2015,1268438,10733-30-31,דירה בבית,4,12943
חיפה,בבנייה,915,0,122,2015,1900000,10733-26-74,דירה בבית,5,15574
חיפה,בבנייה,916,0,93,2015,1460000,10733-22-608,דירה בבית,4,15699
חיפה,בבנייה,917,0,138,2015,1860000,10733-26-72,דירה בבית,5,13478
חיפה,בבנייה,918,0,156,2015,1920000,10733-26-73,דירה בבית,5,12308
חיפה,בבנייה,919,0,115,2015,1470000,10733-26-71,דירה בבית,5,12783
חיפה,בבנייה,920,0,95,2015,1290000,10733-26-70,דירה בבית,4,13579
חיפה,בבנייה,921,0,90,2015,1280000,10733-22-609,דירה בבית,4,14222
חיפה,בבנייה,922,0,156,2015,1604000,10733-26-236,דירה בבית,5,10282
חיפה,בבנייה,923,0,115,2015,1605000,10733-26-69,דירה,5,13957
חיפה,בבנייה,924,זוהר 8,129.1,2015,1704000,10733-100-34,דירה בבית,5,13199
חיפה,בבנייה,925,הוד 8,146.8,2015,1500000,10733-106-75,דירה בבית,5,10218
חיפה,בבנייה,926,0,105,2015,1350000,10733-22-610,דירה בבית,4,12857
