city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה ארזים,24,חולון,נווה ארזים,ירמיהו 1,59.3,2024,1680000,6018-106-53,דירה בבית,3,28331
חולון,נווה ארזים,25,חולון,נווה ארזים,מרים הנביאה 8,134.5,2024,4755000,6019-303-1,קוטג' דו משפחתי,5,35353
חולון,נווה ארזים,27,חולון,נווה ארזים,שמואל 7,62,2024,780000,6018-106-5,דירה בבית,3,12581
חולון,נווה ארזים,28,חולון,נווה ארזים,יואל 6,134.5,2024,5363000,6019-311-2,קוטג' דו משפחתי,7,39874
חולון,נווה ארזים,29,חולון,נווה ארזים,בן עמרם 4,61.04,2024,1000000,6019-425-22,דירה בבית,3,16383
חולון,נווה ארזים,31,חולון,נווה ארזים,השופטים 27,92,2024,2310000,6017-298-22,דירה בבית,4,25109
חולון,נווה ארזים,32,חולון,נווה ארזים,ירמיהו 24,73.1,2024,2400000,6017-108-3,דירה בבית,4,32832
חולון,נווה ארזים,33,חולון,נווה ארזים,ירמיהו 13,58,2024,1750000,6017-331-15,דירה בבית,3,30172
חולון,נווה ארזים,34,חולון,נווה ארזים,השופטים 29,85,2024,2695000,6017-298-84,דירה בבית,4,31706
חולון,נווה ארזים,35,חולון,נווה ארזים,ירמיהו 1,59.3,2024,1650000,6018-106-41,דירה בבית,3,27825
חולון,נווה ארזים,36,חולון,נווה ארזים,ירמיהו 35,48,2024,1800000,6017-314-3,דירה בבית,2,37500
חולון,נווה ארזים,37,חולון,נווה ארזים,ירמיהו 35,48,2024,1950000,6017-314-2,דירה בבית,2,40625
חולון,נווה ארזים,38,חולון,נווה ארזים,יאיר הגלעדי 5,77,2024,3006000,6019-469-12,דירה בבית,4,39039
חולון,נווה ארזים,46,חולון,נווה ארזים,ירמיהו 1,59.3,2024,1850000,6018-106-52,דירה בבית,3,31197
חולון,נווה ארזים,47,חולון,נווה ארזים,ירמיהו 1,59.3,2024,1650000,6018-106-56,דירה בבית,3,27825
חולון,נווה ארזים,48,חולון,נווה ארזים,ירמיהו 5,58,2024,1700000,6018-119-4,דירה בבית,3,29310
חולון,נווה ארזים,49,חולון,נווה ארזים,ירמיהו 45,53.3,2024,1530000,6017-298-65,דירה בבית,3,28705
חולון,נווה ארזים,50,חולון,נווה ארזים,ירמיהו 1,59.3,2024,1600000,6018-106-43,דירה בבית,3,26981
חולון,נווה ארזים,52,חולון,נווה ארזים,יאיר הגלעדי 5,70,2024,1970000,6019-469-10,דירה בבית,3.5,28143
חולון,נווה ארזים,53,חולון,נווה ארזים,יואל 5,134.5,2024,4494900,6019-307-1,דירה בבית,5,33419
חולון,נווה ארזים,54,חולון,נווה ארזים,מישאל 4,134.5,2024,4700000,6019-346-1,דירה בבית,6,34944
חולון,נווה ארזים,56,חולון,נווה ארזים,השופטים 27,90,2024,2295000,6017-298-23,דירה בבית,4,25500
חולון,נווה ארזים,58,חולון,נווה ארזים,יאיר הגלעדי 5,90,2023,2956000,6019-469-13,דירה בבית,4,32844
חולון,נווה ארזים,60,חולון,נווה ארזים,ירמיהו 17,78,2023,1800000,6017-331-4,דירה בבית,4,23077
חולון,נווה ארזים,61,חולון,נווה ארזים,השופטים 27,89,2023,2180000,6017-298-20,דירה בבית,4,24494
חולון,נווה ארזים,62,חולון,נווה ארזים,בן עמרם 4,71.78,2023,1650000,6019-425-19,דירה בבית,4,22987
חולון,נווה ארזים,63,חולון,נווה ארזים,פרופ' שור 22,120.85,2023,3460000,6018-365-109,דירה בבית,5,28631
חולון,נווה ארזים,64,חולון,נווה ארזים,ירמיהו 21,58,2023,1656500,6017-307-13,דירה בבית,3,28560
חולון,נווה ארזים,65,חולון,נווה ארזים,השופטים 27,90,2023,2150000,6017-298-17,דירה בבית,4,23889
חולון,נווה ארזים,66,חולון,נווה ארזים,יאיר הגלעדי 5,83,2023,2606000,6019-469-14,דירה בבית,3,31398
חולון,נווה ארזים,67,חולון,נווה ארזים,הנביאים 9,68.45,2023,2600000,6019-83-1,דירה בבית,4,37984
חולון,נווה ארזים,68,חולון,נווה ארזים,ירמיהו 27,48,2023,407000,6017-309-5,דירה בבית,2,8479
חולון,נווה ארזים,69,חולון,נווה ארזים,צרעה 3,188,2023,4470000,6017-198-1,דירה בבית,7,23777
חולון,נווה ארזים,70,חולון,נווה ארזים,ירמיהו 47,53.3,2023,1500000,6017-298-72,דירה בבית,3,28143
חולון,נווה ארזים,73,חולון,נווה ארזים,חנניה 5,134.5,2023,4380000,6019-325-1,דירת גן,5,32565
חולון,נווה ארזים,75,חולון,נווה ארזים,פרופ' שור 22,122.3,2023,3200000,6018-365-62,דירה בבית,5,26165
חולון,נווה ארזים,76,חולון,נווה ארזים,אבשלום 3,81,2023,356000,6019-273-2,דירה בבית,4,4395
חולון,נווה ארזים,77,חולון,נווה ארזים,יפתח 3,97,2023,2425000,6017-246-1,דירה בבית,4,25000
חולון,נווה ארזים,78,חולון,נווה ארזים,השופטים 27,87,2023,2600000,6017-298-27,דירה בבית,4,29885
חולון,נווה ארזים,79,חולון,נווה ארזים,עמוס 26,210,2023,4900000,6019-230-1,קוטג' דו משפחתי,6,23333
חולון,נווה ארזים,80,חולון,נווה ארזים,אבשלום 6,107,2022,2320000,6019-271-4,דירה בבית,4,21682
חולון,נווה ארזים,81,חולון,נווה ארזים,ירמיהו 3,72,2022,500000,6018-114-8,דירה בבית,3,6944
חולון,נווה ארזים,83,חולון,נווה ארזים,שמואל 7,62,2022,1580000,6018-106-37,דירה בבית,3,25484
חולון,נווה ארזים,84,חולון,נווה ארזים,יאיר הגלעדי 5,65,2022,2205000,6019-469-15,דירה בבית,3,33923
חולון,נווה ארזים,86,חולון,נווה ארזים,השופטים 15,215,2022,431000,6017-159-1,דירה בבית,5,2005
חולון,נווה ארזים,87,חולון,נווה ארזים,ירמיהו 24,134.9,2022,2650000,6017-108-2,דירה בבית,5,19644
חולון,נווה ארזים,88,חולון,נווה ארזים,יאיר הגלעדי 5,65,2022,2190000,6019-469-16,דירה בבית,3,33692
חולון,נווה ארזים,90,חולון,נווה ארזים,ירמיהו 11,48,2022,1650000,6018-108-2,דירה בבית,2,34375
חולון,נווה ארזים,93,חולון,נווה ארזים,השופטים 27,90,2022,2260000,6017-298-28,דירה בבית,4,25111
חולון,נווה ארזים,94,חולון,נווה ארזים,עמוס 10,100,2022,434000,6019-222-1,קוטג' דו משפחתי,4,4340
חולון,נווה ארזים,95,חולון,נווה ארזים,חובב 3,127,2022,3115000,6017-133-1,דירה בבית,4,24528
חולון,נווה ארזים,97,חולון,נווה ארזים,פרופ' שור 22,108.45,2022,2500000,6018-365-53,דירה בבית,4,23052
חולון,נווה ארזים,98,חולון,נווה ארזים,פרופ' שור 22,136.35,2022,3800000,6018-365-58,דירה בבית,5,27869
חולון,נווה ארזים,99,חולון,נווה ארזים,נחום 5,89,2022,386000,6017-91-4,דירה בבית,4,4337
חולון,נווה ארזים,100,חולון,נווה ארזים,ישעיהו 28,64.7,2022,299000,6019-106-1,דירה בבית,4,4621
חולון,נווה ארזים,104,חולון,נווה ארזים,ירמיהו 1,59.3,2022,270000,6018-106-42,דירה בבית,3,4553
חולון,נווה ארזים,105,חולון,נווה ארזים,שמואל 7,62,2022,1520000,6018-106-36,דירה בבית,3,24516
חולון,נווה ארזים,106,חולון,נווה ארזים,אבשלום 3,41,2022,1465000,6019-273-3,דירה בבית,3,35732
חולון,נווה ארזים,107,חולון,נווה ארזים,ירמיהו 27,48,2022,1220000,6017-309-6,דירה בבית,2,25417
חולון,נווה ארזים,108,חולון,נווה ארזים,אבשלום 6,96,2022,2300000,6019-271-1,דירה בבית,4,23958
חולון,נווה ארזים,110,חולון,נווה ארזים,ירמיהו 43,53.3,2022,298000,6017-298-62,דירה בבית,3,5591
חולון,נווה ארזים,111,חולון,נווה ארזים,ישעיהו 22,65.4,2022,1875000,6019-100-3,דירה בבית,3,28670
חולון,נווה ארזים,112,חולון,נווה ארזים,פרופ שור 14,35.65,2022,799000,6018-81-4,דירה בבית,2,22412
חולון,נווה ארזים,113,חולון,נווה ארזים,מרים הנביאה 12,128.8,2021,3825000,6019-304-3,קוטג' דו משפחתי,5,29697
חולון,נווה ארזים,114,חולון,נווה ארזים,ירמיהו 3,48,2021,900000,6018-114-2,דירה בבית,2,18750
חולון,נווה ארזים,115,חולון,נווה ארזים,ירמיהו 33,58,2021,1332000,6017-312-3,דירה בבית,3,22966
חולון,נווה ארזים,116,חולון,נווה ארזים,יחזקאל 24,162,2021,2000000,6019-156-1,דירה בבית,5,12346
חולון,נווה ארזים,117,חולון,נווה ארזים,יאיר הגלעדי 5,65,2021,1705849,6019-469-7,דירה,3,26244
חולון,נווה ארזים,118,חולון,נווה ארזים,ירמיהו 35,48,2021,400000,6017-314-9,דירה בבית,2,8333
חולון,נווה ארזים,119,חולון,נווה ארזים,ירמיהו 19,49.08,2021,1200000,6017-304-14,דירה בבית,2,24450
חולון,נווה ארזים,120,חולון,נווה ארזים,ירמיהו 41,58,2021,1337000,6017-317-18,דירה בבית,3,23052
חולון,נווה ארזים,121,חולון,נווה ארזים,ירמיהו 37,58,2021,1280000,6017-317-1,דירה בבית,3,22069
חולון,נווה ארזים,122,חולון,נווה ארזים,פרופ' שור 22,128.55,2021,2560000,6018-365-20,דירה בבית,5,19914
חולון,נווה ארזים,124,חולון,נווה ארזים,שמואל 7,62,2021,650000,6018-106-1,דירה בבית,3,10484
חולון,נווה ארזים,125,חולון,נווה ארזים,הנביאים 44,95,2021,2190000,6019-175-1,דירה בבית,4,23053
חולון,נווה ארזים,126,חולון,נווה ארזים,ירמיהו 24,73.1,2021,2010000,6017-108-6,דירה בבית,4,27497
חולון,נווה ארזים,127,חולון,נווה ארזים,שמואל 5,62,2021,1300000,6018-106-17,דירה בבית,3,20968
חולון,נווה ארזים,128,חולון,נווה ארזים,מלאכי 4,193,2021,3500000,6017-83-1,קוטג' דו משפחתי,6,18135
חולון,נווה ארזים,129,חולון,נווה ארזים,נחמיה 7,227.8,2021,772000,6017-162-2,דירה בבית,7,3389
חולון,נווה ארזים,130,חולון,נווה ארזים,עמוס 33,67.8,2021,2400000,6019-202-2,קוטג' דו משפחתי,3,35398
חולון,נווה ארזים,133,חולון,נווה ארזים,ירמיהו 41,58,2021,1215000,6017-317-16,דירה בבית,3,20948
חולון,נווה ארזים,135,חולון,נווה ארזים,יאיר הגלעדי 5,76,2021,1925849,6019-469-6,דירה,4,25340
חולון,נווה ארזים,136,חולון,נווה ארזים,ירמיהו 31,58,2021,1262600,6017-312-8,דירה בבית,3,21769
חולון,נווה ארזים,137,חולון,נווה ארזים,עובדיה 5,192,2021,3030300,6017-73-1,דירה בבית,5,15783
חולון,נווה ארזים,138,חולון,נווה ארזים,שמואל 5,62,2021,1200000,6018-106-12,דירה בבית,3,19355
חולון,נווה ארזים,139,חולון,נווה ארזים,יאיר הגלעדי 5,76,2021,1865849,6019-469-5,דירה,4,24551
חולון,נווה ארזים,140,חולון,נווה ארזים,יאיר הגלעדי 5,93,2021,2150000,6019-469-4,דירה,4,23118
חולון,נווה ארזים,141,חולון,נווה ארזים,יאיר הגלעדי 5,93,2021,2125849,6019-469-2,דירה,4,22859
חולון,נווה ארזים,142,חולון,נווה ארזים,יאיר הגלעדי 5,83,2021,2523849,6019-469-3,דירה בבית,4,30408
חולון,נווה ארזים,143,חולון,נווה ארזים,יאיר הגלעדי 5,83,2021,1705849,6019-469-17,דירה בבית,3,20552
חולון,נווה ארזים,144,חולון,נווה ארזים,שמואל 5,62,2021,1185000,6018-106-15,דירה בבית,3,19113
חולון,נווה ארזים,145,חולון,נווה ארזים,הנביאים 47,107.6,2021,2300000,6019-114-1,דירה בבית,3,21375
חולון,נווה ארזים,146,חולון,נווה ארזים,ירמיהו 12,70.3,2021,1700000,6019-272-13,דירה בבית,4,24182
חולון,נווה ארזים,147,חולון,נווה ארזים,פרופ' שור 12,100,2021,1737300,6018-82-3,דירה בבית,4,17373
חולון,נווה ארזים,148,חולון,נווה ארזים,ירמיהו 15,58,2021,1220000,6017-331-8,דירה בבית,3,21034
חולון,נווה ארזים,150,חולון,נווה ארזים,ירמיהו 21,58,2021,1255000,6017-307-16,דירה בבית,3,21638
חולון,נווה ארזים,152,חולון,נווה ארזים,ירמיהו 7,58,2021,1335000,6018-119-9,דירה בבית,3,23017
חולון,נווה ארזים,153,חולון,נווה ארזים,פרופ' שור 22,121.5,2021,2290000,6018-365-52,דירה בבית,5,18848
חולון,נווה ארזים,154,חולון,נווה ארזים,זכריה 4,59,2021,1284000,6017-298-14,דירה בבית,3,21763
חולון,נווה ארזים,157,חולון,נווה ארזים,ירמיהו 17,58,2021,1705000,6017-331-6,דירה בבית,3,29397
חולון,נווה ארזים,158,חולון,נווה ארזים,ירמיהו 3,72,2020,650000,6018-114-12,דירה בבית,3,9028
חולון,נווה ארזים,159,חולון,נווה ארזים,ירמיהו 25,58,2020,1310000,6017-307-9,דירה בבית,3,22586
חולון,נווה ארזים,161,חולון,נווה ארזים,צרעה 4,90,2020,2000000,6017-201-1,קוטג' דו משפחתי,4,22222
חולון,נווה ארזים,162,חולון,נווה ארזים,ברק 4,171,2020,2750000,6017-249-3,דירה בבית,6,16082
חולון,נווה ארזים,163,חולון,נווה ארזים,בן עמרם 4,71.78,2020,1600000,6019-425-25,דירה בבית,4,22290
חולון,נווה ארזים,164,חולון,נווה ארזים,שמואל 5,62,2020,1260000,6018-106-20,דירה בבית,3,20323
חולון,נווה ארזים,165,חולון,נווה ארזים,הנביאים 40,95,2020,1990000,6019-173-3,קוטג' חד משפחתי,3,20947
חולון,נווה ארזים,166,חולון,נווה ארזים,פרופ' שור 22,101.8,2020,2275000,6018-365-7,דירה בבית,4,22348
חולון,נווה ארזים,168,חולון,נווה ארזים,השופטים 1,161.5,2020,3250000,6017-178-1,קוטג' חד משפחתי,5,20124
חולון,נווה ארזים,169,חולון,נווה ארזים,חגי 8,191,2020,3420000,6018-78-2,קוטג' דו משפחתי,7,17906
חולון,נווה ארזים,170,חולון,נווה ארזים,ישעיהו 6,95,2020,2020000,6019-84-1,דירה בבית,4,21263
חולון,נווה ארזים,171,חולון,נווה ארזים,ירמיהו 5,58,2020,1320000,6018-119-1,דירה בבית,3,22759
חולון,נווה ארזים,172,חולון,נווה ארזים,הנביאים 40,95,2020,1990000,6019-173-2,קוטג' חד משפחתי,1,20947
חולון,נווה ארזים,173,חולון,נווה ארזים,ירמיהו 24,72.3,2020,1925000,6017-108-7,דירה בבית,4,26625
חולון,נווה ארזים,174,חולון,נווה ארזים,ירמיהו 3,48,2020,500000,6018-114-14,דירה בבית,2.5,10417
חולון,נווה ארזים,175,חולון,נווה ארזים,ירמיהו 5,58,2020,1265000,6018-119-5,דירה בבית,3,21810
חולון,נווה ארזים,176,חולון,נווה ארזים,שמואל 7,62,2020,1210000,6018-106-13,דירה בבית,2.5,19516
חולון,נווה ארזים,177,חולון,נווה ארזים,ירמיהו 43,53.3,2020,1100000,6017-298-64,דירה בבית,3,20638
חולון,נווה ארזים,180,חולון,נווה ארזים,ירמיהו 27,42,2020,1140000,6017-309-1,דירה בבית,2,27143
חולון,נווה ארזים,181,חולון,נווה ארזים,חגי 7,243,2019,3800000,6018-75-1,דירה בבית,8,15638
חולון,נווה ארזים,182,חולון,נווה ארזים,הנביאים 47,105,2019,2200000,6019-114-2,דירה בבית,4,20952
חולון,נווה ארזים,183,חולון,נווה ארזים,ירמיהו 21,58,2019,1205000,6017-307-15,דירה בבית,3,20776
חולון,נווה ארזים,184,חולון,נווה ארזים,קוהלת 6,106.4,2019,2200000,6017-104-1,קוטג' דו משפחתי,3,20677
חולון,נווה ארזים,185,חולון,נווה ארזים,נחום 5,79,2019,160000,6017-91-3,קוטג' חד משפחתי,2.5,2025
חולון,נווה ארזים,186,חולון,נווה ארזים,שמואל 7,62,2019,557000,6018-106-40,דירה בבית,3,8984
חולון,נווה ארזים,187,חולון,נווה ארזים,הנביאים 13,35.65,2019,1500000,6019-87-3,דירה בבית,2.5,42076
חולון,נווה ארזים,188,חולון,נווה ארזים,חנניה 3,134.5,2019,3430000,6019-325-2,דירה בבית,5,25502
חולון,נווה ארזים,190,חולון,נווה ארזים,ירמיהו 11,48,2019,1200000,6018-108-16,דירה בבית,2.5,25000
חולון,נווה ארזים,191,חולון,נווה ארזים,ירמיהו 35,48,2019,1167000,6017-314-7,דירה בבית,2.5,24313
חולון,נווה ארזים,192,חולון,נווה ארזים,זכריה 4,59,2019,440000,6017-298-4,דירה בבית,3,7458
חולון,נווה ארזים,193,חולון,נווה ארזים,שמואל 7,62,2019,1270000,6018-106-11,דירה בבית,3,20484
חולון,נווה ארזים,194,חולון,נווה ארזים,יואל 8,134.5,2019,3500000,6019-312-1,קוטג' דו משפחתי,5,26022
חולון,נווה ארזים,195,חולון,נווה ארזים,ירמיהו 12,37,2019,1550000,6019-272-1,דירה בבית,3,41892
חולון,נווה ארזים,196,חולון,נווה ארזים,ישעיהו 4,88,2019,1650000,6019-82-1,דירה בבית,4,18750
חולון,נווה ארזים,197,חולון,נווה ארזים,נחום 5,79,2019,1600000,6017-91-2,קוטג' חד משפחתי,2.5,20253
חולון,נווה ארזים,198,חולון,נווה ארזים,יחזקאל 13,88,2019,412000,6019-168-1,דירה בבית,3,4682
חולון,נווה ארזים,199,חולון,נווה ארזים,פרופ' שור 22,113.35,2019,2200000,6018-365-30,דירה בבית,5,19409
חולון,נווה ארזים,200,חולון,נווה ארזים,הנביאים 62,236.5,2019,3440000,6017-143-1,קוטג' דו משפחתי,5,14545
חולון,נווה ארזים,201,חולון,נווה ארזים,הנביאים 62,236.5,2019,3350000,6017-143-2,דירה בבית,5,14165
חולון,נווה ארזים,202,חולון,נווה ארזים,פרופ' שור 22,106.85,2019,2070000,6018-365-67,דירה בבית,4,19373
חולון,נווה ארזים,203,חולון,נווה ארזים,ירמיהו 11,48,2019,1110000,6018-108-15,דירה בבית,2.5,23125
חולון,נווה ארזים,204,חולון,נווה ארזים,שמואל 7,62,2019,1045000,6018-106-8,דירה בבית,3,16855
חולון,נווה ארזים,205,חולון,נווה ארזים,מיכה 5,120,2019,1930000,6017-97-1,דירה בבית,5,16083
חולון,נווה ארזים,206,חולון,נווה ארזים,ירמיהו 18,37,2018,1370000,6017-240-1,דירה בבית,2,37027
חולון,נווה ארזים,207,חולון,נווה ארזים,בן עמרם 6,71.78,2018,1500000,6019-425-9,דירה בבית,4,20897
חולון,נווה ארזים,208,חולון,נווה ארזים,ירמיהו 40,100,2018,1670000,6017-132-2,דירה בבית,4,16700
חולון,נווה ארזים,209,חולון,נווה ארזים,שמואל 5,62,2018,1240000,6018-106-10,דירה בבית,3,20000
חולון,נווה ארזים,210,חולון,נווה ארזים,יחזקאל 17,249,2018,3634000,6019-172-1,קוטג' דו משפחתי,7,14594
חולון,נווה ארזים,211,חולון,נווה ארזים,פרופ' שור 22,139.45,2018,2740000,6018-365-18,דירה בבית,5,19649
חולון,נווה ארזים,212,חולון,נווה ארזים,הנביאים 51,110.2,2018,2300000,6019-116-2,דירה בבית,4,20871
חולון,נווה ארזים,213,חולון,נווה ארזים,ירמיהו 23,58,2018,1275000,6017-307-1,דירה בבית,3,21983
חולון,נווה ארזים,214,חולון,נווה ארזים,פרופ' שור 10,35.65,2018,1450000,6018-83-4,דירה בבית,2.5,40673
חולון,נווה ארזים,215,חולון,נווה ארזים,ירמיהו 1,59.3,2018,550000,6018-106-45,דירה בבית,3,9275
חולון,נווה ארזים,216,חולון,נווה ארזים,ירמיהו 37,58,2018,499000,6017-317-2,דירה בבית,3,8603
חולון,נווה ארזים,217,חולון,נווה ארזים,פרופ שור 14,100,2018,1900000,6018-81-2,דירה בבית,4,19000
חולון,נווה ארזים,218,חולון,נווה ארזים,חנניה 10,133,2018,3125000,6019-330-2,קוטג' דו משפחתי,6,23496
חולון,נווה ארזים,219,חולון,נווה ארזים,עזרא 7,159.35,2017,2830000,6017-146-1,דירה בבית,6,17760
חולון,נווה ארזים,220,חולון,נווה ארזים,מנוח 6,90.1,2017,2000000,6017-190-2,קוטג' דו משפחתי,4,22198
חולון,נווה ארזים,221,חולון,נווה ארזים,דניאל 6,93.3,2017,3200000,6018-73-1,קוטג' דו משפחתי,5,34298
חולון,נווה ארזים,222,חולון,נווה ארזים,ירמיהו 27,48,2017,1070000,6017-309-3,דירה בבית,2.5,22292
חולון,נווה ארזים,223,חולון,נווה ארזים,זכריה 4,59,2017,1199000,6017-298-13,דירה בבית,3,20322
חולון,נווה ארזים,224,חולון,נווה ארזים,השופטים 6,89.1,2017,2200000,6017-203-2,דירה בבית,4,24691
חולון,נווה ארזים,225,חולון,נווה ארזים,אשתאול 4,86,2017,2350000,6017-195-1,דירה בבית,3.5,27326
חולון,נווה ארזים,226,חולון,נווה ארזים,ירמיהו 27,71,2017,1300000,6017-309-2,דירה בבית,4,18310
חולון,נווה ארזים,227,חולון,נווה ארזים,עמינדב 5,211.1,2017,2899000,6019-188-1,קוטג' דו משפחתי,6,13733
חולון,נווה ארזים,228,חולון,נווה ארזים,ירמיהו 24,114.2,2017,2165000,6017-108-1,דירה בבית,6,18958
חולון,נווה ארזים,229,חולון,נווה ארזים,ירמיהו 41,58,2017,1259000,6017-317-15,דירה בבית,3,21707
חולון,נווה ארזים,230,חולון,נווה ארזים,יחזקאל 7,103,2017,2350000,6019-162-1,דירה בבית,4,22816
חולון,נווה ארזים,231,חולון,נווה ארזים,ישעיהו 25,145.8,2017,3000000,6019-335-1,דירה בבית,5,20576
חולון,נווה ארזים,233,חולון,נווה ארזים,ישעיהו 8,35.65,2017,1300000,6019-86-4,דירה בבית,1.5,36466
חולון,נווה ארזים,235,חולון,נווה ארזים,ישעיהו 22,67,2017,712000,6019-100-1,דירה בבית,3,10627
חולון,נווה ארזים,236,חולון,נווה ארזים,ירמיהו 37,58,2017,1630000,6017-317-6,דירה בבית,3,28103
חולון,נווה ארזים,237,חולון,נווה ארזים,ירמיהו 22,41,2017,980000,6017-248-2,דירה בבית,3,23902
חולון,נווה ארזים,238,חולון,נווה ארזים,דניאל 5,90,2017,2100000,6018-70-2,דירה בבית,4,23333
חולון,נווה ארזים,240,חולון,נווה ארזים,ירמיהו 33,58,2017,275000,6017-312-4,דירה בבית,3,4741
חולון,נווה ארזים,241,חולון,נווה ארזים,ירמיהו 13,58,2017,1215000,6017-331-17,דירה בבית,3,20948
חולון,נווה ארזים,242,חולון,נווה ארזים,שמעיה 3,195,2017,3200000,6019-351-2,קוטג' דו משפחתי,5,16410
חולון,נווה ארזים,243,חולון,נווה ארזים,פרופ' שור 22,97.85,2017,1300000,6018-365-95,דירה בבית,4,13286
חולון,נווה ארזים,244,חולון,נווה ארזים,ירמיהו 19,49.08,2017,1092000,6017-304-11,דירה בבית,2,22249
חולון,נווה ארזים,245,חולון,נווה ארזים,יחזקאל 6,777,2017,3500000,6019-147-0,קוטג' דו משפחתי,7,4505
חולון,נווה ארזים,247,חולון,נווה ארזים,הנביאים 13,61.6,2016,699000,6019-87-1,דירה בבית,3,11347
חולון,נווה ארזים,248,חולון,נווה ארזים,הנביאים 55,300,2016,2911000,6019-118-1,קוטג' דו משפחתי,9,9703
חולון,נווה ארזים,249,חולון,נווה ארזים,ירמיהו 11,71,2016,1300000,6018-108-5,דירה בבית,3.5,18310
חולון,נווה ארזים,250,חולון,נווה ארזים,יואל 14,137.6,2016,3440000,6019-313-2,קוטג' דו משפחתי,6,25000
חולון,נווה ארזים,251,חולון,נווה ארזים,עמוס 33,67.8,2016,1400000,6019-202-1,דירה בבית,3,20649
חולון,נווה ארזים,252,חולון,נווה ארזים,ישעיהו 19,133,2016,600000,6019-320-2,קוטג' דו משפחתי,6,4511
חולון,נווה ארזים,253,חולון,נווה ארזים,צפניה 7,203,2016,2949000,6017-66-1,קוטג' דו משפחתי,5,14527
חולון,נווה ארזים,254,חולון,נווה ארזים,שמואל 7,62,2016,1170000,6018-106-16,דירה בבית,3,18871
חולון,נווה ארזים,255,חולון,נווה ארזים,נחמיה 5,201,2016,3080000,6017-346-2,דירה בבית,7,15323
חולון,נווה ארזים,256,חולון,נווה ארזים,ירמיהו 29,58,2016,1100000,6017-312-14,דירה בבית,3,18966
חולון,נווה ארזים,257,חולון,נווה ארזים,הנביאים 6,48.9,2016,2180000,6019-122-2,דירה בבית,3,44581
חולון,נווה ארזים,258,חולון,נווה ארזים,ירמיהו 24,101.6,2016,2100000,6017-108-9,דירה בבית,5,20669
חולון,נווה ארזים,259,חולון,נווה ארזים,פרופ' שור 22,81.85,2016,1620000,6018-365-96,דירה בבית,3,19792
חולון,נווה ארזים,260,חולון,נווה ארזים,ירמיהו 18,37,2016,1025000,6017-240-9,דירה בבית,2,27703
חולון,נווה ארזים,261,חולון,נווה ארזים,ירמיהו 3,48,2016,920000,6018-114-5,דירה בבית,2,19167
