city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,288,פראים 17,144,2017,1100000,40052-60-1,דירה בבית,6,7639
אילת,יעלים,289,חטיבת גולני 703,47,2017,630000,40009-200-4,דירה בבית,3,13404
אילת,יעלים,290,סוסים 32,164,2017,1320000,40052-101-1,קוטג' חד משפחתי,5,8049
אילת,יעלים,291,סיגים 4,38.6,2017,570000,40009-207-4,דירה בבית,2,14767
אילת,יעלים,292,סיגים 4,38.6,2017,550000,40009-207-6,דירה בבית,2,14249
אילת,יעלים,293,מחצבים 1,167,2017,1400000,40010-79-3,דירת גן,5,8383
אילת,יעלים,294,רביבים 1,76.7,2017,850000,40009-142-12,דירה בבית,4,11082
אילת,יעלים,295,המלחה 21,102,2017,1050000,40052-132-1,קוטג' דו משפחתי,4,10294
אילת,יעלים,296,החורב 2,69.5,2017,660000,40009-143-15,דירה בבית,3,9496
אילת,יעלים,297,סיגים 223,38.6,2017,550000,40009-207-3,דירה בבית,2,14249
אילת,יעלים,298,חטיבת גולני 21,70.26,2017,730000,40010-215-7,דירה בבית,3,10390
אילת,יעלים,299,הברדלס 23,67.6,2017,720000,40052-3-9,דירה בבית,3,10651
אילת,יעלים,300,החורב 5,93,2017,980000,40009-50-3,דירה בבית,4,10538
אילת,יעלים,301,החורב 1,44.2,2017,577000,40009-198-7,דירה בבית,3,13054
אילת,יעלים,302,התמרים 66,79,2017,950000,40010-25-2,דירה בבית,4,12025
אילת,יעלים,303,הברדלס 27,47.4,2017,653000,40052-5-11,דירה בבית,3,13776
אילת,יעלים,304,התמרים 70,76.7,2017,300000,40010-195-10,דירה בבית,4,3911
אילת,יעלים,305,רביבים 3,76.7,2017,729000,40009-140-28,דירה בבית,4,9505
אילת,יעלים,306,גבים 3,47,2017,440000,40009-210-11,דירה בבית,3,9362
אילת,יעלים,307,יעלים 36,110,2017,1200000,40010-64-4,דירה בבית,4,10909
אילת,יעלים,308,יעלים 4,78,2017,1090000,40009-52-3,דירה בבית,4,13974
אילת,יעלים,309,הנחושת 6,76.7,2017,745000,40010-175-37,דירה בבית,4,9713
אילת,יעלים,311,המלחה 25,92.2,2017,1100000,40052-200-1,דירת גן,5,11931
אילת,יעלים,312,רביבים 1,76.7,2017,750000,40009-142-21,דירה בבית,4,9778
אילת,יעלים,313,0,160,2017,1550000,40010-76-2,דירה בבית,5,9688
אילת,יעלים,314,אילות 10,47.2,2017,600000,40009-211-32,דירה בבית,3,12712
אילת,יעלים,315,המלחה 23,91.6,2017,765000,40052-89-5,דירה בבית,4,8352
אילת,יעלים,316,רביבים 3,76.7,2017,805000,40009-140-18,דירה בבית,4,10495
אילת,יעלים,317,גבים 4,114,2017,1100000,40009-192-1,דירת גן,4,9649
אילת,יעלים,319,גבים 3,70.4,2017,600000,40009-210-4,דירה בבית,3,8523
אילת,יעלים,320,אילות 12,38.6,2017,550000,40009-206-4,דירה בבית,2,14249
אילת,יעלים,321,סיגים 4,38.6,2017,385000,40009-207-15,דירה בבית,2,9974
אילת,יעלים,322,סיגים 6,38.6,2017,500000,40009-213-2,דירה בבית,2,12953
אילת,יעלים,324,החורב 226,47,2017,580000,40009-215-4,דירה בבית,3,12340
אילת,יעלים,325,רביבים 3,76.7,2017,670000,40009-140-8,דירה בבית,4,8735
