מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
42,גליל 70,159,2021,5400000,5295-415-1,קוטג' חד משפחתי,5,33962
43,גלעד 8,174,2021,5665000,5295-110-2,קוטג' דו משפחתי,6,32557
44,מירון 8,179,2021,5820000,5295-84-1,קוטג' דו משפחתי,7,32514
45,סחלב 30,185,2021,5700000,5297-249-2,קוטג' דו משפחתי,5,30811
46,אביטל 49,184,2021,6400000,5296-131-1,קוטג' דו משפחתי,5,34783
47,ברוש 1,211,2021,7200000,5294-111-2,קוטג' חד משפחתי,7,34123
48,אביטל 2,171,2021,6166000,5296-135-1,קוטג' דו משפחתי,5,36058
49,גבעת הלבונה 31,217,2021,6050000,5296-167-3,קוטג' דו משפחתי,6,27880
50,לילך 109,223,2021,6300000,5297-364-1,קוטג' דו משפחתי,6,28251
51,אדיר 12,187,2021,5600000,5295-330-1,קוטג' דו משפחתי,6,29947
52,שוהם 18,285,2021,6700000,5298-112-2,קוטג' דו משפחתי,6,23509
53,מרום 11,195,2021,5300000,5298-24-1,קוטג' דו משפחתי,6,27179
54,גליל 26,183,2021,5400000,5295-246-1,קוטג' דו משפחתי,6,29508
55,תאנה 21,221,2021,5800000,5294-54-1,קוטג' דו משפחתי,5,26244
56,סביונים 6,202,2021,5575000,5297-43-1,קוטג' דו משפחתי,7,27599
59,חצב 29,177,2021,5150000,5297-126-1,קוטג' דו משפחתי,7,29096
60,שקמה 11,214,2021,1505000,5294-259-2,קוטג' דו משפחתי,5,7033
61,מירון 7,201,2021,5700000,5295-93-1,קוטג' דו משפחתי,5,28358
62,חצב 14,184,2021,5900000,5297-109-2,קוטג' דו משפחתי,6,32065
63,שוהם 33,168,2021,5055000,5298-166-1,קוטג' דו משפחתי,7,30089
64,עצמון 45,160,2021,4680000,5296-66-1,קוטג' חד משפחתי,5,29250
65,תומר 6,191,2021,5575000,5294-254-1,קוטג' דו משפחתי,5,29188
66,סחלב 10,138,2021,4170000,5297-259-1,קוטג' דו משפחתי,5,30217
67,לילך 87,181,2021,4800000,5297-375-1,קוטג' דו משפחתי,6,26519
69,קשת 47,230,2021,6300000,5299-125-1,קוטג' דו משפחתי,7,27391
70,צבעוני 30,210,2021,2125000,5297-309-2,קוטג' דו משפחתי,5,10119
73,הפרחים 16,191,2020,5700000,5297-119-1,קוטג' חד משפחתי,6,29843
74,תאנה 49,192,2020,5480000,5294-122-2,קוטג' דו משפחתי,6,28542
75,מרום 5,191,2020,4900000,5298-21-1,קוטג' דו משפחתי,6,25654
76,ברוש 13,180,2020,328000,5294-105-1,קוטג' דו משפחתי,5,1822
77,לילך 108,238,2020,5600000,5297-425-1,קוטג' דו משפחתי,6,23529
78,צבעוני 24,161,2020,5320000,5297-306-1,קוטג' חד משפחתי,6,33043
79,לילך 121,225,2020,4308000,5297-430-1,קוטג' חד משפחתי,6,19147
80,עומרים 19,193,2020,5250000,5298-170-1,קוטג' חד משפחתי,5,27202
81,סחלב 2,125,2020,378000,5297-263-3,קוטג' חד משפחתי,4,3024
82,רותם 17,192,2020,5200000,5294-134-1,קוטג' דו משפחתי,6,27083
83,רותם 12,214,2020,5000000,5294-49-1,קוטג' דו משפחתי,6,23364
84,ספיר 1,222,2020,5840000,5298-150-1,דירה בבית,6,26306
85,ארבל 18,168,2020,128000,5295-286-1,קוטג' דו משפחתי,6,762
86,אדיר 16,164,2020,4350000,5295-328-2,דירה בבית,5,26524
87,דקל 22,170,2020,4749000,5294-194-1,קוטג' חד משפחתי,6,27935
88,סביונים 8,220,2019,951000,5297-52-1,קוטג' דו משפחתי,6,4323
89,מרום 12,180,2019,5799000,5298-34-1,קוטג' דו משפחתי,5,32217
90,גבעת הלבונה 55,240,2019,480000,5296-236-2,קוטג' דו משפחתי,5,2000
91,גליל 28,168,2019,72000,5295-245-1,קוטג' דו משפחתי,6,429
92,אביטל 46,157,2019,4419000,5296-111-1,קוטג' דו משפחתי,5,28146
93,אירוסים 91,178,2019,4500000,5293-76-1,קוטג' דו משפחתי,5,25281
94,שוהם 36,155,2019,4500000,5298-103-2,קוטג' דו משפחתי,5,29032
95,אירוסים 80,420,2019,4200000,5297-436-2,קוטג' דו משפחתי,5,10000
96,הפרחים 70,170,2019,4500000,5297-182-1,קוטג' חד משפחתי,5,26471
97,דקל 7,188,2019,422000,5294-204-1,קוטג' דו משפחתי,6,2245
98,ארז 6,478,2019,379000,5299-169-1,קוטג' חד משפחתי,6,793
99,גליל 75,236,2019,392000,5295-394-1,קוטג' חד משפחתי,7,1661
100,חרמון 18,122,2019,4350000,5295-39-1,קוטג' חד משפחתי,4,35656
101,ספיר 30,178,2019,5050000,5298-135-1,קוטג' דו משפחתי,7,28371
102,שוהם 38,214,2019,92000,5298-102-1,קוטג' דו משפחתי,7,430
103,קשת 42,250,2019,7500000,5299-132-2,קוטג' חד משפחתי,5,30000
104,ארבל 24,130,2019,4150000,5295-283-1,קוטג' דו משפחתי,4,31923
105,גיתית 5,165,2019,5449000,5298-179-1,קוטג' דו משפחתי,7,33024
106,לילך 131,254,2019,5675000,5297-451-1,קוטג' דו משפחתי,5,22343
107,גליל 9,127,2019,4100000,5295-222-1,קוטג' דו משפחתי,4,32283
108,ברקת 24,198,2019,5630000,5299-10-2,קוטג' דו משפחתי,5,28434
109,קשת 43,192,2019,6350000,5299-123-2,קוטג' חד משפחתי,7,33073
110,גבעת הלבונה 43,245,2019,246000,5296-161-2,קוטג' דו משפחתי,6,1004
111,ארבל 5,189,2019,192000,5295-261-3,קוטג' דו משפחתי,6,1016
112,נורית 17,196,2018,4800000,5297-76-1,קוטג' דו משפחתי,6,24490
113,אביטל 74,166,2018,4400000,5295-366-1,קוטג' דו משפחתי,6,26506
114,ארז 19,152,2018,4300000,5294-174-2,דירה בבית,6,28289
115,ארבל 40,182,2018,55000,5295-376-1,קוטג' דו משפחתי,6,302
116,ערבי נחל 31,196,2018,4800000,5295-7-1,קוטג' דו משפחתי,6,24490
117,אירוסים 89,164,2018,4485000,5293-75-1,קוטג' דו משפחתי,5,27348
118,אירוסים 39,180,2018,4500000,5297-28-1,קוטג' דו משפחתי,5,25000
119,רותם 51,227,2018,4400000,5294-151-1,דירה בבית,5,19383
120,אירוסים 22,200,2018,6585000,5298-60-2,קוטג' דו משפחתי,6,32925
121,לילך 19,205,2018,1999000,5293-94-1,קוטג' חד משפחתי,6,9751
122,אירוסים 110,569,2018,295000,5293-85-2,דירה בבית,7,518
123,אירוסים 35,228,2018,4320000,5297-30-1,דירה בבית,5,18947
124,רותם 22,200,2018,4480000,5294-129-2,קוטג' חד משפחתי,6,22400
125,ברקת 10,260,2018,5500000,5299-4-2,קוטג' דו משפחתי,6,21154
126,לילך 78,178,2018,4240000,5297-349-1,קוטג' חד משפחתי,5,23820
127,ארבל 25,209,2018,4100000,5295-271-1,דירה בבית,5,19617
128,תאנה 9,427,2018,4280000,5294-16-1,קוטג' חד משפחתי,7,10023
129,קורל 6,248,2018,5149000,5299-30-1,קוטג' חד משפחתי,6,20762
130,מרום 24,263,2018,5349000,5298-40-2,קוטג' דו משפחתי,5,20338
131,נרקיס 10,193,2018,4325000,5298-75-1,דירה בבית,6,22409
132,מרום 2,220,2018,5700000,5298-29-1,קוטג' חד משפחתי,5,25909
133,תומר 10,226,2018,5240000,5294-256-1,קוטג' דו משפחתי,6,23186
134,חצב 28,178,2018,4565000,5297-116-1,קוטג' דו משפחתי,6,25646
135,אביטל 83,190,2018,4125000,5295-354-1,קוטג' דו משפחתי,5,21711
136,ספיר 12,182,2018,4549000,5298-144-1,קוטג' חד משפחתי,5,24995
137,קשת 61,130,2018,5274000,5299-69-2,קוטג' חד משפחתי,6,40569
138,אירוסים 52,176,2018,4800000,5297-12-1,קוטג' דו משפחתי,6,27273
139,עצמון 32,189,2018,4400000,5296-40-1,קוטג' דו משפחתי,5.5,23280
140,ברוש 22,176,2018,4750000,5299-173-1,קוטג' חד משפחתי,6,26989
141,רותם 31,220,2018,5000000,5294-141-1,קוטג' חד משפחתי,6,22727
142,אדיר 41,190,2017,4329000,5295-315-1,קוטג' חד משפחתי,6,22784
143,אירוסים 36,187,2017,178000,5298-67-1,קוטג' חד משפחתי,7,952
144,לילך 56,178,2017,4100000,5293-58-1,קוטג' דו משפחתי,6,23034
145,גליל 6,200,2017,4400000,5295-256-1,דירה בבית,6,22000
146,אדיר 4,181,2017,4265000,5295-334-1,קוטג' דו משפחתי,7,23564
147,אדיר 38,162,2017,3775000,5295-317-1,דירה בבית,5,23302
148,הפרחים 29,188,2017,132000,5297-149-1,קוטג' חד משפחתי,5,702
149,הפרחים 13,212,2017,4000000,5297-157-1,קוטג' חד משפחתי,5.5,18868
150,קשת 54,220,2017,4800000,5299-75-2,קוטג' דו משפחתי,6,21818
151,קשת 45,250,2017,5550000,5299-124-1,קוטג' דו משפחתי,7,22200
152,אירוסים 102,184,2017,4100000,5293-81-1,דירה בבית,6,22283
153,ערבי נחל 29,197,2017,278000,5295-6-2,קוטג' דו משפחתי,6,1411
154,שיזף 16,188,2017,4250000,5294-74-1,קוטג' חד משפחתי,5,22606
155,ארבל 6,145,2017,3870000,5295-292-1,קוטג' דו משפחתי,5,26690
156,חבצלת 21,168,2017,4370000,5298-97-1,דירה בבית,5,26012
157,ארבל 36,166,2017,4050000,5295-277-1,קוטג' חד משפחתי,5,24398
158,ארבל 31,183,2017,4044000,5295-274-1,קוטג' דו משפחתי,6,22098
159,סחלב 2,130,2017,3700000,5297-263-2,קוטג' חד משפחתי,4,28462
160,רקפת 3,214,2017,4879000,5297-39-1,קוטג' דו משפחתי,6,22799
161,גלבוע 20,180,2017,337000,5295-127-2,קוטג' דו משפחתי,7,1872
162,אדיר 5,212,2017,4485000,5295-297-1,דירה בבית,6,21156
163,דקל 2,150,2016,4300000,5294-208-1,דירה בבית,5,28667
164,נורית 6,215,2016,4175000,5297-92-1,קוטג' דו משפחתי,6,19419
165,שקד 17,170,2016,4200000,5294-21-1,קוטג' חד משפחתי,5,24706
166,נורית 18,175,2016,3950000,5297-98-1,קוטג' חד משפחתי,5,22571
167,רקפת 12,221,2016,4015000,5297-59-1,קוטג' חד משפחתי,6,18167
168,גבעת הלבונה 37,201,2016,3940000,5296-164-2,קוטג' דו משפחתי,6.5,19602
169,אדיר 3,166,2016,3840000,5295-296-2,קוטג' דו משפחתי,5.5,23133
170,רותם 33,186,2016,3800000,5294-142-1,קוטג' חד משפחתי,6,20430
171,אירוסים 71,254,2016,4310000,5293-66-2,קוטג' חד משפחתי,6,16969
172,ברקת 7,200,2016,4450000,5298-158-1,קוטג' דו משפחתי,7,22250
173,שקד 18,217,2016,4300000,5294-38-2,קוטג' חד משפחתי,7,19816
174,אלה 50,203,2016,3800000,5294-89-1,קוטג' דו משפחתי,7,18719
175,אביטל 68,222,2016,4270000,5295-369-1,קוטג' חד משפחתי,5,19234
176,קשת 49,175,2016,3820000,5299-126-1,קוטג' חד משפחתי,7,21829
177,יקינתון 5,210,2016,3800000,5298-92-1,קוטג' דו משפחתי,6,18095
178,גבעת הלבונה 35,180,2016,3800000,5296-165-1,קוטג' דו משפחתי,7,21111
179,עצמון 68,167,2016,3750000,5296-22-1,קוטג' דו משפחתי,5,22455
180,שקד 15,206,2016,4205000,5294-22-2,קוטג' דו משפחתי,6,20413
181,שיזף 6,420,2016,3940000,5294-79-1,קוטג' דו משפחתי,5,9381
182,ברוש 15,180,2016,4250000,5294-104-1,קוטג' חד משפחתי,5,23611
183,אלמוג 1,224,2016,4000000,5299-60-1,קוטג' חד משפחתי,8,17857
184,אירוסים 63,140,2016,4400000,5297-404-1,קוטג' חד משפחתי,5,31429
185,רותם 24,180,2015,4400000,5294-130-1,קוטג' חד משפחתי,6,24444
186,לילך 50,270,2015,4150000,5293-55-1,קוטג' דו משפחתי,8,15370
187,עצמון 36,157,2015,3950000,5296-38-1,קוטג' חד משפחתי,5,25159
188,לילך 35,186,2015,4050000,5293-18-1,קוטג' חד משפחתי,5,21774
189,שקמה 13,167,2015,4333000,5294-230-1,קוטג' חד משפחתי,6.5,25946
190,אירוסים 26,123,2015,2170000,5298-62-1,קוטג' חד משפחתי,4,17642
191,ברקת 38,120,2015,3400000,5299-24-2,קוטג' דו משפחתי,4,28333
192,סחלב 5,172,2015,3750000,5297-266-1,קוטג' דו משפחתי,7,21802
193,גלעד 2,180,2015,3850000,5295-117-2,קוטג' חד משפחתי,6,21389
194,ארז 4,180,2015,4140000,5299-170-1,קוטג' חד משפחתי,6,23000
195,קשת 9,179,2015,4300000,5299-106-1,קוטג' חד משפחתי,7,24022
196,קורל 14,178,2015,3950000,5299-34-1,קוטג' דו משפחתי,6,22191
197,קשת 37,165,2015,4125000,5299-120-1,קוטג' חד משפחתי,6,25000
198,רקפת 16,148,2015,3450000,5297-66-1,דירה בבית,5,23311
199,גלעד 14,168,2015,3880000,5295-105-1,קוטג' חד משפחתי,6,23095
200,אלה 32,160,2015,3510000,5299-159-1,קוטג' חד משפחתי,7,21938
201,עצמון 44,167,2015,3650000,5296-34-2,קוטג' דו משפחתי,6,21856
202,גבעת הלבונה 55,230,2015,4400000,5296-236-1,קוטג' חד משפחתי,7,19130
203,דקל 20,213,2015,3800000,5294-193-1,קוטג' דו משפחתי,6,17840
204,לילך 110,167,2015,3649000,5297-426-1,קוטג' דו משפחתי,5,21850
