מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,התור 7,72,"2017","1550000",8731-27-4,דירה בבית קומות,3,ראשונה
313,האלונים 28,114,"2017","2155000",9090-3-192,דירה בבית קומות,5,עשירית
314,הפארק 9,181,"2017","2720000",8731-15-14,דירת גג,5,לא ידוע
315,האלונים 28,114,"2017","2080000",9090-3-183,דירה בבית קומות,5,שמינית
316,הזמיר 14,86.65,"2017","1400000",8731-31-10,דירה בבית קומות,4,ראשונה
317,האלונים 28,99,"2017","1759000",9090-3-162,דירה בבית קומות,4,שניה
318,הדרור 31,93.2,"2017","1380000",8730-10-17,דירה בבית קומות,4,שניה+גג
319,הפארק 9,130,"2017","2030000",8731-15-13,דירה בבית קומות,4,ראשונה
320,התור 7,86,"2017","1580000",8731-27-3,דירה בבית קומות,4,שניה
321,הפארק 17,112,"2016","2219000",8731-18-17,דירה בבית קומות,5,שלישית
322,הפארק 17,110.2,"2016","2440000",8731-18-12,דירה בבית קומות,5,קרקע
323,0,85,"2016","1240000",8731-23-1,דירה בבית קומות,3,שלישית
324,הברבור 2,92.3,"2016","1510000",8731-35-5,דירה בבית קומות,4,שניה+גג
325,הברבור 17,68,"2016","1099000",8731-21-9,דירה בבית קומות,3,ראשונה
326,האלונים 26,114,"2016","1980000",9090-3-94,דירה בבית קומות,5,חמישית
327,הברבור 12,55.7,"2016","1360000",8731-36-13,דירה בבית קומות,3,קרקע
328,הפארק 29,124.05,"2016","1880000",9090-9-22,דירה בבית קומות,5,חמישית
329,הברבור 9,85,"2016","1340000",8731-25-15,דירה בבית קומות,4,ראשונה
330,הזמיר 21,76.45,"2016","1399000",8730-8-2,דירה בבית קומות,4,קרקע
331,האלונים 28,99,"2016","1840000",9090-3-217,דירה בבית קומות,4,שש עשרה
332,הנשר 5,80.8,"2016","1258000",8730-6-21,דירה בבית קומות,4,ראשונה
333,הברבור 17,68,"2016","1199000",8731-21-17,דירה בבית קומות,3,שניה
334,האלונים 26,114,"2016","1999000",9090-3-114,דירה בבית קומות,5,עשירית
335,הברבור 1,89.44,"2016","1200000",8731-34-11,דירה בבית קומות,4,שניה+שלישית
336,הפארק 17,124.7,"2016","1016000",8731-18-20,קוטג' דו משפחתי,5,רביעית+חמישית
337,הברבור 2,57.9,"2016","1365000",8731-35-14,דירה בבית קומות,3,קרקע
338,הברבור 15,68,"2016","1100000",8731-22-10,דירה בבית קומות,3,ראשונה
339,הזמיר 10,68.59,"2016","1150000",8731-33-8,דירה בבית קומות,3,ראשונה
340,הדרור 20,77.2,"2016","1250000",8730-2-29,דירה בבית קומות,3,שניה
341,הפארק 9,130,"2016","2170000",8731-15-12,דירה בבית קומות,4,ראשונה
342,הגוזל 12,80.8,"2016","1495000",8730-24-50,דירה בבית קומות,4,קרקע
343,הזמיר 10,84.97,"2016","1234000",8731-33-19,דירה בבית קומות,4,שניה
344,הפארק 23,114,"2016","2100000",9090-3-52,דירה בבית קומות,5,שלוש עשרה
345,הנשר 6,82.4,"2015","1179000",8731-11-9,דירה בבית קומות,4,ראשונה
346,דוכיפת 28,125.65,"2015","1999000",8730-44-2,דירה בבית קומות,5,קרקע+ראשונה
347,הזמיר 1,156.5,"2015","2220000",8731-17-12,דירה בבית קומות,5,שניה+שלישית
348,הזמיר 12,108.65,"2015","1390000",8731-32-6,דירה בבית קומות,4,שניה+שלישית
349,הנשר 5,85.5,"2015","1460000",8730-6-19,דירה בבית קומות,4,קרקע
350,הדרור 27,108.8,"2015","2150000",8730-68-2,דירה בבית קומות,5,קרקע+ראשונה
351,התור 7,53,"2015","1085000",8731-27-2,דירה בבית קומות,3,שלישית
352,הברבור 9,68,"2015","1709000",8731-25-14,דירה בבית קומות,3,קרקע
353,הדרור 33,93.2,"2015","1300000",8730-9-18,דירה בבית קומות,4,שניה+גג
354,הגוזל 12,114.2,"2015","1485000",8730-24-53,דירה בבית קומות,4,שניה+שלישית
355,הנשר 5,85.9,"2015","1305000",8730-6-20,דירה בבית קומות,4,קרקע
356,הפארק 9,130,"2015","2400000",8731-15-11,דירה בבית קומות,5,שניה
357,הגוזל 12,138.1,"2015","1523000",8730-24-5,דירת גג,6,שניה+שלישית
358,הדרור 20,75.2,"2015","1235000",8730-2-54,דירה בבית קומות,3,שלישית
359,הפארק 23,99,"2015","1770000",9090-3-46,דירה בבית קומות,4,אחת עשרה
360,הברבור 2,57.9,"2015","1300000",8731-35-13,דירה בבית קומות,3,קרקע
361,הברבור 4,121.4,"2015","2080000",8731-68-1,קוטג' דו משפחתי,5.5,קרקע+ראשונה
362,השיזף 22,147,"2015","2905000",9090-30-1,קוטג' דו משפחתי,5,לא ידוע
363,הפארק 23,99,"2015","1680000",9090-3-10,דירה בבית קומות,4,שניה
364,הברבור 12,98.7,"2015","1470000",8731-36-12,דירה בבית קומות,4,שניה+גג
365,הפארק 17,112,"2015","1700000",8731-18-7,דירה בבית קומות,5,שלישית
366,הדרור 20,77.2,"2015","424000",8730-2-49,דירה בבית קומות,3,שניה
367,הפארק 9,130,"2015","1834000",8731-15-10,דירה בבית קומות,5,ראשונה
368,האלונים 26,99,"2015","1625000",9090-3-88,דירה בבית קומות,4,שלישית
369,הגוזל 10,80.8,"2015","1565000",8730-24-19,דירת גן,4,קרקע
370,הזמיר 14,85.35,"2015","1519000",8731-31-14,דירת גן,4,קרקע
371,התור 5,75,"2015","1275000",8731-28-1,דירה בבית קומות,4,שלישית
372,הנשר 6,82.4,"2015","1260000",8731-11-17,דירה בבית קומות,4,שניה
373,החסידה 2,78.13,"2015","1420000",8731-61-6,דירה בבית קומות,4,קרקע
374,הפארק 23,114,"2015","1620000",9090-3-2,דירה בבית קומות,5,קרקע
375,הפארק 23,99,"2015","1499000",9090-3-14,דירה בבית קומות,4,שלישית
376,הזמיר 10,45.7,"2015","825000",8731-33-13,חנות,לא ידוע,קרקע
377,הפארק 9,130,"2015","2175000",8731-15-9,דירה בבית קומות,5,שלישית
378,הפארק 17,124.7,"2015","2000000",8731-18-19,דירת גג,5,רביעית+חמישית
379,החסידה 11,89.78,"2015","1390000",8731-55-4,דירה בבית קומות,5,ראשונה
380,הפארק 9,130,"2015","2130000",8731-15-19,דירה בבית קומות,5,שלישית
381,הפארק 9,130,"2015","2300000",8731-15-20,דירה בבית קומות,5,שלישית
382,האלונים 28,114,"2015","1600000",9090-3-175,דירה בבית קומות,5,שישית
383,השיזף 19,242,"2015","3000000",9090-24-2,קוטג' דו משפחתי,6,לא ידוע
384,הפארק 23,120,"2015","2222000",9090-3-72,דירה בבית קומות,5,שמונה עשרה
385,הברבור 9,68,"2015","1065000",8731-25-5,דירה בבית קומות,3,שניה
386,הזמיר 21,59.1,"2015","1225000",8730-8-8,דירה בבית קומות,3,קרקע
387,הפארק 23,114,"2015","1820000",9090-3-35,דירה בבית קומות,5,תשיעית
388,הפארק 9,130,"2015","1820000",8731-15-8,דירה בבית קומות,5,ראשונה
389,השיזף 14,225,"2015","2850000",9090-34-1,דירה בבית קומות,8,ראשונה
390,השיזף 24,280,"2014","3024000",9090-29-2,קוטג' דו משפחתי,6,לא ידוע
391,השיזף 24,266,"2014","2950000",9090-29-1,קוטג' דו משפחתי,5,לא ידוע
392,הפארק 9,130,"2014","1870000",8731-15-7,דירה בבית קומות,5,ראשונה
393,הפארק 23,106,"2014","1646000",9090-3-73,דירה בבית קומות,4,שמונה עשרה
394,הפארק 15,131.51,"2014","2149000",8731-16-14,דירה בבית קומות,5,שלישית
395,דוכיפת 30,130.4,"2014","2070000",8730-45-1,קוטג' דו משפחתי,6,קרקע+ראשונה
396,הברבור 17,68,"2014","950000",8731-21-12,דירה בבית קומות,3,שניה
397,הברבור 1,79.45,"2014","1090000",8731-34-8,דירה בבית קומות,4,ראשונה
398,השחף 1,67.75,"2014","1500000",8731-44-5,דירה בבית קומות,3,קרקע
399,החסידה 15,101.4,"2014","1450000",8731-51-4,דירה בבית קומות,3,ראשונה, שניה
400,הברבור 12,93.9,"2014","1250000",8731-36-17,דירה בבית קומות,4,שניה+גג
401,הזמיר 14,90.8,"2014","1468000",8731-31-20,דירה בבית קומות,5,קרקע
402,התור 1,73,"2014","1059000",8731-30-14,דירה בבית קומות,4,ראשונה
403,הפארק 27,129.4,"2014","1526000",9090-8-8,דירה בבית קומות,5,שניה
404,הגוזל 10,97.6,"2014","1179000",8730-24-24,דירה בבית קומות,4,שניה+שלישית
405,הפארק 27,129.5,"2014","1513000",9090-8-4,דירה בבית קומות,5,ראשונה
406,האלונים 26,106,"2014","1670000",9090-3-152,דירה בבית קומות,4,תשע עשרה
407,האלונים 26,114,"2014","1580000",9090-3-90,דירה בבית קומות,5,רביעית
408,הפארק 9,130,"2014","2169000",8731-15-21,דירה בבית קומות,5,שלישית
409,הגוזל 12,68.2,"2014","880000",8730-24-10,דירה בבית קומות,3,ראשונה
410,הפארק 9,130,"2014","2150000",8731-15-22,דירה בבית קומות,5,ראשונה
411,הפארק 9,130,"2014","1700000",8731-15-6,דירה בבית קומות,4,שניה
412,הפארק 9,160,"2014","2130000",8731-15-5,דירה בבית קומות,5,שניה
413,הזמיר 10,86.27,"2014","1099000",8731-33-17,דירה בבית קומות,4,ראשונה
414,השיזף 19,237,"2014","2950000",9090-24-3,דירה בבית קומות,6,ראשונה
415,הנשר 6,84,"2014","1459000",8731-11-8,דירה בבית קומות,4,קרקע
416,הפארק 29,116.8,"2014","1944000",9090-9-31,דירה בבית קומות,5,שמינית
417,הפארק 27,129.4,"2014","1556000",9090-8-12,דירה בבית קומות,5,שלישית
418,הפארק 27,116.2,"2014","1449000",9090-8-17,דירה בבית קומות,4,רביעית
419,הפארק 27,116.2,"2014","1432000",9090-8-13,דירה בבית קומות,4,שלישית
420,הפארק 27,98.5,"2014","1480000",9090-8-26,דירה בבית קומות,4,שביעית
421,הפארק 23,114,"2014","1700000",9090-3-44,דירה בבית קומות,5,אחת עשרה
422,התור 1,74,"2014","1285000",8731-30-5,דירה בבית קומות,4,שלישית
423,הברבור 1,74.99,"2014","1030000",8731-34-17,דירה בבית קומות,4,ראשונה
424,הגוזל 12,73.9,"2014","1120000",8730-24-7,דירה בבית קומות,3,קרקע
425,הברבור 2,80.9,"2014","1100000",8731-35-16,דירה בבית קומות,4,ראשונה
426,התור 1,73,"2014","979000",8731-30-15,דירה בבית קומות,4,שניה
427,השיזף 21,265,"2014","2950000",9090-25-3,קוטג' דו משפחתי,5,לא ידוע
428,הפארק 27,124.5,"2014","1610000",9090-8-28,דירה בבית קומות,5,שביעית
429,הפארק 27,129.4,"2014","1594000",9090-8-24,דירה בבית קומות,5,שישית
430,התור 9,120,"2014","1310000",8731-26-1,דירה בבית קומות,4,שניה
431,הפארק 9,120,"2013","2500000",8731-15-4,דירה בבית קומות,7,ראשונה
432,הנשר 6,82.4,"2013","939000",8731-11-6,דירה בבית קומות,4,שניה
433,הפארק 27,129,"2013","1609000",9090-8-15,דירה בבית קומות,5,רביעית
434,הברבור 2,57.9,"2013","870000",8731-35-7,דירה בבית קומות,3,קרקע
435,האלונים 26,114,"2013","1520000",9090-3-78,דירה בבית קומות,5,ראשונה
436,התור 3,80,"2013","900000",8731-29-9,דירה בבית קומות,4,שניה
437,האלונים 28,99,"2013","1454000",9090-3-205,דירה בבית קומות,4,שלוש עשרה
438,הפארק 27,115.7,"2013","1400000",9090-8-6,דירה בבית קומות,4,שניה
439,הברבור 19,101.8,"2013","1650000",8731-20-2,דירה בבית קומות,4,קרקע
440,הזמיר 14,86.65,"2013","1195000",8731-31-4,דירה בבית קומות,4,ראשונה
441,הפארק 27,160.3,"2013","2124000",9090-8-30,דירה בבית קומות,5,שמינית
442,האלונים 28,99,"2013","1464000",9090-3-209,דירה בבית קומות,4,ארבע עשרה
443,הפארק 27,115.7,"2013","1448000",9090-8-22,דירה בבית קומות,4,שישית
444,האלונים 28,99,"2013","1492000",9090-3-213,דירה בבית קומות,4,חמש עשרה
445,הפארק 25,136.56,"2013","1518000",9090-5-26,דירה בבית קומות,5,שישית
446,האלונים 28,130,"2013","1884000",9090-3-226,דירה בבית קומות,5,תשע עשרה
447,האלונים 28,120,"2013","1793000",9090-3-223,דירה בבית קומות,5,שמונה עשרה
448,השיזף 21,732,"2013","2500000",9090-25-0,קוטג' דו משפחתי,5,לא ידוע
449,השיזף 21,265,"2013","2950000",9090-25-1,קוטג' דו משפחתי,5,לא ידוע
450,התור 7,82,"2013","1190000",8731-27-1,דירה בבית קומות,4,ראשונה
451,הדרור 20,75.2,"2013","1039000",8730-2-34,דירה בבית קומות,3,שלישית
452,הפארק 9,130,"2013","1875000",8731-15-3,דירה בבית קומות,4,ראשונה
453,האלונים 28,99,"2013","1381000",9090-3-198,דירה בבית קומות,4,אחת עשרה
454,הזמיר 14,108.65,"2013","1200000",8731-31-5,דירה בבית קומות,5,שניה+שלישית
455,הפארק 25,121.27,"2013","1401000",9090-5-28,דירה בבית קומות,4,שישית
456,הפארק 25,124.03,"2013","1530000",9090-5-32,דירה בבית קומות,5,שביעית
457,הפארק 25,124.04,"2013","1427000",9090-5-24,דירה בבית קומות,4,חמישית
458,הגוזל 12,85.7,"2013","850000",8730-24-52,דירה בבית קומות,3,ראשונה
459,הברבור 19,112.4,"2013","1430000",8731-20-6,דירה בבית קומות,5,ראשונה
460,האלונים 28,114,"2013","1571000",9090-3-200,דירה בבית קומות,5,שתים עשרה
461,האלונים 28,114,"2013","1288000",9090-3-188,דירה בבית קומות,5,תשיעית
462,הפארק 25,137.2,"2013","1456000",9090-5-4,דירה בבית קומות,5,ראשונה
463,הברבור 9,85,"2013","1215000",8731-25-13,דירה בבית קומות,4,קרקע
464,הברבור 19,101.8,"2013","1300000",8731-20-8,דירה בבית קומות,4,שניה
465,התור 3,72,"2013","1170000",8731-29-5,דירה בבית קומות,4,ראשונה
466,הפארק 25,120.85,"2013","1369000",9090-5-18,דירה בבית קומות,4,רביעית
467,התור 12,104.4,"2013","1250000",8731-32-18,דירה בבית קומות,4.5,שניה+שלישית
468,הפארק 25,134.61,"2013","1471000",9090-5-12,דירה בבית קומות,5,שלישית
469,התור 3,83,"2013","900000",8731-29-10,דירה בבית קומות,4,שניה
470,הפארק 25,122.28,"2013","1324000",9090-5-8,דירה בבית קומות,4,שניה
471,הברבור 12,55.8,"2013","984000",8731-36-7,דירה בבית קומות,3,קרקע
472,האלונים 28,114,"2013","1483000",9090-3-180,דירה בבית קומות,5,שביעית
473,הפארק 25,136.61,"2013","1465000",9090-5-21,דירה בבית קומות,5,רביעית
474,התור 3,75,"2013","1199000",8731-29-11,דירה בבית קומות,4,רביעית
475,האלונים 26,120,"2013","1729000",9090-3-150,דירה בבית קומות,5,תשע עשרה
476,הפארק 25,136.79,"2013","1453000",9090-5-16,דירה בבית קומות,5,רביעית
477,הפארק 9,120,"2013","1849000",8731-15-1,דירה בבית קומות,5,ראשונה
478,האלונים 28,123,"2013","1850000",9090-3-222,דירה בבית קומות,5,שמונה עשרה
479,הפארק 23,106,"2013","1650000",9090-3-74,דירה בבית קומות,4,שמונה עשרה
480,הפארק 25,124.94,"2013","1517000",9090-5-35,דירה בבית קומות,5,שביעית
481,התור 1,53,"2013","790000",8731-30-4,דירה בבית קומות,3,שניה
482,האלונים 26,106,"2013","1597000",9090-3-148,דירה בבית קומות,4,שמונה עשרה
483,הפארק 25,122.13,"2013","1354000",9090-5-14,דירה בבית קומות,4,שלישית
484,האלונים 28,114,"2012","1630000",9090-3-203,דירה בבית קומות,5,שלוש עשרה
485,האלונים 26,99,"2012","1360000",9090-3-127,דירה בבית קומות,4,שלוש עשרה
486,האלונים 28,114,"2012","1327000",9090-3-195,דירה בבית קומות,5,אחת עשרה
487,האלונים 28,99,"2012","1375000",9090-3-190,דירה בבית קומות,4,תשיעית
488,החסידה 3,1840,"2012","2430000",8731-72-0,קוטג' דו משפחתי,7,לא ידוע
489,האלונים 26,99,"2012","1378000",9090-3-131,דירה בבית קומות,4,ארבע עשרה
490,החסידה 2,89.18,"2012","450000",8731-61-3,דירה בבית קומות,3,ראשונה+שניה
491,דוכיפת 28,125.65,"2012","1699000",8730-44-1,דירה בבית קומות,5,קרקע+ראשונה
492,הברבור 2,104.5,"2012","1300000",8731-35-11,דירה בבית קומות,5,שניה+גג
493,הברבור 12,55.8,"2012","965000",8731-36-8,דירה בבית קומות,3,קרקע
494,הדרור 14,114.5,"2012","1759000",8730-91-2,דירה בבית קומות,5,קרקע+ראשונה
495,הדרור 20,92.3,"2012","1060000",8730-2-45,דירה בבית קומות,4,ראשונה
496,הפארק 25,131.77,"2012","1768000",9090-5-38,דירה בבית קומות,5,שמינית
497,הזמיר 10,68.33,"2012","1000000",8731-33-7,דירה בבית קומות,3,קרקע
498,האלונים 28,99,"2012","1336000",9090-3-186,דירה בבית קומות,4,שמינית
499,התור 3,74,"2012","1035000",8731-29-12,דירה בבית קומות,4,שלישית
500,הפארק 23,99,"2012","1330000",9090-3-49,דירה בבית קומות,4,שתים עשרה
501,האלונים 28,99,"2012","1285000",9090-3-178,דירה בבית קומות,4,שישית
502,האלונים 26,120,"2012","1640000",9090-3-146,דירה בבית קומות,5,שמונה עשרה
503,הדרור 20,75.4,"2012","895000",8730-2-55,דירה בבית קומות,3,שלישית
504,הפארק 23,114,"2012","1455000",9090-3-16,דירה בבית קומות,5,רביעית
505,האלונים 26,120,"2012","1625000",9090-3-142,דירה בבית קומות,5,שבע עשרה
506,0,120,"2012","1275000",8731-23-2,דירה בבית קומות,4,ראשונה
507,הפארק 29,112.2,"2012","1374000",9090-9-29,דירה בבית קומות,5,שביעית
508,הפארק 29,124.05,"2012","1250000",9090-9-6,דירה בבית קומות,5,ראשונה
509,הנשר 5,82.4,"2012","785000",8730-6-3,דירה בבית קומות,4,ראשונה
510,הברבור 19,112.4,"2012","1430000",8731-20-4,דירה בבית קומות,5,ראשונה
511,הברבור 19,138.1,"2012","1560000",8731-20-10,דירה בבית קומות,6,שלישית, רביעית
512,האלונים 26,114,"2012","1630000",9090-3-138,דירה בבית קומות,5,שש עשרה
513,הפארק 29,110.9,"2012","1410000",9090-9-24,דירה בבית קומות,5,שישית
514,הברבור 17,85,"2012","830000",8731-21-6,דירה בבית קומות,4,שניה
515,האלונים 28,164,"2012","2474000",9090-3-230,דירה בבית קומות,5,עשרים
516,החסידה 9,189.24,"2012","1450000",8731-57-3,דירה בבית קומות,7,ראשונה+שניה
517,הדרור 20,75.4,"2012","950000",8730-2-39,דירה בבית קומות,3,רביעית
518,הפארק 15,133.8,"2012","1682000",8731-16-2,דירה בבית קומות,5,קרקע, ראשונה
519,האלונים 28,114,"2012","1366000",9090-3-159,דירה בבית קומות,5,שניה
520,הפארק 29,124.05,"2012","1315000",9090-9-19,דירה בבית קומות,5,חמישית
521,הברבור 19,138.2,"2012","1830000",8731-20-12,דירה בבית קומות,6,שלישית, רביעית
522,הזמיר 21,93.2,"2012","950000",8730-8-6,דירה בבית קומות,4,שניה+גג
523,הפארק 29,124.05,"2012","1340000",9090-9-15,דירה בבית קומות,5,רביעית
524,הפארק 29,124.05,"2011","1300000",9090-9-10,דירה בבית קומות,5,שנייה
525,הפארק 29,121.6,"2011","1380000",9090-9-12,דירה בבית קומות,5,שלישית
526,הפארק 29,124.05,"2011","1310000",9090-9-7,דירה בבית קומות,5,שנייה
527,הפארק 15,124.43,"2011","1650000",8731-16-10,דירה בבית קומות,5,שניה
528,התור 3,84,"2011","1042000",8731-29-13,דירה בבית קומות,3,ראשונה
529,החסידה 8,78.13,"2011","1065000",8731-58-5,דירה בבית קומות,4,קרקע
530,האלונים 26,37,"2011","133000",9090-3-232,משרד,לא ידוע,מרתף
531,הפארק 29,124.05,"2011","1370000",9090-9-3,דירה בבית קומות,5,ראשונה
532,האלונים 28,114,"2011","1588000",9090-3-211,דירה בבית קומות,5,חמש עשרה
533,האלונים 28,114,"2011","1390000",9090-3-167,דירה בבית קומות,5,רביעית
534,הפארק 29,121.6,"2011","1410000",9090-9-16,דירה בבית קומות,5,רביעית
535,הזמיר 21,85.15,"2011","450000",8730-8-11,דירה בבית קומות,3,שניה+גג
536,האלונים 28,114,"2011","1359000",9090-3-163,דירה בבית קומות,5,שלישית
537,הברבור 12,74.6,"2011","1050000",8731-36-16,דירה בבית קומות,4,ראשונה
538,התור 3,83,"2011","550000",8731-29-14,דירה בבית קומות,3,שניה
539,הפארק 29,124.05,"2011","1408000",9090-9-23,דירה בבית קומות,5,שישית
540,הפארק 29,121.6,"2011","1340000",9090-9-5,דירה בבית קומות,5,ראשונה
541,השחף 1,71.3,"2011","1180000",8731-44-3,דירה בבית קומות,4,ראשונה
542,האלונים 28,99,"2011","1267000",9090-3-169,דירה בבית קומות,4,רביעית
543,הפארק 29,121.6,"2011","1389000",9090-9-9,דירה בבית קומות,5,שנייה
544,הפארק 29,121.6,"2011","1380000",9090-9-17,דירה בבית קומות,5,רביעית
545,הפארק 29,116.8,"2011","1900000",9090-9-30,דירה בבית קומות,5,שמינית
546,האלונים 28,99,"2011","1280000",9090-3-165,דירה בבית קומות,4,שלישית
547,הברבור 10,132,"2011","1980000",8731-71-1,דירה בבית קומות,5,קרקע+ראשונה
548,הפארק 23,99,"2011","1250000",9090-3-54,דירה בבית קומות,4,שלוש עשרה
549,הפארק 23,104,"2011","1610000",9090-3-66,דירה בבית קומות,4,שש עשרה
550,התור 1,65,"2011","870000",8731-30-16,דירה בבית קומות,3,ראשונה
551,האלונים 26,114,"2011","1415000",9090-3-133,דירה בבית קומות,5,חמש עשרה
552,הפארק 29,111.1,"2011","1550000",9090-9-1,דירה בבית קומות,5,קרקע
553,הפארק 29,124.05,"2011","1400000",9090-9-11,דירה בבית קומות,5,שלישית
554,הפארק 29,112.2,"2011","1420000",9090-9-27,דירה בבית קומות,5,שביעית
555,הפארק 29,121.6,"2011","1410000",9090-9-13,דירה בבית קומות,5,שלישית
556,הזמיר 1,156.5,"2011","1700000",8731-17-6,דירה בבית קומות,5,שניה+שלישית
557,הפארק 15,123.64,"2011","1514000",8731-16-12,דירה בבית קומות,5,שניה
558,התור 1,73,"2011","1170000",8731-30-17,דירה בבית קומות,4,ראשונה
559,הפארק 15,139.78,"2011","1750000",8731-16-8,דירה בבית קומות,6,קרקע, ראשונה
560,האלונים 26,164,"2011","2369000",9090-3-154,דירה בבית קומות,5,עשרים
561,הזמיר 20,125.7,"2011","1130000",8730-28-26,דירה בבית קומות,5,שביעית
562,הפארק 15,149.6,"2011","1964000",8731-16-4,דירה בבית קומות,6,קרקע, ראשונה
563,הזמיר 20,114.8,"2010","1075000",8730-28-28,דירה בבית קומות,4,שמינית
564,התור 1,83,"2010","870000",8731-30-3,דירה בבית קומות,4,שלישית
565,הפארק 29,111,"2010","1580000",9090-9-2,דירה בבית קומות,5,קרקע
566,הזמיר 1,119,"2010","1350000",8731-17-10,דירה בבית קומות,5,ראשונה
567,התור 3,72,"2010","900000",8731-29-3,דירת גן,4,לא ידוע
568,הזמיר 21,70.9,"2010","790000",8730-8-16,דירה בבית קומות,3,ראשונה
569,0,80,"2010","1100000",8730-25-1,דירה בבית קומות,4,ראשונה
570,האלונים 26,114,"2010","1547000",9090-3-129,דירה בבית קומות,5,ארבע עשרה
571,החסידה 4,93.75,"2010","1019000",8731-60-3,דירה בבית קומות,3,ראשונה+שניה
572,הברבור 17,68,"2010","960000",8731-21-14,דירה בבית קומות,3,קרקע
573,האלונים 26,99,"2010","1239000",9090-3-99,דירה בבית קומות,4,שישית
574,הפארק 23,114,"2010","1504000",9090-3-32,דירה בבית קומות,5,שמינית
575,הפארק 23,99,"2010","1432000",9090-3-62,דירה בבית קומות,4,חמש עשרה
576,הפארק 23,99,"2010","1330000",9090-3-42,דירה בבית קומות,4,עשירית
577,הדרור 20,75.2,"2010","910000",8730-2-50,דירה בבית קומות,3,שניה
578,0,85,"2010","800000",8731-23-3,דירה בבית קומות,3.5,לא ידוע
579,הדרור 20,90.3,"2010","938000",8730-2-46,דירה בבית קומות,4,ראשונה
580,הברבור 9,68,"2010","900000",8731-25-1,דירה בבית קומות,3,קרקע
581,האלונים 26,99,"2010","1206000",9090-3-96,דירה בבית קומות,4,חמישית
582,הזמיר 21,93.2,"2010","900000",8730-8-5,דירה בבית קומות,4,שניה+גג
583,האלונים 26,99,"2010","1171000",9090-3-80,דירה בבית קומות,4,ראשונה
584,האלונים 26,99,"2010","1258000",9090-3-108,דירה בבית קומות,4,שמינית
585,השחף 9,78.13,"2010","1190000",8731-47-2,דירה בבית קומות,4,קרקע
586,האלונים 26,99,"2010","1100000",9090-3-84,דירה בבית קומות,4,שניה
587,האלונים 26,114,"2010","1401000",9090-3-113,דירה בבית קומות,5,עשירית
588,הדרור 33,75,"2010","1000000",8730-9-13,דירה בבית קומות,4,קרקע
589,הדרור 20,90.5,"2010","1050000",8730-2-47,דירה בבית קומות,4,ראשונה
590,0,85,"2010","840000",8731-23-4,דירה בבית קומות,4,שלישית
591,הזמיר 20,114.8,"2010","1035000",8730-28-16,דירה בבית קומות,4,חמישית
592,הזמיר 20,125.1,"2010","1140000",8730-28-7,דירה בבית קומות,5,שלישית
593,הפארק 23,99,"2010","1167000",9090-3-22,דירה בבית קומות,4,חמישית
594,הפארק 23,114,"2010","1169000",9090-3-28,דירה בבית קומות,5,שביעית
595,הזמיר 20,114.8,"2010","1030000",8730-28-21,דירה בבית קומות,4,שישית
596,הזמיר 20,125.7,"2010","1145000",8730-28-22,דירה בבית קומות,5,שישית
597,הזמיר 20,125.7,"2010","1145000",8730-28-10,דירה בבית קומות,5,שלישית
598,הפארק 23,114,"2010","1306000",9090-3-24,דירה בבית קומות,5,שישית
599,החסידה 3,187.3,"2010","2150000",8731-72-4,דירה בבית קומות,7,מרתף+קרקע+ראשונה
600,החסידה 3,300,"2010","2150000",8731-72-9,דירה,6,לא ידוע
601,הזמיר 1,155.5,"2009","1557000",8731-17-5,דירה בבית קומות,5,שניה+שלישית
602,הזמיר 20,125.7,"2009","1200000",8730-28-14,דירה בבית קומות,5,רביעית
603,החסידה 3,250,"2009","2300000",8731-72-1,דירה בבית קומות,7,לא ידוע
604,החסידה 3,200,"2009","2300000",8731-72-7,דירה,6,לא ידוע
605,הזמיר 20,125.7,"2009","1130000",8730-28-2,דירה בבית קומות,5,ראשונה
606,דוכיפת 6,130.45,"2009","1500000",8730-53-1,בית בודד,6,קרקע+ראשונה
607,הזמיר 20,129.36,"2009","1430000",8730-28-31,דירה בבית קומות,5,תשיעית
608,הזמיר 20,114.8,"2009","949000",8730-28-4,דירה בבית קומות,4,שנייה
609,הפארק 23,99,"2009","1214000",9090-3-38,דירה בבית קומות,4,תשיעית
610,הפארק 23,164,"2009","2131000",9090-3-76,דירה בבית קומות,5,תשע עשרה
611,הפארק 23,99,"2009","1054000",9090-3-6,דירה בבית קומות,4,ראשונה
612,החסידה 3,200,"2009","2000000",8731-72-3,דירה בבית קומות,7,לא ידוע
613,החסידה 3,200,"2009","2000000",8731-72-5,דירה,5,לא ידוע
614,הברבור 2,111,"2009","1150000",8731-35-6,דירה בבית קומות,4,שניה+גג
615,הגוזל 12,106.9,"2009","870000",8730-24-18,דירה בבית קומות,4,שניה+שלישית
616,החסידה 2,89.18,"2009","935000",8731-61-4,דירה בבית קומות,3,ראשונה+שניה
617,הפארק 23,99,"2009","1043000",9090-3-5,דירה בבית קומות,4,ראשונה
618,הברבור 9,85,"2009","800000",8731-25-10,דירה בבית קומות,3.5,ראשונה
619,החסידה 3,187.3,"2009","1700000",8731-72-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה
620,הפארק 23,99,"2009","1092000",9090-3-18,דירה בבית קומות,4,רביעית
621,הפארק 23,99,"2009","1164000",9090-3-26,דירה בבית קומות,4,שישית
