city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,118,0,81,2024,2300000,8238-508-31,דירה בבית,3,28395
נתניה,רמת אפרים,119,רדק 11,35.8,2024,700000,8238-345-11,דירה בבית,2.5,19553
נתניה,רמת אפרים,120,0,112,2024,2550000,8238-417-11,דירה בבית,4,22768
נתניה,רמת אפרים,122,המהרל מפראג 4,120,2024,2850000,8238-458-5,דירה בבית,5,23750
נתניה,רמת אפרים,124,המהרל מפראג 4,124,2024,2800000,8238-458-6,דירה בבית,5,22581
נתניה,רמת אפרים,125,משה לב-עמי 10,125,2024,2350000,8238-375-4,דירה בבית,4,18800
נתניה,רמת אפרים,126,0,129,2024,3225000,8238-508-32,דירה בבית,5,25000
נתניה,רמת אפרים,127,0,127,2024,2800000,8238-417-12,דירה בבית,5,22047
נתניה,רמת אפרים,129,המהרל מפראג 4,125,2024,2810000,8238-458-7,דירה בבית,5,22480
נתניה,רמת אפרים,131,0,107,2024,2785000,8238-508-34,דירה בבית,4,26028
נתניה,רמת אפרים,132,פתח תקווה 51,107.85,2024,2200000,8240-134-5,דירה בבית,5,20399
נתניה,רמת אפרים,133,המהרל מפראג 4,124,2024,2844000,8238-458-8,דירה בבית,5,22935
נתניה,רמת אפרים,134,0,114,2024,2400000,8238-504-7,דירה בבית,4,21053
נתניה,רמת אפרים,135,הטורים 3,115.6,2024,2520000,8238-500-150,דירה בבית,5,21799
נתניה,רמת אפרים,136,המהרל מפראג 4,104,2024,2625000,8238-458-9,דירה בבית,4,25240
נתניה,רמת אפרים,137,הטורים 3,115.9,2024,2700000,8238-500-135,דירה בבית,5,23296
נתניה,רמת אפרים,138,0,114,2024,2550000,8238-504-8,דירה בבית,4,22368
נתניה,רמת אפרים,139,אצל 12,41.2,2024,1380000,8238-312-5,דירה בבית,2,33495
נתניה,רמת אפרים,140,0,129,2024,2875000,8238-508-35,דירה בבית,5,22287
נתניה,רמת אפרים,141,0,126,2024,2700000,8238-504-11,דירה בבית,5,21429
נתניה,רמת אפרים,142,0,129,2024,2966000,8238-508-36,דירה בבית,5,22992
נתניה,רמת אפרים,143,פתח תקווה 45,106,2024,2790000,8240-142-54,דירה בבית,4,26321
נתניה,רמת אפרים,144,פתח תקווה 45,125,2024,2930000,8240-142-53,דירה בבית,5,23440
נתניה,רמת אפרים,145,גבע 22,76.53,2024,1800000,8233-121-5,דירה בבית,4,23520
נתניה,רמת אפרים,146,0,112,2024,3150000,8238-417-13,דירה בבית,4,28125
נתניה,רמת אפרים,147,0,126,2024,2745000,8238-503-1,דירה בבית,5,21786
נתניה,רמת אפרים,149,המהרל מפראג 4,124,2024,2880000,8238-458-10,דירה בבית,5,23226
נתניה,רמת אפרים,151,טיומקין 9,199.9,2024,3600000,8240-44-1,דירה בבית,6,18009
נתניה,רמת אפרים,154,רמבן 1,130,2024,2414100,8238-491-5,דירה בבית,5,18570
נתניה,רמת אפרים,155,בר גיורה 17,135,2024,3630000,8238-392-7,דירה בבית,5,26889
נתניה,רמת אפרים,156,0,129,2024,2770000,8238-508-38,דירה בבית,4,21473
נתניה,רמת אפרים,158,יעקב וייס 10,50.9,2024,1610000,8240-96-4,דירה בבית,3,31631
נתניה,רמת אפרים,159,המהרל מפראג 4,103,2024,2507000,8238-458-11,דירה בבית,4,24340
נתניה,רמת אפרים,160,משה לב-עמי 10,100,2024,2100000,8238-375-3,דירה בבית,4,21000
נתניה,רמת אפרים,161,0,81,2024,2130000,8238-508-40,דירה בבית,3,26296
נתניה,רמת אפרים,165,פתח תקווה 31,161.09,2024,2950000,8233-385-11,דירה בבית,5,18313
נתניה,רמת אפרים,166,דב גרונר 20,193,2024,3410000,8240-115-3,קוטג' דו משפחתי,7,17668
נתניה,רמת אפרים,167,פתח תקווה 45,130,2024,2700000,8240-142-52,דירה בבית,5,20769
נתניה,רמת אפרים,168,דב גרונר 8,97.58,2024,2270000,8240-81-2,דירה בבית,5,23263
נתניה,רמת אפרים,169,0,81,2024,2145000,8238-508-41,דירה בבית,3,26481
נתניה,רמת אפרים,170,הפורצים 29,84.01,2024,1820000,8233-92-9,דירה בבית,3,21664
נתניה,רמת אפרים,171,0,81,2024,2332000,8238-508-43,דירה בבית,3,28790
נתניה,רמת אפרים,173,0,81,2024,2225000,8238-508-45,דירה בבית,3,27469
נתניה,רמת אפרים,175,0,81,2024,2320000,8238-508-46,דירה בבית,3,28642
נתניה,רמת אפרים,176,דב גרונר 5,113,2024,2670000,8240-3-14,דירה בבית,4,23628
נתניה,רמת אפרים,178,המהרל מפראג 4,124,2024,2800000,8238-458-12,דירה בבית,5,22581
נתניה,רמת אפרים,179,0,81,2024,2190000,8238-508-48,דירה בבית,3,27037
נתניה,רמת אפרים,180,הטורים 3,115.9,2024,2580000,8238-500-100,דירה בבית,5,22261
נתניה,רמת אפרים,181,0,107,2024,2750000,8238-508-49,דירה בבית,4,25701
