מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
170,מגיני הגליל 49,116.7,2018,1690000,3700-505-9,דירה בבית,4,14482
171,האגוז 2,99,2018,1730000,3700-406-21,דירה בבית,4,17475
172,מגיני הגליל 5,168.39,2018,3300000,3700-608-1,קוטג' דו משפחתי,5,19597
173,מגיני הגליל 53,100.6,2018,1620000,3700-507-36,דירה בבית,5,16103
174,מגיני הגליל 53,103.8,2018,1730000,3700-507-8,דירה בבית,5,16667
175,ההגנה 58,44.7,2018,910000,3700-360-11,דירה בבית,2,20358
176,מגיני הגליל 47,102.4,2018,1630000,3700-504-32,דירה בבית,4,15918
177,0,72,2018,1500000,3700-581-11,דירה בבית,3,20833
178,מגיני הגליל 53,108.2,2017,1520000,3700-507-9,דירה בבית,4.5,14048
179,מגיני הגליל 47,100,2017,1540000,3700-504-26,דירה בבית,4,15400
180,האגוז 8,111.2,2017,1800000,3700-404-39,דירה בבית,5,16187
181,מגיני הגליל 25,52,2017,249000,3700-269-1,קוטג' דו משפחתי,2,4788
182,אברמסון מירון 7,106,2017,1665000,3700-508-50,דירה בבית,5,15708
183,האגוז 10,69.7,2017,1315000,3700-404-23,דירה בבית,3,18867
184,ההגנה 54,85,2017,950000,3700-584-2,דירה בבית,3,11176
185,גוש עציון 19,44.7,2017,1150000,3700-367-18,דירה בבית,2,25727
186,אברמסון מירון 7,102.9,2017,1650000,3700-508-1,דירה בבית,4,16035
187,האגוז 2,70.2,2017,1400000,3700-406-42,דירה בבית,3,19943
188,אברמסון מירון 7,108.1,2017,1680000,3700-508-22,דירה בבית,5,15541
189,גוש עציון 21,47.9,2017,1000000,3700-366-7,דירה בבית,2.5,20877
190,האגוז 18,103,2017,1620000,3700-403-15,דירה בבית,4,15728
192,ההגנה 52,100,2017,1140000,3700-583-2,דירה בבית,4,11400
193,גוש עציון 7,70,2017,352000,3700-271-1,קוטג' דו משפחתי,3,5029
194,מירון אברמסון 9,102,2017,1610000,3700-509-4,דירה בבית,4,15784
197,מירון אברמסון 9,102,2017,1650000,3700-509-8,דירה בבית,4,16176
198,האגוז 2,70.2,2017,1335000,3700-406-16,דירה בבית,3,19017
199,גוש עציון 14,225,2017,3050000,3700-225-2,קוטג' דו משפחתי,8,13556
200,האגוז 14,68.4,2017,1315000,3700-403-33,דירה בבית,3,19225
202,מגיני הגליל 51,113.6,2017,1650000,3700-506-19,דירה בבית,5,14525
203,הרב יוסף מאור 26,103.6,2017,1770000,3700-408-21,דירה בבית,5,17085
204,אברמסון מירון 7,100.6,2017,1725000,3700-508-27,דירה בבית,5,17147
205,מגיני הגליל 49,103.4,2017,1505000,3700-505-29,דירה בבית,4,14555
206,0,130,2016,2245000,3700-581-12,דירה בבית,6,17269
207,מירון אברמסון 9,102,2016,1550000,3700-509-20,דירה בבית,4,15196
208,מגיני הגליל 49,102.9,2016,1490000,3700-505-28,דירה בבית,4,14480
209,0,122,2016,1550000,3700-581-13,דירה בבית,5,12705
210,מגיני הגליל 49,110,2016,1540000,3700-505-4,דירה בבית,4,14000
211,גוש עציון 19,44.7,2016,900000,3700-367-17,דירה בבית,2.5,20134
212,ההגנה 54,80,2016,1100000,3700-584-3,דירה בבית,4,13750
213,האגוז 24,79.5,2016,1020000,3700-527-28,דירה בבית,3,12830
214,האגוז 16,65.5,2016,1230000,3700-403-22,דירה בבית,3,18779
215,0,120,2016,1600000,3700-581-15,דירה בבית,5,13333
216,0,72,2016,1500000,3700-581-7,דירת גן,3,20833
217,0,120,2016,1600000,3700-581-8,דירה,5,13333
218,0,125,2016,1550000,3700-581-16,דירה בבית,5,12400
219,0,120,2016,1550000,3700-581-6,דירה,5,12917
220,האגוז 2,86.5,2016,1575000,3700-406-31,דירה בבית,4,18208
221,גוש עציון 29,44.7,2016,840000,3700-362-18,דירה בבית,2,18792
222,0,130,2016,2075000,3700-581-5,דירה,6,15962
223,חפץ חיים 11,233.61,2016,2670000,3700-452-2,דירה בבית,6,11429
224,האגוז 22,88.6,2016,1390000,3700-527-15,דירה בבית,3.5,15688
225,0,122,2016,1590000,3700-581-17,דירה בבית,5,13033
226,0,120,2016,1590000,3700-581-4,דירה,5,13250
228,מגיני הגליל 53,104.5,2016,1570000,3700-507-16,דירה בבית,5,15024
229,0,120,2016,1600000,3700-581-18,דירה בבית,5,13333
230,0,120,2016,1600000,3700-581-3,דירה,5,13333
231,מגיני הגליל 51,128.2,2016,1445000,3700-506-24,דירה בבית,4,11271
232,מגיני הגליל 53,106.5,2016,1450000,3700-507-34,דירה בבית,4,13615
233,הרב יוסף מאור 7,136.68,2016,2675000,3700-426-1,קוטג' חד משפחתי,6,19571
234,0,130,2016,1600000,3700-581-20,דירה בבית,5,12308
235,0,120,2016,2075000,3700-581-2,דירה,5,17292
236,0,120,2016,1600000,3700-581-1,דירה,5,13333
237,גוש עציון 21,47.9,2016,780000,3700-366-11,דירה בבית,2,16284
238,מירון אברמסון 9,102,2016,1470000,3700-509-16,דירה בבית,4,14412
239,האגוז 26,78,2015,1200000,3700-526-16,דירה בבית,4,15385
240,0,155,2015,2399000,3700-588-1,קוטג' דו משפחתי,5,15477
241,מגיני הגליל 51,123.1,2015,1445000,3700-506-10,דירה בבית,4,11738
242,מירון אברמסון 9,102,2015,1660000,3700-509-23,דירה בבית,4,16275
243,מגיני הגליל 49,112.8,2015,1382000,3700-505-11,דירה בבית,4,12252
244,האגוז 18,93.7,2015,1338000,3700-403-13,דירה בבית,4,14280
245,מגיני הגליל 49,115.1,2015,1350000,3700-505-18,דירה בבית,4,11729
246,האגוז 18,114.8,2015,1520000,3700-403-11,דירה בבית,5,13240
247,האגוז 24,78,2015,1000000,3700-527-21,דירה בבית,3.5,12821
248,האגוז 12,93,2015,1423000,3700-404-14,דירה בבית,4,15301
249,הרב יוסף מאור 29,93.6,2015,675000,3700-408-7,דירה בבית,4,7212
250,הרב יוסף מאור 29,109.5,2015,1720000,3700-408-16,דירה בבית,5,15708
251,מגיני הגליל 51,125.9,2015,1375000,3700-506-21,דירה בבית,4,10921
252,האגוז 18,111.1,2015,1650000,3700-403-17,דירה בבית,4,14851
253,מגיני הגליל 49,115.1,2015,1375000,3700-505-20,דירה בבית,4,11946
254,אברמסון מירון 7,108,2015,1410000,3700-508-13,דירה בבית,4.5,13056
255,נתיב הלה 10,80,2015,1730000,3700-273-1,קוטג' דו משפחתי,3,21625
256,אברמסון מירון 7,101,2015,1432200,3700-508-15,דירה בבית,5,14180
257,האגוז 8,111.2,2015,1480000,3700-404-43,דירה בבית,5,13309
258,אברמסון מירון 7,102.9,2015,1390000,3700-508-9,דירה בבית,4.5,13508
259,הרב יוסף מאור 14,149.13,2015,2570000,3700-415-2,דירה בבית,6,17233
260,מגיני הגליל 51,126.7,2015,1300000,3700-506-9,דירה בבית,4,10260
261,הרב שיבר 18,153.11,2015,2250000,3700-372-2,קוטג' דו משפחתי,7,14695
262,ההגנה 58,44.7,2014,680000,3700-360-10,דירה בבית,2,15213
263,גוש עציון 29,44.7,2014,775000,3700-362-17,דירה בבית,2,17338
264,מגיני הגליל 51,126,2014,1245000,3700-506-17,דירה בבית,4,9881
265,האגוז 22,88.6,2014,1040000,3700-527-18,דירה בבית,3.5,11738
266,האגוז 2,76.3,2014,1165000,3700-406-33,דירה בבית,3,15269
267,האגוז 10,67.6,2014,1084000,3700-404-33,דירה בבית,3,16036
268,האגוז 18,93.7,2014,1280000,3700-403-1,דירה בבית,4,13661
269,הרב יוסף מאור 26,101.1,2014,1445000,3700-408-27,דירה בבית,5,14293
270,0,180,2014,2060000,3700-211-1,קוטג' דו משפחתי,6,11444
271,האגוז 10,72.2,2014,1150000,3700-404-32,דירה בבית,3,15928
272,האגוז 2,98.5,2014,1400000,3700-406-14,דירה בבית,4,14213
273,גוש עציון 23,44.7,2014,940000,3700-365-5,דירה בבית,2,21029
274,האגוז 22,80.9,2014,1090000,3700-527-13,דירה בבית,3.5,13473
275,גוש עציון 13,180,2014,2675000,3700-275-2,קוטג' דו משפחתי,6,14861
276,הרב יוסף מאור 26,92.2,2014,1225000,3700-408-26,דירה בבית,4,13286
277,ההגנה 40,90,2014,1449000,3700-193-1,קוטג' דו משפחתי,4,16100
278,מגיני הגליל 49,110,2014,1250000,3700-505-7,דירה בבית,4,11364
279,ההגנה 50,91.38,2014,870000,3700-386-1,דירה בבית,4,9521
280,מגיני הגליל 8,200,2014,2675000,3699-316-1,קוטג' דו משפחתי,7,13375
281,הרב מאור יוסף 8,242.01,2014,2499000,3700-417-2,קוטג' דו משפחתי,6,10326
282,האגוז 22,80.9,2014,980000,3700-527-19,דירה בבית,4,12114
283,גוש עציון 19,44.7,2014,626000,3700-367-9,דירה בבית,2,14004
284,האגוז 14,103,2014,1160000,3700-403-46,דירה בבית,4,11262
285,אברמסון מירון 7,131,2014,1770000,3700-508-51,דירה בבית,5,13511
286,האגוז 2,70.2,2013,989000,3700-406-4,דירה בבית,3,14088
287,האגוז 12,102.1,2013,1180000,3700-404-20,דירה בבית,4,11557
288,גוש עציון 25,44.7,2013,750000,3700-364-12,דירה בבית,2.5,16779
289,האגוז 2,70.2,2013,1065000,3700-406-8,דירה בבית,3,15171
290,האגוז 2,87.5,2013,1330000,3700-406-41,דירה בבית,4,15200
291,מגיני הגליל 36,170,2013,2365000,3699-220-1,קוטג' דו משפחתי,8,13912
292,האגוז 10,114.8,2013,1470000,3700-404-26,דירה בבית,5,12805
293,מירון אברמסון 9,102,2013,1230000,3700-509-9,דירה בבית,4,12059
294,מגיני הגליל 47,110,2013,1199000,3700-504-17,דירה בבית,4,10900
295,מגיני הגליל 49,115.2,2013,1220000,3700-505-10,דירה בבית,4,10590
296,האגוז 8,102.1,2013,1200000,3700-404-52,דירה בבית,4,11753
297,גוש עציון 23,44.7,2013,650000,3700-365-9,דירה בבית,2,14541
298,אברמסון מירון 7,106.3,2013,1300000,3700-508-6,דירה בבית,5,12230
299,גוש עציון 23,44.7,2013,695000,3700-365-2,דירה בבית,2.5,15548
300,מגיני הגליל 53,107.6,2013,1400000,3700-507-48,דירה בבית,5,13011
301,הארי 30,190,2013,299000,3699-228-1,קוטג' חד משפחתי,6,1574
302,מגיני הגליל 49,110,2013,1124000,3700-505-5,דירה בבית,4.5,10218
303,מגיני הגליל 47,110,2013,1100000,3700-504-21,דירה בבית,4.5,10000
304,ההגנה 50,147.9,2013,1775000,3700-386-10,דירה בבית,5,12001
305,מגיני הגליל 8,195,2013,2610000,3699-316-2,קוטג' דו משפחתי,5,13385
307,הרב יוסף מאור 11,137.13,2013,2145000,3700-427-2,קוטג' דו משפחתי,5,15642
308,מגיני הגליל 49,110,2013,1220000,3700-505-21,דירה בבית,4,11091
309,הארי 20,200,2012,2409000,3699-359-1,קוטג' דו משפחתי,8,12045
310,האגוז 12,103,2012,1055000,3700-404-16,דירה בבית,4,10243
311,גוש עציון 21,46.1,2012,624000,3700-366-12,דירה בבית,2,13536
313,ההגנה 58,44.7,2012,725000,3700-360-14,דירה בבית,2.5,16219
314,אברמסון מירון 7,100.6,2012,1290000,3700-508-8,דירה בבית,5,12823
315,הרב שיבר 12,153.11,2012,2308000,3700-370-1,קוטג' דו משפחתי,5,15074
316,גוש עציון 23,44.7,2012,600000,3700-365-17,דירה בבית,2.5,13423
317,האגוז 16,65.5,2012,875000,3700-403-23,דירה בבית,3,13359
318,הארי 39,226,2012,3199000,3699-223-2,קוטג' דו משפחתי,7,14155
319,אברמסון מירון 7,110.1,2012,1140000,3700-508-21,דירה בבית,4.5,10354
321,מגיני הגליל 47,100,2012,1010000,3700-504-27,דירה בבית,4,10100
322,מגיני הגליל 45,110,2012,1850000,3700-254-2,קוטג' דו משפחתי,4,16818
323,האגוז 14,68.4,2011,955000,3700-403-37,דירה בבית,3,13962
324,ההגנה 56,76.7,2011,925000,3700-585-1,דירה בבית,3,12060
325,מגיני הגליל 51,123.1,2011,1275000,3700-506-31,דירה בבית,4,10357
326,גוש עציון 19,44.7,2011,650000,3700-367-4,דירה בבית,2,14541
327,הארי 28,175,2011,2100000,3699-229-1,קוטג' דו משפחתי,7,12000
328,בר אילן 15,130,2011,2100000,3700-218-2,דירה בבית,6,16154
329,מירון אברמסון 9,89,2011,1170000,3700-509-11,דירה בבית,4,13146
330,מגיני הגליל 53,100.6,2011,1117000,3700-507-20,דירה בבית,5,11103
331,מגיני הגליל 51,123.1,2011,1137000,3700-506-3,דירה בבית,4,9236
332,הארי 15,190,2011,2889000,3699-362-2,קוטג' דו משפחתי,7,15205
333,ההגנה 48,120,2011,1160000,3700-385-3,דירה בבית,4,9667
334,האגוז 18,102,2011,1180000,3700-403-6,דירה בבית,3,11569
335,בר אילן 23,160,2011,1820000,3700-210-2,קוטג' דו משפחתי,6,11375
336,הרב מימון 7,80,2010,1577000,3700-198-1,קוטג' דו משפחתי,3,19713
337,ההגנה 58,44.7,2010,158000,3700-360-1,דירה בבית,2,3535
338,מגיני הגליל 51,119.2,2010,1225000,3700-506-38,דירה בבית,4,10277
339,אברמסון מירון 7,105.7,2010,1280000,3700-508-39,דירה בבית,5,12110
340,ההגנה 50,100.46,2010,1240000,3700-386-5,דירה בבית,4,12343
341,האגוז 18,111.2,2010,1295000,3700-403-7,דירה בבית,5,11646
342,אברמסון מירון 7,104.4,2010,1100000,3700-508-42,דירה בבית,5,10536
343,הרב יוסף מאור 19,138.1,2010,1900000,3700-429-1,קוטג' דו משפחתי,5,13758
344,הרב יוסף מאור 25,149.13,2010,1600000,3700-431-1,קוטג' דו משפחתי,6,10729
345,האגוז 2,86.8,2010,1050000,3700-406-32,דירה בבית,4,12097
346,ההגנה 52,105,2010,980000,3700-583-1,דירה בבית,4,9333
347,מגיני הגליל 49,102.4,2010,1130000,3700-505-34,דירה בבית,4.5,11035
348,מגיני הגליל 53,103.8,2010,1115000,3700-507-4,דירה בבית,5,10742
349,נתיב הלה 25,166.19,2010,1905000,3700-602-2,דירה בבית,5,11463
351,מגיני הגליל 16,164,2010,1800000,3699-369-1,דירה בבית,6,10976
353,גוש עציון 19,44.7,2009,540000,3700-367-8,דירה בבית,2.5,12081
354,ההגנה 58,44.7,2009,520000,3700-360-15,דירה בבית,2,11633
355,הרב מימון 4,100,2009,1600000,3700-201-1,קוטג' דו משפחתי,5,16000
356,חפץ חיים 22,258.39,2009,1900000,3700-443-1,דירה בבית,6,7353
357,בר אילן 18,29.24,2009,417000,3700-235-3,דירה בבית,2,14261
358,גוש עציון 29,44.7,2009,550000,3700-362-2,דירה בבית,2,12304
359,גוש עציון 8,41.2,2009,1250000,3700-231-2,קוטג' דו משפחתי,4.5,30340
360,האגוז 2,102.7,2009,1000000,3700-406-47,דירה בבית,4,9737
361,הרב יוסף מאור 9,137.61,2009,1700000,3700-427-1,דירה בבית,6,12354
362,מגיני הגליל 53,112.1,2009,1090000,3700-507-21,דירה בבית,4.5,9723
363,האגוז 2,99,2009,1200000,3700-406-19,דירה בבית,4,12121
364,האגוז 22,80.3,2009,580000,3700-527-20,דירה בבית,3,7223
365,האגוז 2,91.2,2009,1150000,3700-406-30,דירה בבית,4,12610
366,האגוז 2,70.2,2009,710000,3700-406-38,דירה בבית,3,10114
