מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
148,0,42,2024,2480000,30037-61-19,דירה בבית,2,59048
151,0,30,2024,1900000,30043-110-3,דירה בבית,1,63333
154,0,72,2024,3365000,30043-14-38,דירה בבית,4,46736
155,0,90,2024,2460000,30049-305-20,דירה בבית,4,27333
156,0,30,2024,1500000,30049-106-7,דירה בבית,2,50000
158,עזרת ישראל 8,29,2024,1595000,30050-37-7,דירה בבית,2,55000
159,0,112,2024,1500000,30037-164-121,דירה בבית,4,13393
160,0,40,2024,2100000,30049-280-4,דירה בבית,2,52500
161,0,62.2,2024,516000,30043-90-1,דירה בבית,3,8296
162,עליאש 1,79.5,2024,3100000,30847-10-32,דירה בבית,3,38994
163,0,162,2024,10185000,30037-164-120,דירה בבית,5,62870
164,עזרת ישראל 8,29,2024,1500000,30050-37-8,דירה בבית,2,51724
167,0,157.1,2024,4263000,30037-140-111,דירת נופש,5,27136
168,0,55,2024,2900000,30049-280-3,דירה בבית,3,52727
171,0,86.8,2024,4100000,30052-176-92,דירה בבית,3,47235
172,0,93,2024,2682000,30049-305-21,דירה בבית,3,28839
173,0,88,2024,2316000,30049-305-22,דירה בבית,3,26318
174,0,81.4,2024,3830000,30037-146-31,דירה בבית,3,47052
175,0,50.9,2024,500000,30035-17-37,דירה בבית,2,9823
176,0,61.85,2024,2700000,30052-176-117,דירה בבית,2,43654
178,0,51,2024,1923000,30074-509-6,דירה בבית,2,37706
179,0,53,2024,1300000,30074-502-18,דירה בבית,2,24528
180,0,131,2024,6550000,30037-163-2,דירה בבית,5,50000
182,0,52,2024,3000000,30050-51-121,דירה בבית,2,57692
183,0,46.2,2024,3381000,30049-300-1,דירה בבית,1,73182
187,נחלת שבעה 4,109,2024,833000,30035-49-1,דירה בבית,4,7642
190,0,54,2024,2400000,30043-5-11,דירה בבית,3,44444
191,0,99,2024,2830000,30049-305-23,דירה בבית,4,28586
192,0,44.2,2024,1600000,30035-165-16,דירה בבית,2,36199
196,0,120.6,2024,6500000,30052-176-127,דירה בבית,4,53897
197,0,51,2024,1700000,30049-23-69,דירה בבית,2,33333
198,0,60,2024,2860000,30049-305-24,דירה בבית,2,47667
199,0,67,2024,2650000,30050-96-39,דירה בבית,2,39552
201,0,55,2024,2140000,30074-509-7,דירה בבית,2,38909
204,0,56,2024,1866000,30049-219-10,דירה בבית,1,33321
205,0,27,2024,1050000,30049-219-39,דירה בבית,2,38889
207,0,45,2024,1736000,30043-117-24,דירה בבית,2,38578
208,0,82,2024,2725000,30043-91-1,דירה בבית,4,33232
210,0,63,2024,2050000,30049-182-1,דירה בבית,2,32540
214,0,64,2024,3250000,30037-164-119,דירה בבית,2,50781
216,0,59,2024,1410000,30049-305-25,דירה בבית,2,23898
217,0,119.57,2024,6250000,30050-95-49,דירה בבית,4,52271
218,0,92,2024,4273000,30037-164-118,דירה בבית,3,46446
219,0,48,2024,2200000,30037-146-44,דירה בבית,2,45833
220,0,85,2024,3000000,30847-9-3,דירה בבית,4,35294
221,0,53,2024,1425000,30049-305-26,דירה בבית,2,26887
222,0,92,2024,4100000,30037-80-7,דירה בבית,4,44565
