מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
954,יעקב שיפר 6,80.8,2020,1530000,7959-76-53,דירה בבית,4,18936
955,לבון פנחס 99,85,2020,1250000,7928-6-29,דירה בבית,4,14706
956,לוי שושן 4,53,2020,1225000,7944-61-3,דירה בבית,3,23113
957,יעקב שיפר 4,77.4,2020,1350000,7959-76-26,דירה בבית,4,17442
958,אריה לייב יפה 5,61.37,2020,1270000,7959-2-14,דירה בבית,3,20694
959,נורדאו 55,44,2020,1100000,7944-26-1,דירה בבית,3,25000
960,פרץ 13,62,2020,1200000,7929-49-38,דירה בבית,3,19355
961,זלמן שניאור 2,69,2020,1120000,7959-20-17,דירה בבית,3,16232
962,שניאור זלמן 27,61.93,2020,984000,7959-19-12,דירה בבית,3,15889
963,קרן היסוד 14,65.5,2020,1285000,7959-28-9,דירה בבית,3,19618
964,אריה לייב יפה 3,61.37,2020,1200000,7959-3-12,דירה בבית,3,19554
965,הרב רפאל 9,62.7,2020,1250000,7929-36-12,דירה בבית,3,19936
966,פנחס לבון 22,68.99,2020,1000000,7958-92-20,דירה בבית,3,14495
967,עגנון 5,87,2020,1630000,7958-60-33,דירה בבית,4,18736
968,נורדאו 11,87,2020,1380000,7945-29-1,דירה בבית,3,15862
969,שטרית 15,42,2020,900000,7944-47-24,דירה בבית,3,21429
970,חרצית 33,110.27,2020,1900000,8629-25-30,דירה בבית,5,17230
971,אריה לוין 6,43,2020,950000,7944-22-6,דירה בבית,3,22093
972,שניאור זלמן 7,64,2020,1100000,7959-7-46,דירה בבית,3,17188
973,יעקב שיפר 4,77.4,2020,1300000,7959-76-7,דירה בבית,4,16796
974,עגנון 1,44,2020,1720000,7958-68-39,דירה בבית,2,39091
975,פרץ 11,62,2020,1195000,7929-49-14,דירה בבית,3,19274
977,לבון פנחס 26,65.2,2020,999000,7958-91-61,דירה בבית,3,15322
978,הרב רפאל 8,89,2020,1175000,7929-30-39,דירה בבית,4,13202
979,נתן אלתרמן המשורר 2,77,2020,1350000,7958-36-10,דירה בבית,3.5,17532
980,עגנון 8,77,2020,1335000,7958-84-16,דירה בבית,4,17338
981,שלונסקי 22,60.08,2020,1049000,7960-13-16,דירה בבית,3,17460
982,נורדאו 70,53,2020,1380000,7944-55-2,דירה בבית,3,26038
983,פנחס לבון 1,98.2,2020,1570000,7929-2-79,דירת,5,15988
984,קצנלסון יצחק 20,45.82,2020,368000,7960-26-16,דירה בבית,3,8031
985,יצחק קצנלסון 8,60,2020,1120000,7960-22-20,דירה בבית,3,18667
986,שניאור זלמן 43,61.93,2020,1000000,7960-4-41,דירה בבית,3,16147
987,נורדאו 47,36,2020,960000,7944-28-18,דירה בבית,2,26667
988,נורדאו 3,78,2020,1340000,7945-25-2,דירה בבית,3,17179
989,בר יהודה 9,60.18,2020,1085000,7929-29-24,דירה בבית,3,18029
990,שלונסקי 1,63,2020,1260000,7960-18-32,דירה בבית,3,20000
991,אריה לוין 6,43,2020,1032000,7944-22-9,דירה בבית,2.5,24000
992,פנחס לבון 16,61.2,2020,1230000,7960-51-3,דירה בבית,3,20098
993,שלונסקי 1,63,2020,1240000,7960-18-44,דירה בבית,3,19683
994,יצחק קצנלסון 1,44.2,2020,302000,7960-43-14,דירה בבית,2,6833
995,פנחס לבון 1,76.6,2020,1210000,7929-2-99,דירה בבית,3.5,15796
996,שטרית 6,53,2020,1700000,7944-76-1,דירה בבית,4.5,32075
997,פנחס לבון 1,65.6,2020,1240000,7929-2-50,דירה בבית,3,18902
998,פנחס לבון 8,61.5,2020,1300000,7960-47-12,דירה בבית,3,21138
999,שטרית 1,44,2020,1000000,7944-64-18,דירה בבית,3,22727
1000,פנחס לבון 25,61.1,2020,1035000,7929-6-49,דירה בבית,3,16939
