מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,לשם 1,137.1,"2022","1650000",38275-6-4,דירה בבית קומות,5,קרקע + ראשונה
27,שושן 8,205,"2022","2900000",38226-98-2,דירה בבית קומות,6,ראשונה
28,ברקת 25,85,"2022","261000",38227-10-1,קרקע למגורים,לא ידוע,לא ידוע
29,תרשיש 2,302,"2022","2200000",38227-53-1,קוטג' חד משפחתי,6,ראשונה
30,שוהם 61,152,"2022","1530000",38228-43-4,דירה בבית קומות,6,ראשונה
31,מור 4,711,"2022","2000000",38227-60-3,בית בודד,5,ראשונה
32,מואב 51,127,"2022","1580000",38226-4-4,בית בודד,5,ראשונה
33,מור 7,239,"2022","2500000",38227-47-3,קוטג' דו משפחתי,9,ראשונה
34,שוהם 12,265,"2022","2400000",38227-94-3,דירה בבית קומות,7,ראשונה
35,לשם 1,111.4,"2022","1347000",38275-6-3,דירה בבית קומות,4,קרקע + ראשונה
36,ברקת 37,185,"2021","1720000",38228-7-1,דירה בבית קומות,5,ראשונה
37,לשם 2,157,"2021","1540000",38275-5-1,דירה בבית קומות,5,קרקע +ראשונה
38,שושן 5,200,"2021","1925000",38226-55-1,דירה בבית קומות,7,ראשונה
39,ברקת 26,192,"2021","2300000",38227-14-1,קוטג' חד משפחתי,5,ראשונה
40,אודם 34,223,"2021","1000000",38227-83-2,קוטג' חד משפחתי,7,ראשונה
41,תרשיש 11,296,"2021","1610000",38227-24-1,קוטג' חד משפחתי,7,ראשונה
42,רימון 16,220,"2021","1600000",38226-28-1,דירה בבית קומות,6,ראשונה
43,ספיר 15,170,"2021","1600000",38227-75-1,קוטג' חד משפחתי,5,ראשונה
44,לשם 4,130.4,"2021","1270000",38275-4-2,דירה בבית קומות,5,קרקע+ ראשונה
45,תרשיש 23,220,"2021","1550000",38228-54-3,קוטג' חד משפחתי,7,ראשונה
46,לשם 8,79.2,"2021","740000",38275-2-2,דירה בבית קומות,3,קרקע
47,צבעוני 13,143,"2021","1800000",38226-85-3,קוטג' חד משפחתי,5,ראשונה
48,ברקת 7,682,"2021","2300000",38227-2-2,קוטג' חד משפחתי,5,ראשונה
49,אודם 25,637,"2021","1020000",38227-77-6,דירה בבית קומות,7,ראשונה
50,צבעוני 15,179,"2020","1650000",38226-86-1,קוטג' דו משפחתי,5,ראשונה
51,מואב 59,141,"2020","1269000",38226-15-4,דירה בבית קומות,5,ראשונה
52,שוהם 5,200,"2020","1900000",38227-82-2,דירה בבית קומות,5,ראשונה
53,שוהם 39,826,"2020","500000",38228-69-1,קרקע למגורים,לא ידוע,לא ידוע
54,שוהם 40,275,"2020","1600000",38228-86-1,דירה בבית קומות,7,ראשונה
55,ספיר 2,150,"2020","1400000",38226-52-2,בית בודד,5,ראשונה
56,שושן 14,108,"2020","1285000",38226-95-1,קוטג' חד משפחתי,4,ראשונה
57,מור 14,233,"2020","1499000",38227-69-1,בית בודד,9,לא ידוע
58,ברקת 7,213,"2020","1530000",38227-2-1,דירה בבית קומות,6,לא ידוע
59,מור 7,245,"2020","1420000",38227-47-2,בית בודד,9,ראשונה
60,שוהם 61,152,"2020","1260000",38228-43-3,דירה בבית קומות,6,לא ידוע
61,לשם 7,144.6,"2020","1050000",38275-1-3,דירה בבית קומות,6,קרקע+ראשונה
62,לשם 6,126.3,"2020","850000",38275-3-1,דירה בבית קומות,5,קרקע + ראשונה
63,שושן 13,221,"2020","1600000",38226-59-1,בית בודד,7,לא ידוע
64,שושן 2,176,"2020","1400000",38226-101-2,דירה בבית קומות,6,לא ידוע
65,ספיר 9,240,"2020","1324000",38227-66-1,דירה בבית קומות,6,לא ידוע
66,לשם 7,111.7,"2020","1050000",38275-1-1,קוטג' דו משפחתי,4,קרקע+ראשונה
67,לשם 1,137.1,"2019","1100000",38275-6-1,קוטג' דו משפחתי,5,קרקע + ראשונה
68,מואב 45,157,"2019","1040000",38226-7-2,דירה בבית קומות,5,לא ידוע
69,רימון 9,123,"2019","1220000",38226-11-1,דירה בבית קומות,4,לא ידוע
70,תרשיש 29,200,"2019","1170000",38228-58-2,דירה בבית קומות,5,לא ידוע
71,לשם 6,1137,"2019","1060000",38275-3-0,קוטג' דו משפחתי,6,לא ידוע
72,שוהם 68,188,"2019","1215000",38228-98-1,קוטג' חד משפחתי,7,לא ידוע
73,שוהם 71,154,"2019","550000",38228-34-2,דירה בבית קומות,6,לא ידוע
74,שוהם 10,180,"2019","950000",38226-45-1,בית בודד,6,לא ידוע
75,מואב 51,127,"2019","925000",38226-4-3,דירה בבית קומות,5,לא ידוע
76,ברקת 36,288,"2019","2000000",38227-23-2,קוטג' חד משפחתי,1,לא ידוע
77,אודם 48,200,"2019","1200000",38228-47-3,בית בודד,8,לא ידוע
78,מור 16,196,"2018","1250000",38227-70-1,דירה בבית קומות,5,לא ידוע
79,מואב 45,150,"2018","945000",38226-7-1,דירה בבית קומות,5,לא ידוע
80,ספיר 11,787,"2018","173000",38227-71-1,קרקע למגורים,לא ידוע,לא ידוע
81,ספיר 4,140,"2018","800000",38226-51-1,דירה בבית קומות,5,לא ידוע
82,מור 4,711,"2018","1550000",38227-60-2,דירה בבית קומות,5,ראשונה
83,משמר 6,115,"2018","625000",38228-21-2,בית בודד,7,לא ידוע
84,ברקת 33,190,"2018","1199000",38228-5-2,דירה בבית קומות,6,לא ידוע
85,רימון 13,260,"2018","1313100",38226-9-1,דירה בבית קומות,1,לא ידוע
86,מואב 49,128,"2018","870000",38226-5-4,דירה בבית קומות,5,לא ידוע
87,שושן 1,280,"2018","1200000",38226-53-1,דירה בבית קומות,1,לא ידוע
88,שוהם 61,163,"2018","1100000",38228-43-2,קוטג' חד משפחתי,6,לא ידוע
89,שוהם 5,290,"2018","1600000",38227-82-1,קוטג' חד משפחתי,7,לא ידוע
90,מואב 65,175,"2018","900000",38226-18-1,קוטג' דו משפחתי,6,לא ידוע
91,ברקת 39,220,"2018","1100000",38228-8-2,דירה בבית קומות,6,ראשונה
92,מור 13,265,"2018","1299000",38227-42-1,דירה בבית קומות,6,לא ידוע
93,אודם 32,250,"2017","1200000",38227-80-2,דירה בבית קומות,7,לא ידוע
94,ברקת 27,192,"2017","1340000",38227-11-2,דירה בבית קומות,7,לא ידוע
95,אודם 25,146,"2017","780000",38227-77-5,דירה בבית קומות,6,לא ידוע
96,אודם 50,274,"2017","1400000",38228-46-3,קוטג' דו משפחתי,6,לא ידוע
97,ברקת 32,377,"2017","1360000",38227-19-1,דירה בבית קומות,7,לא ידוע
98,רימון 4,300,"2017","1450000",38226-19-1,דירה בבית קומות,7,לא ידוע
99,תרשיש 5,237,"2017","1200000",38227-17-2,דירה בבית קומות,6,לא ידוע
100,תרשיש 23,213,"2017","1220000",38228-54-2,דירה בבית קומות,7,לא ידוע
101,אודם 53,666,"2017","1084000",38228-11-2,דירה בבית קומות,6,לא ידוע
102,תרשיש 23,180,"2017","1199000",38228-54-1,קוטג' דו משפחתי,7,ראשונה
103,אודם 72,124,"2017","999000",38228-23-1,בית בודד,4,ראשונה
104,שוהם 56,170,"2016","1240000",38228-94-1,דירה בבית קומות,7,ראשונה
105,ספיר 7,250,"2016","1100000",38227-67-1,דירה בבית קומות,7,לא ידוע
106,שושן 3,197,"2016","1100000",38226-54-1,דירה בבית קומות,5,לא ידוע
107,מואב 59,132,"2016","850000",38226-15-3,קוטג' דו משפחתי,5,ראשונה
108,ספיר 12,524,"2016","1150000",38226-47-1,דירה בבית קומות,6,לא ידוע
109,אודם 14,155,"2016","1050000",38226-34-1,דירה בבית קומות,5,לא ידוע
110,מואב 55,160,"2016","850000",38226-2-2,דירה בבית קומות,5,לא ידוע
111,אודם 51,137,"2015","995000",38228-10-2,קוטג' דו משפחתי,4.5,לא ידוע
112,שושן 9,240,"2015","1399000",38226-57-1,קוטג' דו משפחתי,5,לא ידוע
113,ברקת 27,160,"2015","830000",38227-11-1,בית בודד,6,ראשונה
114,מור 2,155,"2015","1049000",38227-56-3,קוטג' חד משפחתי,5,ראשונה
115,מור 22,216,"2015","1200000",38227-78-2,קוטג' דו משפחתי,6,לא ידוע
116,שוהם 3,208,"2015","1115000",38227-81-1,קוטג' חד משפחתי,5,ראשונה
117,ברקת 29,235,"2015","1250000",38227-13-1,קוטג' חד משפחתי,8,ראשונה
118,שוהם 47,147,"2015","960000",38228-119-2,דירה בבית קומות,7,ראשונה
119,תרשיש 31,170,"2015","1110000",38228-59-4,קוטג' חד משפחתי,5,ראשונה
120,רימון 5,182,"2015","1200000",38226-13-2,קוטג' חד משפחתי,5,ראשונה
121,ספיר 5,80,"2014","950000",38227-63-1,דירה בבית קומות,3,שניה
122,ברקת 39,193,"2014","1080000",38228-8-1,דירה בבית קומות,6,ראשונה
123,שוהם 66,222,"2014","1050000",38228-97-1,בית בודד,6,ראשונה
124,שוהם 73,280,"2014","1050000",38228-33-1,קוטג' חד משפחתי,8,לא ידוע
125,ברקת 35,200,"2014","1500000",38228-6-1,בית בודד,1,ראשונה
126,מואב 49,160,"2014","822000",38226-5-3,דירה בבית קומות,5,ראשונה
127,אודם 57,120,"2014","1164000",38228-13-1,בית בודד,4,ראשונה
128,אודם 12,170,"2014","1199000",38226-33-1,דירה בבית קומות,5,ראשונה
129,תרשיש 5,237,"2014","1054000",38227-17-1,דירה בבית קומות,5,ראשונה
130,רימון 7,983,"2014","1049000",38226-12-1,דירה בבית קומות,5,ראשונה
131,אודם 25,150,"2014","819000",38227-77-4,דירה בבית קומות,6,ראשונה
132,ברקת 33,186,"2014","1125000",38228-5-1,דירה בבית קומות,6,ראשונה
133,ספיר 7,200,"2014","963000",38227-65-1,דירה בבית קומות,5,ראשונה
134,שושן 8,202,"2014","1200000",38226-98-1,קוטג' חד משפחתי,6,ראשונה
135,ברקת 16,190,"2014","1070000",38227-57-1,בית בודד,5,ראשונה
136,ברקת 5,259,"2013","1300000",38227-1-1,קוטג' חד משפחתי,8,ראשונה
137,אודם 8,187,"2013","1050000",38226-31-1,בית בודד,7,ראשונה
138,אודם 34,220,"2013","862000",38227-83-1,בית בודד,5,ראשונה
139,ברקת 11,265,"2013","1299000",38227-4-1,בית בודד,9,ראשונה
140,מואב 55,160,"2013","849000",38226-2-1,דירה בבית קומות,5,ראשונה
141,רימון 4,130,"2013","950000",38226-20-1,בית בודד,8,ראשונה
142,ברקת 36,282,"2013","1210000",38227-23-1,בית בודד,9,לא ידוע
143,מור 7,200,"2013","1109000",38227-47-1,בית בודד,5,ראשונה
144,תרשיש 35,157,"2013","899000",38228-65-1,דירה בבית קומות,5,ראשונה
145,רימון 8,200,"2012","1205000",38226-22-4,בית בודד,7,ראשונה
146,אודם 62,350,"2012","860000",38228-32-1,קוטג' דו משפחתי,5,ראשונה
147,רימון 20,208,"2012","1280000",38226-30-1,בית בודד,5,ראשונה
148,שוהם 61,152,"2012","900000",38228-43-1,בית בודד,5,ראשונה
149,אודם 35,200,"2012","783000",38227-34-2,בית בודד,7,ראשונה
150,אודם 53,666,"2012","930000",38228-11-1,קוטג' חד משפחתי,5,ראשונה
151,שושן 7,204,"2012","930000",38226-56-1,דירה בבית קומות,7,לא ידוע
152,מור 21,150,"2012","1040000",38227-33-2,קוטג' דו משפחתי,9,לא ידוע
153,שוהם 12,260,"2012","1000000",38227-94-2,דירה בבית קומות,8,לא ידוע
154,0,150,"2011","1160000",38226-61-1,דירת גן,7,לא ידוע
155,אודם 25,לא ידוע,"2011","725000",38227-77-3,דירה בבית קומות,5,לא ידוע
156,תרשיש 34,164,"2011","875000",38228-76-1,קוטג' חד משפחתי,5,לא ידוע
157,מור 2,155,"2011","875000",38227-56-2,דירה בבית קומות,5,לא ידוע
158,מור 22,215,"2011","1000000",38227-78-1,קוטג' חד משפחתי,6,לא ידוע
159,שוהם 47,150,"2011","900000",38228-119-1,דירה בבית קומות,6,לא ידוע
160,מור 3,184,"2011","620000",38227-51-1,דירה בבית קומות,7,לא ידוע
161,תרשיש 4,216,"2011","1040000",38227-52-1,דירה בבית קומות,7,לא ידוע
162,תרשיש 25,195,"2011","950000",38228-55-1,דירה בבית קומות,6,לא ידוע
163,אודם 25,129,"2011","590000",38227-77-2,דירה בבית קומות,6.5,לא ידוע
164,אודם 54,274,"2011","880000",38228-40-1,קוטג' חד משפחתי,9,ראשונה
165,ספיר 1,227,"2011","1025000",38227-58-1,קוטג' חד משפחתי,6,לא ידוע
166,מור 4,200,"2011","850000",38227-60-1,קוטג' חד משפחתי,5,לא ידוע
167,ברקת 9,239,"2011","506000",38227-3-1,בית בודד,7,לא ידוע
168,אודם 16,187,"2011","900000",38226-35-2,דירה בבית קומות,5,לא ידוע
169,0,198,"2011","980000",38226-61-2,דירה בבית קומות,6,לא ידוע
170,אודם 58,175,"2011","975000",38228-36-1,קוטג' חד משפחתי,7,לא ידוע
171,אודם 48,80,"2011","420000",38228-47-2,בית בודד,3,ראשונה
172,מואב 51,171,"2011","665000",38226-4-2,דירה בבית קומות,6,לא ידוע
173,רימון 12,280,"2010","850000",38226-26-1,קוטג' חד משפחתי,9,לא ידוע
174,0,249,"2010","1000000",38226-61-3,בית בודד,9,ראשונה
175,אודם 63,280,"2010","943000",38228-16-1,קוטג' דו משפחתי,8,לא ידוע
176,ספיר 14,140,"2010","950000",38226-46-1,קוטג' דו משפחתי,6,ראשונה
177,מור 23,200,"2010","595000",38227-32-2,קוטג' חד משפחתי,7,ראשונה
178,שוהם 16,200,"2010","900000",38227-91-1,קוטג' דו משפחתי,8,ראשונה
179,תרשיש 31,225,"2010","640000",38228-61-1,קוטג' חד משפחתי,7,ראשונה
180,שוהם 65,240,"2010","685000",38228-41-1,דירה בבית קומות,7,לא ידוע
181,צבעוני 13,180,"2010","826000",38226-85-2,דירה בבית קומות,5,לא ידוע
182,שוהם 12,266,"2009","880000",38227-94-1,קוטג' חד משפחתי,6,ראשונה
183,אודם 24,100,"2009","330000",38226-37-1,בית בודד,4,לא ידוע
184,אודם 51,138,"2009","590000",38228-10-1,דירה בבית קומות,5,לא ידוע
185,שושן 2,לא ידוע,"2009","823000",38226-101-1,דירה בבית קומות,1,לא ידוע
186,מואב 59,132,"2009","495000",38226-15-2,קוטג' דו משפחתי,5,לא ידוע
187,אודם 48,293,"2009","310000",38228-47-1,דירה בבית קומות,5,לא ידוע
188,מואב 61,160,"2009","450000",38226-16-2,דירה בבית קומות,7,לא ידוע
189,תרשיש 7,225,"2008","430000",38227-20-2,קוטג' דו משפחתי,5,ראשונה
190,רימון 8,140,"2008","491000",38226-22-3,קוטג' דו משפחתי,6,ראשונה
191,משמר 6,229,"2007","741000",38228-21-1,דירה בבית קומות,6,לא ידוע
192,מור 2,125,"2007","486000",38227-56-1,בית בודד,5,ראשונה
193,0,100,"2007","454000",38226-61-4,בית בודד,4,לא ידוע
194,תרשיש 7,227,"2007","439000",38227-20-1,דירה בבית קומות,7,לא ידוע
195,שושן 16,200,"2007","537000",38226-94-1,דירה בבית קומות,6,לא ידוע
196,0,217,"2006","1102000",38226-61-5,דירה בבית קומות,לא ידוע,לא ידוע
197,אודם 50,180,"2006","658000",38228-46-2,דירה בבית קומות,7,ראשונה
198,תרשיש 29,120,"2005","431000",38228-58-1,דירה בבית קומות,4,לא ידוע
199,שוהם 1,180,"2005","614000",38227-80-1,דירה בבית קומות,5,ראשונה
200,מור 21,289,"2005","617000",38227-33-1,בית בודד,1,ראשונה
201,רימון 8,110,"2004","617000",38226-22-2,דירת גן,5,לא ידוע
202,ברקת 31,198,"2003","338000",38228-1-1,דירה בבית קומות,5,לא ידוע
203,מואב 51,176,"2003","484000",38226-4-1,קוטג' דו משפחתי,7,לא ידוע
204,מואב 59,100,"2003","428000",38226-15-1,לא ידוע,5,לא ידוע
205,מואב 49,137,"2003","529000",38226-5-2,לא ידוע,5,לא ידוע
206,צבעוני 13,180,"2002","773000",38226-85-1,לא ידוע,5,לא ידוע
207,לשם 8,91,"2002","432000",38275-2-3,לא ידוע,3,קרקע + ראשונה
208,שושן 4,100,"2002","742000",38226-100-1,לא ידוע,5,לא ידוע
209,מור 23,179,"2002","568000",38227-32-1,לא ידוע,5,לא ידוע
210,0,198,"2002","1347000",38226-61-6,לא ידוע,9,לא ידוע
211,מואב 61,120,"2002","490000",38226-16-1,לא ידוע,6,לא ידוע
212,רימון 8,189,"2002","648000",38226-22-1,לא ידוע,6,לא ידוע
213,תרשיש 31,160,"2001","626000",38228-59-1,לא ידוע,5,לא ידוע
214,אודם 35,205,"2001","596000",38227-34-1,לא ידוע,9,לא ידוע
215,שוהם 71,160,"2001","506000",38228-34-1,לא ידוע,6,לא ידוע
216,רימון 5,לא ידוע,"2001","717000",38226-13-1,לא ידוע,1,לא ידוע
217,שוהם 45,210,"2001","405000",38228-66-1,לא ידוע,7,לא ידוע
218,אודם 37,150,"2000","607000",38227-35-1,לא ידוע,5,לא ידוע
219,אודם 50,549,"2000","565000",38228-46-1,לא ידוע,5,לא ידוע
220,תרשיש 46,266,"2000","868000",38228-70-1,לא ידוע,5,לא ידוע
221,ספיר 2,257,"1999","981000",38226-52-1,לא ידוע,7,לא ידוע
222,מואב 53,100,"1999","574000",38226-3-1,לא ידוע,5,לא ידוע
223,אודם 25,130,"1998","619000",38227-77-1,לא ידוע,6,לא ידוע
224,מואב 49,127,"1998","553000",38226-5-1,לא ידוע,5,לא ידוע
