city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,370,יצחק בלזר 3,135,2017,228000,30086-107-1,דירה בבית,5,1689
ירושלים,בית ישראל,371,0,104,2017,3499000,30088-271-22,דירה בבית,4,33644
ירושלים,בית ישראל,372,0,104,2017,3500000,30088-271-23,דירה,4,33654
ירושלים,בית ישראל,373,0,99.63,2017,1999000,30087-104-1,דירה בבית,4,20064
ירושלים,בית ישראל,374,0,108,2017,2260000,30088-302-5,דירה בבית,5,20926
ירושלים,בית ישראל,375,0,37.2,2017,1500000,30086-188-15,דירה בבית,2,40323
ירושלים,בית ישראל,377,לפידות 7,75,2017,170000,30086-171-3,דירה בבית,3,2267
ירושלים,בית ישראל,378,0,106,2017,1240000,30086-8-1,דירה בבית,4,11698
ירושלים,בית ישראל,379,יוסף קארו 18,36,2017,1150000,30091-25-7,דירה בבית,2,31944
ירושלים,בית ישראל,380,יוסף קארו 18,49,2017,1430000,30091-25-10,דירה בבית,3,29184
ירושלים,בית ישראל,381,0,39.9,2017,1200000,30088-6-2,דירה בבית,2,30075
ירושלים,בית ישראל,382,0,62,2017,2100000,30087-70-6,דירה בבית,3,33871
ירושלים,בית ישראל,383,שמעון רוקח 12,80,2017,1225000,30087-198-1,דירה בבית,3,15313
ירושלים,בית ישראל,385,אשכנזי 23,41,2017,1445000,30091-13-3,דירה בבית,2,35244
ירושלים,בית ישראל,386,0,80,2017,570000,30087-189-1,דירה בבית,3,7125
ירושלים,בית ישראל,387,0,52,2017,1800000,30086-268-1,דירה בבית,3,34615
ירושלים,בית ישראל,389,רייכמן 27,75,2017,1500000,30087-114-3,דירה בבית,3,20000
ירושלים,בית ישראל,390,0,60.7,2017,1810000,30086-223-2,דירה בבית,3,29819
ירושלים,בית ישראל,392,0,75,2017,2549000,30087-146-1,דירה בבית,3,33987
ירושלים,בית ישראל,393,0,36,2017,236000,30087-9-22,דירה בבית,1.5,6556
ירושלים,בית ישראל,394,0,50,2017,270000,30088-92-1,דירה בבית,2,5400
ירושלים,בית ישראל,395,0,116,2017,2000000,30088-271-21,דירה בבית,5,17241
ירושלים,בית ישראל,396,פולונסקי 11,51,2017,1790000,30091-62-7,דירה בבית,3,35098
ירושלים,בית ישראל,397,0,86.1,2017,2200000,30088-252-42,דירה בבית,3,25552
ירושלים,בית ישראל,398,0,81,2017,1850000,30087-277-3,דירה בבית,3,22840
ירושלים,בית ישראל,399,0,40,2017,984000,30087-9-24,דירה בבית,2,24600
ירושלים,בית ישראל,401,שמואל הנביא 25,55,2017,950000,30088-88-11,דירה בבית,2,17273
ירושלים,בית ישראל,402,0,41,2017,1045000,30088-290-2,דירה בבית,2,25488
ירושלים,בית ישראל,403,0,52,2017,1448400,30088-271-20,דירה,2,27854
ירושלים,בית ישראל,405,0,41,2017,1045500,30088-271-19,דירה,2,25500
ירושלים,בית ישראל,406,בית ישראל 4,80,2017,2000000,30088-102-2,דירה בבית,3,25000
ירושלים,בית ישראל,407,מאה שערים 63,50,2017,500000,30086-6-8,דירה בבית,2,10000
ירושלים,בית ישראל,408,0,87,2017,1450000,30088-45-3,דירה בבית,3.5,16667
ירושלים,בית ישראל,409,0,44,2017,990000,30087-79-3,דירה בבית,2,22500
ירושלים,בית ישראל,411,לפידות 7,68,2017,900000,30086-171-4,דירה בבית,2,13235
ירושלים,בית ישראל,412,0,55.4,2017,1325000,30087-171-11,דירה בבית,3,23917
ירושלים,בית ישראל,413,0,62,2017,1560000,30088-31-7,דירה בבית,3,25161
ירושלים,בית ישראל,414,0,115,2017,3100000,30088-271-17,דירה,4,26957
ירושלים,בית ישראל,415,0,115,2017,3099000,30088-271-16,דירה בבית,4,26948
ירושלים,בית ישראל,417,הבעשט 13,75,2017,940000,30087-95-1,דירה בבית,3,12533
ירושלים,בית ישראל,419,בית ישראל 7,250,2017,214000,30088-71-2,דירה בבית,1,856
ירושלים,בית ישראל,420,פולונסקי 18,67,2017,1710000,30091-5-1,דירה בבית,4,25522
ירושלים,בית ישראל,421,0,106.6,2017,3350000,30088-267-4,דירה בבית,4,31426
