מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
473,קוסובסקי 54,83,2020,4100000,6106-148-8,דירה בבית,3.5,49398
474,בבלי 7,74,2020,3190000,6107-416-6,דירה בבית,3,43108
476,0,102,2020,7002000,6107-29-39,דירה בבית,4,68647
477,הרב שלמה גורן 3,64.6,2020,2960000,6107-548-2,דירה בבית,3,45820
478,0,92,2020,4200000,6106-150-4,דירה בבית,4,45652
480,הרב עוזיאל 8,88.2,2020,3950000,6107-425-7,דירה בבית,4,44785
481,יוסף פעמוני 10,112.36,2020,4725000,6107-505-27,דירה בבית,5,42052
482,0,102,2020,7317000,6107-29-93,דירה בבית,4,71735
483,0,102,2020,7185000,6107-29-94,דירה בבית,4,70441
484,0,181,2020,7849000,6107-14-254,דירה בבית,5,43365
485,בבלי 9,78.93,2020,3150000,6107-415-23,דירה בבית,3.5,39909
486,סנהדרין 2,114.3,2020,4650000,6107-536-13,דירה בבית,5,40682
487,0,98,2020,4009000,6107-14-68,דירה בבית,3,40908
488,0,98,2020,3970000,6107-14-67,דירה בבית,3,40510
489,המשנה 12,54,2020,5100000,6106-620-2,דירה בבית,2.5,94444
490,0,98,2020,3913000,6107-14-66,דירה בבית,3,39929
491,בבלי 9,86.46,2020,3950000,6107-415-38,דירה בבית,4,45686
492,קוסובסקי 26,76,2020,3950000,6106-598-6,דירה בבית,3,51974
493,בבלי 9,86.46,2020,4400000,6107-415-18,דירה בבית,4,50891
494,בבלי 9,78.93,2020,905000,6107-415-32,דירה בבית,3.5,11466
495,0,170,2020,8450000,6107-222-1,דירה בבית,5,49706
496,קוסובסקי 14,68,2020,3920000,6106-115-11,דירה בבית,3.5,57647
497,בבלי 45,77,2020,750000,6106-543-2,דירה בבית,4,9740
499,הזוהר 23,63,2020,3131300,6106-501-15,דירה בבית,3,49703
500,המשנה 12,64,2020,2975000,6106-620-5,דירה בבית,3,46484
512,המשנה 1,60,2020,3275000,6106-519-8,דירה בבית,3,54583
513,0,171,2020,7350000,6107-14-62,דירה בבית,5,42982
514,0,100,2020,6918000,6107-29-95,דירה בבית,4,69180
515,סנהדרין 2,127.8,2020,5199000,6107-536-7,דירה בבית,6,40681
516,הרב עוזיאל 4,90,2020,3600000,6107-427-2,דירה בבית,4,40000
517,יוסף פעמוני 10,117.34,2020,5800000,6107-505-5,דירה בבית,5,49429
518,0,75,2020,4859000,6107-29-96,דירה בבית,3,64787
519,תוספתא 6,57,2020,2650000,6106-481-14,דירה בבית,3,46491
520,בבלי 3,81,2020,3300000,6107-418-9,דירה בבית,3.5,40741
521,הרב טולידנו 10,87.67,2020,3900000,6107-429-8,דירה בבית,4,44485
522,הזוהר 25,115.69,2020,5050000,6106-717-12,דירה בבית,5,43651
523,בן סירא 10,57,2020,3030000,6106-601-4,דירה בבית,3,53158
525,0,97,2020,4713000,6107-14-57,דירה בבית,3,48588
526,הזוהר 17,63,2020,3160000,6106-649-3,דירה בבית,3,50159
527,הזוהר 4,73,2020,3150000,6107-482-2,דירה בבית,3,43151
528,0,347,2020,25672000,6107-29-98,דירה בבית,7,73983
529,0,347,2020,25672173,6107-29-38,דירה,7,73983
530,0,75,2020,5364000,6107-29-99,דירה בבית,3,71520
531,בן סירא 15,56,2020,2900000,6106-531-8,דירה בבית,3,51786
532,הזוהר 11,35,2020,1900000,6107-305-6,דירה בבית,2,54286
533,0,75,2020,3700000,6106-557-2,דירה בבית,4,49333
534,בן סירא 1,87,2020,6083000,6106-134-11,דירה בבית,4,69920
535,בן סירא 15,120,2020,4700000,6106-531-1,דירה בבית,5,39167
536,מרדכי נמיר 98,76,2020,2626200,6107-449-9,דירה בבית,4,34555
537,הרב עוזיאל 8,140.55,2020,7050000,6107-425-25,דירה בבית,5,50160
