מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
155,0,115,"2017","870000",38272-9-3,דירה,5,שלישית
156,0,101,"2017","860000",38272-9-2,דירה,4,לא ידוע
157,0,115,"2017","870000",38272-9-76,דירה בבית קומות,5,שישית
158,0,115,"2017","870000",38272-9-1,דירה,5,שניה
159,יהודה 79,49,"2017","540000",38272-4-215,דירה בבית קומות,2,ראשונה
160,יהודה 79,90,"2017","800000",38272-4-42,דירה בבית קומות,4,עשירית
161,יהודה 79,90,"2017","740000",38272-4-15,דירה בבית קומות,4,רביעית
162,יהודה 79,90,"2017","730000",38272-4-18,דירה בבית קומות,4,רביעית
163,יהודה 79,90,"2017","729000",38272-4-30,דירה בבית קומות,4,שביעית
164,יהודה 79,90,"2017","820000",38272-4-39,דירה בבית קומות,4,עשירית
165,יהודה 69,100,"2017","820000",38272-7-7,דירה,5,שלישית
166,יהודה 79,90,"2017","730000",38272-4-34,דירה,4,שמינית
167,יהודה 79,107,"2017","840000",38272-4-33,דירה בבית קומות,5,שמינית
168,יהודה 79,107,"2017","820000",38272-4-21,דירה בבית קומות,5,חמישית
169,יהודה 79,107,"2016","820000",38272-4-17,דירה בבית קומות,5,רביעית
170,יהודה 79,107,"2016","890000",38272-4-41,דירה בבית קומות,5,עשירית
171,יהודה 69,126,"2016","890000",38272-7-6,דירה,5,לא ידוע
172,יהודה 69,98,"2016","725000",38272-7-5,דירה,4,שביעית
173,יהודה 79,98,"2016","729000",38272-4-6,דירה בבית קומות,4,ראשונה
174,יהודה 69,115,"2016","730000",38272-7-4,דירה,4,שמינית
175,יהודה 79,76,"2016","654000",38272-4-4,דירה בבית קומות,3,ראשונה
176,יהודה 79,91,"2016","725000",38272-4-16,דירה בבית קומות,4,רביעית
177,יהודה 79,91,"2016","790000",38272-4-40,דירה בבית קומות,4,עשירית
178,יהודה 79,91,"2016","740000",38272-4-32,דירה בבית קומות,4,שמינית
179,יהודה 69,105,"2016","740000",38272-7-3,דירה,4,לא ידוע
180,יהודה 79,91,"2016","740000",38272-4-20,דירה בבית קומות,4,חמישית
181,יהודה 69,115,"2016","740000",38272-7-2,דירה,4,לא ידוע
182,יהודה 69,100,"2016","840000",38272-7-1,דירה,4,שישית
183,יהודה 79,90,"2016","785000",38272-4-94,דירה בבית קומות,4,שניה
184,יהודה 79,90,"2016","735000",38272-4-56,דירה בבית קומות,4,שלישית
185,יהודה 79,107,"2016","885000",38272-4-125,דירה בבית קומות,5,עשירית
186,יהודה 79,90,"2016","790000",38272-4-84,דירה בבית קומות,4,עשירית
187,יהודה 79,90,"2016","789000",38272-4-81,דירה בבית קומות,4,עשירית
188,יהודה 79,90,"2016","724000",38272-4-57,דירה בבית קומות,4,רביעית
189,יהודה 79,49,"2016","490000",38272-4-47,דירה בבית קומות,2,ראשונה
190,יהודה 79,90,"2016","729000",38272-4-73,דירה בבית קומות,4,שמינית
191,יהודה 75,146,"2016","1680000",38272-5-5,דירה,5,שלישית
192,יהודה 71,107,"2016","1180000",38272-6-1,דירה,4,שלישית
193,יהודה 79,107,"2016","825000",38272-4-67,דירה בבית קומות,5,שישית
194,יהודה 79,76,"2016","650000",38272-4-46,דירה בבית קומות,3,ראשונה
195,יהודה 79,91,"2016","789000",38272-4-82,דירה בבית קומות,4,עשירית
196,יהודה 79,91,"2016","735000",38272-4-50,דירה בבית קומות,4,שניה
197,יהודה 79,107,"2015","890000",38272-4-83,דירה בבית קומות,5,עשירית
198,יהודה 79,90,"2015","720000",38272-4-80,דירה בבית קומות,4,תשיעית
199,יהודה 79,107,"2015","829000",38272-4-71,דירה בבית קומות,5,שביעית
200,יהודה 79,91,"2015","885000",38272-4-200,דירה בבית קומות,4,שמינית
201,0,132,"2015","275000",38207-13-1,חנות,לא ידוע,ראשונה
202,יהודה 79,90,"2015","799000",38272-4-126,דירה בבית קומות,4,עשירית
203,יהודה 79,54,"2015","480000",38272-4-212,דירה בבית קומות,2,קרקע
204,יהודה 79,90,"2015","799000",38272-4-136,דירה בבית קומות,4,שניה
205,יהודה 79,90,"2015","719000",38272-4-103,דירה בבית קומות,4,חמישית
206,יהודה 79,107,"2015","819000",38272-4-117,דירה בבית קומות,5,שמינית
207,יהודה 79,90,"2015","725000",38272-4-106,דירה בבית קומות,4,חמישית
208,יהודה 79,90,"2015","730000",38272-4-110,דירה בבית קומות,4,שישית
209,יהודה 79,107,"2015","814000",38272-4-97,דירה בבית קומות,5,שלישית
210,יהודה 79,91,"2015","725000",38272-4-96,דירה בבית קומות,4,שלישית
211,יהודה 75,115,"2015","819000",38272-5-13,דירה בבית קומות,5,שביעית
212,יהודה 79,107,"2015","820000",38272-4-135,דירה בבית קומות,5,שניה
213,יהודה 79,90,"2015","709000",38272-4-115,דירה בבית קומות,4,שמינית
214,יהודה 79,98,"2015","714000",38272-4-90,דירה בבית קומות,4,ראשונה
215,יהודה 79,91,"2015","780000",38272-4-124,דירה בבית קומות,4,עשירית
216,יהודה 79,90,"2015","719000",38272-4-114,דירה בבית קומות,4,שביעית
217,יהודה 79,91,"2015","720000",38272-4-112,דירה בבית קומות,4,שביעית
218,יהודה 79,91,"2015","720000",38272-4-230,דירה בבית קומות,4,חמישית
219,יהודה 75,98,"2014","720000",38272-5-14,דירה בבית קומות,4,שביעית
220,יהודה 75,לא ידוע,"2014","814000",38272-5-15,דירה בבית קומות,1,ראשונה
221,יהודה 79,90,"2014","740000",38272-4-118,דירה בבית קומות,4,שמינית
222,יהודה 79,91,"2014","719000",38272-4-104,דירה בבית קומות,4,חמישית
223,יהודה 79,91,"2014","710000",38272-4-108,דירה בבית קומות,4,שישית
224,יהודה 79,107,"2014","814000",38272-4-143,דירה בבית קומות,5,רביעית
225,יהודה 79,54,"2014","490000",38272-4-86,דירת גן,2,קרקע
226,יהודה 79,90,"2014","735000",38272-4-232,דירה בבית קומות,4,חמישית
227,יהודה 79,90,"2014","730000",38272-4-98,דירה בבית קומות,4,שלישית
228,יהודה 79,76,"2014","650000",38272-4-88,דירה בבית קומות,3,ראשונה
229,יהודה 79,107,"2014","820000",38272-4-147,דירה בבית קומות,5,חמישית
230,יהודה 79,90,"2014","720000",38272-4-140,דירה בבית קומות,4,שלישית
231,יהודה 79,54,"2014","480000",38272-4-128,דירה בבית קומות,2,קרקע
232,יהודה 79,90,"2014","730000",38272-4-141,דירה בבית קומות,4,רביעית
233,יהודה 79,90,"2014","770000",38272-4-133,דירה בבית קומות,4,שניה
234,יהודה 79,90,"2014","715000",38272-4-148,דירה בבית קומות,4,חמישית
235,יהודה 79,90,"2014","765000",38272-4-168,דירה בבית קומות,4,עשירית
236,יהודה 79,90,"2014","710000",38272-4-144,דירה בבית קומות,4,רביעית
237,יהודה 79,90,"2014","715000",38272-4-152,דירה בבית קומות,4,שישית
238,יהודה 79,90,"2014","720000",38272-4-145,דירה בבית קומות,4,חמישית
239,יהודה 79,91,"2014","730000",38272-4-134,דירה בבית קומות,4,שניה
240,יהודה 79,118,"2014","830000",38272-4-129,דירה בבית קומות,4,קרקע
241,יהודה 79,90,"2014","710000",38272-4-164,דירה בבית קומות,4,תשיעית
242,יהודה 75,98,"2014","710000",38272-5-4,דירה,4,שביעית
243,יהודה 79,90,"2014","715000",38272-4-161,דירה בבית קומות,4,תשיעית
244,יהודה 79,90,"2014","719000",38272-4-153,דירה בבית קומות,4,שביעית
245,יהודה 75,100,"2014","720000",38272-5-3,דירה,4,ראשונה
246,יהודה 79,49,"2014","470000",38272-4-131,דירה בבית קומות,2,ראשונה
247,יהודה 75,98,"2014","720000",38272-5-2,דירה,4,חמישית
248,יהודה 79,90,"2014","715000",38272-4-149,דירה בבית קומות,4,שישית
249,יהודה 75,98,"2014","715000",38272-5-1,דירה,4,רביעית
250,יהודה 79,93,"2014","799000",38272-4-127,דירה בבית קומות,4,קרקע
251,יהודה 79,91,"2013","710000",38272-4-162,דירה בבית קומות,4,תשיעית
252,יהודה 79,90,"2013","780000",38272-4-210,דירה בבית קומות,4,עשירית
253,יהודה 79,91,"2013","730000",38272-4-142,דירה בבית קומות,4,רביעית
254,יהודה 79,90,"2013","730000",38272-4-157,דירה בבית קומות,4,שמינית
255,יהודה 79,91,"2013","709000",38272-4-146,דירה בבית קומות,4,חמישית
256,יהודה 79,107,"2013","840000",38272-4-139,דירה בבית קומות,5,שלישית
257,יהודה 79,91,"2013","730000",38272-4-150,דירה בבית קומות,4,שישית
258,יהודה 79,107,"2013","820000",38272-4-159,דירה בבית קומות,5,שמינית
259,יהודה 79,90,"2013","780000",38272-4-175,דירה בבית קומות,4,שניה
260,יהודה 79,54,"2013","480000",38272-4-170,דירה בבית קומות,2,קרקע
261,יהודה 79,90,"2013","357000",38272-4-186,דירה בבית קומות,4,רביעית
262,יהודה 79,76,"2013","630000",38272-4-172,דירה בבית קומות,3,ראשונה
263,יהודה 79,49,"2013","450000",38272-4-173,דירה בבית קומות,2,ראשונה
264,יהודה 79,90,"2013","770000",38272-4-178,דירה בבית קומות,4,שניה
265,יהודה 79,90,"2013","770000",38272-4-207,דירה בבית קומות,4,עשירית
266,יהודה 79,107,"2013","808000",38272-4-177,דירה בבית קומות,5,שניה
267,יהודה 79,90,"2013","709000",38272-4-194,דירה בבית קומות,4,שישית
268,יהודה 79,98,"2013","700000",38272-4-174,דירה בבית קומות,4,ראשונה
269,יהודה 79,90,"2013","705000",38272-4-241,דירה בבית קומות,4,שמינית
270,יהודה 79,107,"2013","796000",38272-4-181,דירה בבית קומות,5,שלישית
271,יהודה 79,91,"2013","700000",38272-4-176,דירה בבית קומות,4,שניה
272,יהודה 79,107,"2013","780000",38272-4-185,דירה בבית קומות,5,רביעית
273,יהודה 69,98,"2013","699000",38272-7-8,דירה בבית קומות,4,שניה
274,יהודה 79,90,"2013","699000",38272-4-191,דירה בבית קומות,4,שישית
275,יהודה 79,91,"2013","700000",38272-4-188,דירה בבית קומות,4,חמישית
276,יהודה 79,107,"2013","789000",38272-4-205,דירה בבית קומות,5,תשיעית
277,יהודה 79,107,"2013","799000",38272-4-189,דירה בבית קומות,5,חמישית
278,יהודה 79,91,"2013","750000",38272-4-250,דירה בבית קומות,4,עשירית
279,יהודה 79,90,"2013","690000",38272-4-224,דירה בבית קומות,4,שלישית
280,יהודה 79,90,"2012","645000",38272-4-221,דירה בבית קומות,4,שלישית
281,יהודה 79,91,"2012","655000",38272-4-218,דירה בבית קומות,4,שניה
282,יהודה 79,93,"2012","680000",38272-4-211,דירה בבית קומות,4,קרקע
283,יהודה 79,107,"2012","720000",38272-4-219,דירה בבית קומות,5,שניה
284,יהודה 79,91,"2012","655000",38272-4-234,דירה בבית קומות,4,שישית
285,יהודה 79,118,"2012","770000",38272-4-213,דירה בבית קומות,4,קרקע
286,יהודה 79,107,"2012","690000",38272-4-223,דירה בבית קומות,5,שלישית
287,יהודה 79,90,"2012","635000",38272-4-248,דירה בבית קומות,4,תשיעית
288,יהודה 79,107,"2012","730000",38272-4-239,דירה בבית קומות,5,שביעית
289,יהודה 79,91,"2012","635000",38272-4-246,דירה בבית קומות,4,תשיעית
290,יהודה 79,76,"2012","525000",38272-4-214,דירה בבית קומות,3,ראשונה
291,יהודה 79,90,"2012","615000",38272-4-233,דירה בבית קומות,4,שישית
