מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
340,0,145,"2024","3340000",8254-121-45,דירה בבית קומות,5,עשירית
341,0,130,"2024","3140000",8256-148-31,לא ידוע,5,חמישית
342,0,145,"2024","3340000",8254-121-25,לא ידוע,5,עשירית
343,הרעות 28,100,"2024","3300000",8254-123-61,דירה בבית קומות,4,אחת עשרה
344,0,141,"2024","3600000",8256-155-24,דירה בבית קומות,5,שביעית
345,0,131,"2024","3817000",8254-130-34,דירה בבית קומות,5,שתים עשרה
346,0,3602,"2024","936000",8256-152-9,קרקע למגורים,לא ידוע,לא ידוע
347,0,134,"2024","3180000",8256-151-38,דירה בבית קומות,5,רביעית
348,0,101,"2024","2940000",8256-151-41,דירה בבית קומות,4,אחת עשרה
349,בנימין 104,לא ידוע,"2024","90000",8256-150-12,דירה בבית קומות,1,ראשונה
350,0,102,"2024","3386000",8254-126-45,דירה בבית קומות,4,שישית
351,0,142,"2024","4360000",8254-130-35,דירה בבית קומות,5,עשרים וחמש
352,0,136,"2024","3240000",8256-151-44,דירה בבית קומות,5,חמישית
353,0,131,"2024","3655000",8254-130-36,דירה בבית קומות,5,רביעית
354,0,138,"2024","3780000",8254-132-77,דירה בבית קומות,5,תשע עשרה
355,0,145,"2024","3506000",8254-121-46,דירה בבית קומות,5,חמישית
356,אייזיק רמבה 9,138.3,"2024","3080000",8256-149-9,דירה בבית קומות,5,קומה ‎3‏
357,0,138,"2024","3780000",8254-132-69,לא ידוע,5,תשע עשרה
358,0,לא ידוע,"2024","1250000",9140-85-6,קרקע למגורים,לא ידוע,לא ידוע
359,0,106,"2024","2570000",8249-127-43,דירה בבית קומות,4,חמישית
360,0,98,"2024","2736000",8254-121-47,דירה בבית קומות,4,שלישית
361,בנימין 104,לא ידוע,"2024","300000",8256-150-11,דירה בבית קומות,1,ראשונה
362,0,98,"2024","2736288",8254-121-24,לא ידוע,4,שלישית
363,0,101,"2024","3121000",8254-119-28,דירה בבית קומות,4,שישית
364,0,131,"2024","3579000",8256-155-25,דירה בבית קומות,5,רביעית
365,0,101,"2024","3166000",8254-119-29,דירה בבית קומות,4,שביעית
366,0,5567,"2024","1050000",9139-106-4,ללא תיכנון,לא ידוע,לא ידוע
367,הרעות 28,176,"2024","8500000",8254-123-62,דירה בבית קומות,5,שלושים ואחת
368,0,101,"2024","2899000",8256-155-26,דירה בבית קומות,4,שביעית
369,0,142,"2024","3357000",8256-151-47,דירה בבית קומות,5,חמש עשרה
370,0,648,"2024","2000000",9137-124-2,קרקע למגורים,לא ידוע,לא ידוע
371,0,101,"2024","3166000",8254-119-30,דירה בבית קומות,4,שביעית
372,0,85,"2024","258678",8254-118-14,לא ידוע,1,לא ידוע
373,0,134,"2024","3020000",8256-151-48,דירה בבית קומות,5,ראשונה
374,0,105,"2024","3045000",8254-130-37,דירה בבית קומות,4,שישית
375,0,139,"2024","3606000",8254-119-31,דירה בבית קומות,5,עשירית
376,0,126,"2024","3069000",8256-155-27,דירה בבית קומות,5,ראשונה
377,0,101,"2024","2790000",8256-148-45,דירה בבית קומות,1,תשיעית
378,0,100,"2024","2790000",8256-148-30,לא ידוע,4,תשיעית
379,יודפת 2,103,"2024","3140000",8254-125-47,דירה בבית קומות,4,שישית
380,0,42,"2024","700000",9137-107-12,קרקע למגורים,לא ידוע,לא ידוע
381,0,101,"2024","2835000",8256-151-51,דירה בבית קומות,4,שמינית
382,יודפת 2,103,"2024","3140000",8254-125-11,לא ידוע,4,שישית
383,0,135,"2024","4471000",8254-127-81,דירה בבית קומות,5,עשרים ושתיים
384,0,101,"2024","3220000",8254-119-33,דירה בבית קומות,4,עשירית
385,0,101,"2024","3186000",8254-119-34,דירה בבית קומות,4,שמינית
386,0,136,"2024","3210000",8256-151-54,דירה בבית קומות,5,שישית
387,0,139,"2024","4006000",8254-119-36,דירה בבית קומות,5,שתים עשרה
388,0,161,"2024","2800000",8256-148-46,דירה בבית קומות,5,שמינית
389,0,166,"2024","4400000",8256-148-29,לא ידוע,5,שלוש עשרה
390,0,136,"2024","2800000",8256-148-28,לא ידוע,5,שמינית
391,0,100,"2024","2700000",8256-148-27,לא ידוע,4,שביעית
392,0,101,"2024","2899000",8256-155-28,דירה בבית קומות,4,שביעית
393,0,139,"2024","3636000",8254-119-38,דירה בבית קומות,5,שמונה עשרה
394,0,128,"2024","3660000",8254-119-40,דירה בבית קומות,5,תשע עשרה
395,0,לא ידוע,"2024","1560000",9139-94-2,ללא תיכנון,לא ידוע,לא ידוע
396,0,לא ידוע,"2024","14040000",8256-152-11,ללא תיכנון,לא ידוע,לא ידוע
397,0,128,"2024","3546000",8254-119-41,דירה בבית קומות,5,שתים עשרה
398,0,101,"2024","2600000",8256-151-60,דירה בבית קומות,4,שניה
399,0,135,"2024","4528000",8254-127-82,דירה בבית קומות,5,עשרים ושלוש
400,0,140,"2024","4153000",8254-126-46,דירה בבית קומות,5,עשרים וארבע
401,0,138,"2023","4200000",8254-118-28,דירה בבית קומות,1,שמינית
402,יודפת 2,103,"2023","3230000",8254-125-48,דירה בבית קומות,4,רביעית
403,שבזי 8,195,"2023","4050000",8257-76-3,דירה בבית קומות,5,ראשונה
404,יודפת 2,103,"2023","3230000",8254-125-10,לא ידוע,4,רביעית
405,0,126,"2023","3229000",8256-155-29,דירה בבית קומות,5,תשיעית
406,0,143,"2023","2621000",8249-127-44,דירה בבית קומות,5,שמינית
407,0,130,"2023","3186000",8254-121-48,דירה בבית קומות,5,שביעית
408,0,139,"2023","4036000",8254-119-42,דירה בבית קומות,5,חמש עשרה
409,0,80,"2023","2288000",8256-156-74,דירה בבית קומות,3,חמישית
410,יודפת 2,103,"2023","3204000",8254-125-49,דירה בבית קומות,4,שביעית
411,0,151,"2023","5064000",8254-127-83,דירה בבית קומות,6,עשרים ושבע
412,0,128,"2023","3561000",8254-119-43,דירה בבית קומות,5,ארבע עשרה
413,יודפת 2,103,"2023","3204000",8254-125-9,לא ידוע,4,שביעית
414,0,84,"2023","2619000",8256-155-30,דירה בבית קומות,3,ארבע עשרה
415,0,106,"2023","2606000",8249-127-45,דירה בבית קומות,4,רביעית
416,0,128,"2023","3546000",8254-119-44,דירה בבית קומות,5,שתים עשרה
417,0,לא ידוע,"2023","202000",9137-100-9,ללא תיכנון,לא ידוע,לא ידוע
418,0,60,"2023","258000",8254-128-104,תעשיה,לא ידוע,לא ידוע
419,0,לא ידוע,"2023","150000",9137-100-5,ללא תיכנון,לא ידוע,לא ידוע
420,0,לא ידוע,"2023","136000",9137-100-4,ללא תיכנון,לא ידוע,לא ידוע
421,0,לא ידוע,"2023","192000",9137-100-8,ללא תיכנון,לא ידוע,לא ידוע
422,0,לא ידוע,"2023","179000",9137-100-7,ללא תיכנון,לא ידוע,לא ידוע
423,0,1064,"2023","5600000",9137-100-14,ללא תיכנון,לא ידוע,לא ידוע
424,0,לא ידוע,"2023","176000",9137-100-6,ללא תיכנון,לא ידוע,לא ידוע
425,0,לא ידוע,"2023","211000",9137-100-10,ללא תיכנון,לא ידוע,לא ידוע
426,0,לא ידוע,"2023","234000",9137-100-11,ללא תיכנון,לא ידוע,לא ידוע
427,0,150,"2023","251000",9137-100-13,ללא תיכנון,לא ידוע,לא ידוע
428,0,לא ידוע,"2023","94000",9137-100-2,ללא תיכנון,לא ידוע,לא ידוע
429,0,לא ידוע,"2023","114000",9137-100-3,ללא תיכנון,לא ידוע,לא ידוע
430,0,101,"2023","3100000",8254-119-45,דירה בבית קומות,4,חמישית
431,0,123,"2023","2974000",8249-127-46,דירה בבית קומות,5,שביעית
432,יודפת 1,לא ידוע,"2023","55000",8254-129-8,ללא תיכנון,לא ידוע,לא ידוע
433,0,130,"2023","3106000",8254-121-49,דירה בבית קומות,5,שתים עשרה
434,0,101,"2023","3200000",8254-119-46,דירה בבית קומות,4,עשירית
435,0,2465,"2023","20610000",9137-100-1,קומבינציה,לא ידוע,לא ידוע
436,0,101,"2023","3175000",8254-119-47,דירה בבית קומות,4,שש עשרה
437,0,3602,"2023","1700000",8256-152-8,קומבינציה,לא ידוע,לא ידוע
438,0,105,"2023","3172000",8254-130-38,דירה בבית קומות,4,אחת עשרה
439,0,105,"2023","3120000",8254-130-40,דירה בבית קומות,4,תשיעית
440,0,123,"2023","3190000",8249-127-47,דירה בבית קומות,5,תשע עשרה
441,0,102,"2023","2606000",8254-121-50,דירה בבית קומות,4,רביעית
442,0,79,"2023","2303000",8249-127-48,דירה בבית קומות,3,רביעית
443,0,142,"2023","4277000",8254-130-41,דירה בבית קומות,5,עשרים ושש
444,0,142,"2023","4302000",8254-130-42,דירה בבית קומות,5,שניה
445,0,134,"2023","3750000",8254-132-78,דירה בבית קומות,5,עשרים וארבע
446,0,124,"2023","2904000",8249-127-49,דירה בבית קומות,5,שלישית
447,0,134,"2023","3750000",8254-132-68,לא ידוע,5,עשרים וארבע
448,0,124,"2023","2875000",8249-127-50,דירה בבית קומות,5,שניה
449,0,105,"2023","3146000",8254-130-45,דירה בבית קומות,4,עשירית
450,אמנון ליפקין-שחק 1,101.7,"2023","3160000",8254-122-10,דירה בבית קומות,4,קומה ‎4‏
451,0,135,"2023","3228000",8256-151-63,דירה בבית קומות,5,חמישית
452,0,101,"2023","3100000",8254-119-49,דירה בבית קומות,4,שישית
453,0,135,"2023","3228000",8256-151-15,לא ידוע,5,חמישית
454,0,102,"2023","3155000",8254-126-47,דירה בבית קומות,4,תשע עשרה
455,0,101,"2023","3150000",8254-132-79,דירה בבית קומות,4,תשע עשרה
456,0,101,"2023","3150000",8254-132-67,לא ידוע,4,תשע עשרה
457,0,161,"2023","4000000",8256-148-49,דירה בבית קומות,5,ארבע עשרה
458,0,4881,"2023","7712000",8254-120-3,קרקע למגורים,לא ידוע,לא ידוע
459,0,102,"2023","3155555",8254-126-25,לא ידוע,4,תשע עשרה
460,0,102,"2023","3076000",8254-126-48,דירה בבית קומות,4,עשרים
461,0,102,"2023","3076288",8254-126-24,לא ידוע,4,עשרים
462,0,136,"2023","2900000",8256-148-25,לא ידוע,5,שישית
463,0,161,"2023","4000000",8256-148-26,לא ידוע,5,ארבע עשרה
464,0,137,"2023","3106000",8254-121-51,דירה בבית קומות,5,שמינית
465,0,5527,"2023","12000000",8254-121-23,קומבינציה,לא ידוע,לא ידוע
466,0,415,"2023","1800000",9138-50-1,ללא תיכנון,לא ידוע,לא ידוע
467,0,101,"2023","2760000",8256-151-65,דירה בבית קומות,4,רביעית
468,0,104,"2023","2609000",8249-127-51,דירה בבית קומות,4,שביעית
469,הרעות 28,100,"2023","3075000",8254-123-63,דירה בבית קומות,4,חמישית
470,0,142,"2023","4252000",8254-130-46,דירה בבית קומות,5,עשרים וחמש
471,0,890,"2023","680000",9139-89-5,ללא תיכנון,לא ידוע,לא ידוע
472,0,101,"2023","3199000",8256-155-32,דירה בבית קומות,4,שמינית
473,0,123,"2023","2897000",8249-127-52,דירה בבית קומות,5,שישית
474,0,138,"2023","622000",8254-132-80,דירה בבית קומות,5,שניה
475,0,79,"2023","2293000",8249-127-53,דירה בבית קומות,3,שלישית
476,0,123,"2023","2967000",8249-127-1,דירה בבית קומות,5,שמינית
"477","בן אב"י 50","111.1","26/09/2023","3025000","8256-71-2","דירה בבית קומות","5","ראשונה"
478,0,136,"2023","2950000",8256-148-51,דירה בבית קומות,5,שניה
479,0,124,"2023","2433000",8249-127-54,דירה בבית קומות,5,שתים עשרה
480,0,136,"2023","2950000",8256-148-24,לא ידוע,5,שניה
481,0,136,"2023","2900000",8256-148-52,דירה בבית קומות,5,חמישית
482,בן אבי 60,62.66,"2023","1640000",8257-21-2,דירה בבית קומות,3,ראשונה
483,0,136,"2023","2900000",8256-148-23,לא ידוע,5,חמישית
484,0,131,"2023","3380000",8254-130-47,דירה בבית קומות,5,חמישית
485,0,102,"2023","2606000",8254-121-54,דירה בבית קומות,4,שלישית
486,הרעות 28,100,"2023","3056000",8254-123-64,דירה בבית קומות,4,רביעית
487,0,4845,"2023","7003000",8256-155-2,קומבינציה,לא ידוע,לא ידוע
488,0,לא ידוע,"2023","105000",9140-85-5,קרקע למגורים,לא ידוע,לא ידוע
489,0,79,"2023","2267000",8249-127-56,דירה בבית קומות,3,שניה
490,0,138,"2023","3535000",8254-132-81,דירה בבית קומות,5,עשירית
491,0,לא ידוע,"2023","410000",9137-116-3,ללא תיכנון,לא ידוע,לא ידוע
492,0,138,"2023","3535000",8254-132-66,לא ידוע,5,עשירית
493,0,105,"2023","3070000",8254-130-48,דירה בבית קומות,4,שמינית
494,0,136,"2023","3070000",8256-148-53,דירה בבית קומות,5,חמישית
495,0,105,"2023","3070400",8254-130-3,לא ידוע,4,שביעית
496,0,136,"2023","3070000",8256-148-22,לא ידוע,5,חמישית
497,0,131,"2023","3413000",8254-130-50,דירה בבית קומות,5,רביעית
498,0,123,"2023","2738000",8249-127-57,דירה בבית קומות,5,שלישית
499,יודפת 2,133,"2023","4285000",8254-125-50,דירה בבית קומות,5,עשרים ושש
500,יודפת 2,133,"2023","4285000",8254-125-8,לא ידוע,5,עשרים ושש
501,0,123,"2023","2434000",8249-127-58,דירה בבית קומות,5,שניה
502,0,5257,"2023","336000",8254-121-22,קרקע למגורים,לא ידוע,לא ידוע
503,0,5257,"2023","104000",8254-121-21,ללא תיכנון,לא ידוע,לא ידוע
504,0,101,"2023","155000",8254-132-82,דירה בבית קומות,4,עשרים וחמש
505,0,4845,"2023","56107000",8256-155-1,קומבינציה,לא ידוע,לא ידוע
506,0,101,"2023","155325",8254-132-58,לא ידוע,4,שניה
507,0,138,"2023","622373",8254-132-64,לא ידוע,5,שניה
508,0,101,"2023","290967",8254-132-61,לא ידוע,4,שלישית
509,0,126,"2023","642140",8254-132-65,לא ידוע,5,עשרים וארבע
510,0,101,"2023","465841",8254-132-62,לא ידוע,4,ראשונה
511,0,138,"2023","150521",8254-132-57,לא ידוע,5,ראשונה
512,0,101,"2023","279998",8254-132-60,לא ידוע,4,עשרים ושתיים
513,0,138,"2023","226195",8254-132-59,לא ידוע,5,רביעית
514,0,126,"2023","607536",8254-132-63,לא ידוע,5,עשרים וחמש
515,0,124,"2023","3275000",8249-127-59,דירה בבית קומות,5,תשע עשרה
516,0,79,"2023","2260000",8249-127-60,דירה בבית קומות,3,ראשונה
517,0,136,"2023","3050000",8256-148-54,דירה בבית קומות,5,שניה
518,0,142,"2023","4200000",8254-130-52,דירה בבית קומות,5,עשרים ושבע
519,0,123,"2023","2535000",8249-127-61,דירה בבית קומות,5,רביעית
520,0,136,"2023","3050000",8256-148-21,לא ידוע,5,שניה
521,0,122,"2023","443000",9140-85-4,קרקע למגורים,לא ידוע,לא ידוע
522,0,50,"2023","725000",9139-89-4,ללא תיכנון,לא ידוע,לא ידוע
523,הרעות 28,128,"2023","3950000",8254-123-65,דירה בבית קומות,5,עשרים ואחת
524,0,151,"2023","5416000",8254-127-84,דירה בבית קומות,6,שלושים
525,0,138,"2023","3415000",8254-132-92,דירה בבית קומות,5,עשרים
526,הרעות 28,100,"2023","3150000",8254-123-66,דירה בבית קומות,4,שמינית
527,0,138,"2023","3756000",8254-126-49,דירה בבית קומות,5,עשרים
528,0,138,"2023","3756288",8254-126-23,לא ידוע,5,עשרים
529,0,104,"2023","2412000",8249-127-62,דירה בבית קומות,4,חמישית
530,0,130,"2023","2680000",8254-130-53,דירה בבית קומות,4,שלישית
531,0,142,"2023","3696000",8254-130-56,דירה בבית קומות,5,שביעית
532,0,128,"2023","3266000",8256-157-2,לא ידוע,5,שמונה עשרה
533,0,105,"2023","3098000",8254-130-57,דירה בבית קומות,4,עשירית
534,0,580,"2023","1333000",9140-110-4,קרקע למגורים,לא ידוע,לא ידוע
535,0,5257,"2023","9232000",8254-121-13,קומבינציה,לא ידוע,לא ידוע
536,0,110,"2023","1100000",9140-85-3,קרקע למגורים,לא ידוע,לא ידוע
537,0,88,"2023","2378000",8256-156-75,דירה בבית קומות,4,שלישית
538,0,140,"2023","3390000",8254-126-50,דירה בבית קומות,5,ראשונה
"539","גרשון ש"ץ 3","90.5","18/07/2023","1080000","8256-125-28","דירה בבית קומות","4","שביעית"
540,0,88,"2023","2372100",8256-156-71,לא ידוע,4,שישית
541,0,140,"2023","3390000",8254-126-22,לא ידוע,5,ראשונה
542,0,105,"2023","2840000",8254-130-58,דירה בבית קומות,4,אחת עשרה
543,0,106,"2023","2814000",8256-156-76,דירה בבית קומות,4,שלוש עשרה
544,0,105,"2023","2808000",8256-156-70,לא ידוע,4,עשירית
545,0,105,"2023","2719000",8256-156-78,דירה בבית קומות,4,שלוש עשרה
546,0,105,"2023","2713000",8256-156-69,לא ידוע,4,שלוש עשרה
547,0,105,"2023","2713000",8256-156-68,לא ידוע,4,אחת עשרה
548,0,80,"2023","2175000",8256-156-79,דירה בבית קומות,3,שניה
549,0,80,"2023","2169000",8256-156-67,לא ידוע,3,חמש עשרה
550,0,206,"2023","3690000",8254-132-94,דירה בבית קומות,5,עשרים ושתיים
551,0,88,"2023","2427000",8256-156-80,דירה בבית קומות,4,שישית
552,0,106,"2023","2421000",8256-156-66,לא ידוע,4,שש עשרה
553,0,139,"2023","3690000",8254-132-53,לא ידוע,5,עשרים ושתיים
554,0,128,"2023","3303000",8256-156-81,דירה בבית קומות,5,עשרים
555,0,206,"2023","8000000",8254-132-54,לא ידוע,6,עשרים ותשע
556,0,128,"2023","3297000",8256-156-65,לא ידוע,5,שש עשרה
557,0,138,"2023","3500000",8254-132-96,דירה בבית קומות,5,שמינית
558,0,130,"2023","3300000",8254-128-103,דירה בבית קומות,5,עשרים
559,0,128,"2023","3250000",8256-156-82,דירה בבית קומות,5,ארבע עשרה
560,0,128,"2023","3260000",8256-156-64,לא ידוע,5,שמונה עשרה
561,0,105,"2023","2790000",8254-130-59,דירה בבית קומות,4,שישית
562,0,106,"2023","2814000",8256-156-85,דירה בבית קומות,4,שמינית
563,0,135,"2023","4962000",8254-127-85,דירה בבית קומות,5,עשרים וחמש
564,אייזיק רמבה 6,106,"2023","2729000",8256-126-1,לא ידוע,4,ארבע עשרה
565,0,206,"2023","3244000",8256-156-63,לא ידוע,5,עשרים וארבע
566,0,106,"2023","2808000",8256-157-1,לא ידוע,4,שמינית
567,0,128,"2023","2735000",8256-156-86,דירה בבית קומות,4,ארבע עשרה
568,0,106,"2023","2729000",8256-156-61,לא ידוע,4,אחת עשרה
569,0,88,"2023","3202000",8256-156-62,לא ידוע,5,חמישית
570,0,178,"2023","88000",9140-39-5,ללא תיכנון,לא ידוע,לא ידוע
571,0,105,"2023","2719000",8256-156-88,דירה בבית קומות,4,שלוש עשרה
572,0,105,"2023","2797000",8254-130-60,דירה בבית קומות,4,חמישית
573,0,105,"2023","2713000",8256-156-60,לא ידוע,4,עשרים ואחת
574,0,139,"2023","3560000",8254-119-50,דירה בבית קומות,5,שלוש עשרה
575,0,88,"2023","2362000",8256-156-89,דירה בבית קומות,4,שניה
576,0,134,"2023","3200000",8256-151-68,דירה בבית קומות,5,חמישית
577,0,105,"2023","2838000",8254-130-61,דירה בבית קומות,4,שביעית
578,0,80,"2023","2356000",8256-156-59,לא ידוע,4,שביעית
579,0,87,"2023","2409000",8256-157-3,דירה בבית קומות,4,חמישית
580,0,106,"2023","2846000",8256-156-90,דירה בבית קומות,4,עשרים ואחת
581,0,88,"2023","2734999",8256-156-57,לא ידוע,4,ראשונה
582,0,88,"2023","2840000",8256-156-58,לא ידוע,4,שניה
583,0,87,"2023","2403200",8256-156-56,לא ידוע,4,שביעית
584,0,105,"2023","2797000",8254-130-62,דירה בבית קומות,4,חמישית
585,0,87,"2023","2362000",8256-156-92,דירה בבית קומות,4,שניה
586,הרעות 28,100,"2023","3100000",8254-123-67,דירה בבית קומות,4,שישית
587,0,131,"2023","3150000",8254-130-63,דירה בבית קומות,5,שניה
588,0,105,"2023","2356000",8256-156-55,לא ידוע,4,חמש עשרה
589,0,106,"2023","2378000",8256-156-93,דירה בבית קומות,4,אחת עשרה
590,0,106,"2023","2372100",8256-156-53,לא ידוע,3,אחת עשרה
591,0,88,"2023","2735000",8256-156-54,לא ידוע,4,שלישית
592,0,138,"2023","3600000",8254-132-97,דירה בבית קומות,5,שלוש עשרה
593,0,88,"2023","2339000",8256-156-95,דירה בבית קומות,4,ראשונה
594,0,128,"2023","2333000",8256-156-52,לא ידוע,4,תשע עשרה
595,0,138,"2023","3530000",8254-132-98,דירה בבית קומות,5,אחת עשרה
596,0,106,"2023","2603000",8256-156-96,דירה בבית קומות,4,תשיעית
597,0,88,"2023","2597000",8256-156-51,לא ידוע,4,ראשונה
598,0,87,"2023","2409000",8256-157-4,דירה בבית קומות,4,חמישית
599,0,88,"2023","2403200",8256-156-50,לא ידוע,4,שלישית
600,0,88,"2023","2393000",8256-156-97,דירה בבית קומות,4,רביעית
601,0,88,"2023","2387200",8256-156-49,לא ידוע,4,רביעית
602,0,לא ידוע,"2023","1080000",9139-106-3,ללא תיכנון,לא ידוע,לא ידוע
603,0,128,"2023","3098000",8256-156-98,דירה בבית קומות,5,חמישית
604,0,106,"2023","2804000",8256-156-101,דירה בבית קומות,4,חמש עשרה
605,הרעות 28,100,"2023","3176000",8254-123-68,דירה בבית קומות,4,תשיעית
606,0,106,"2023","2396000",8256-156-46,לא ידוע,4,תשיעית
607,0,105,"2023","2808000",8256-156-47,לא ידוע,4,עשרים ואחת
608,0,106,"2023","3091900",8256-156-48,לא ידוע,5,תשיעית
609,0,80,"2023","2223000",8256-156-102,דירה בבית קומות,3,חמישית
610,0,80,"2023","2798000",8256-156-45,לא ידוע,4,שניה
611,0,50,"2023","598000",9139-89-3,ללא תיכנון,לא ידוע,לא ידוע
612,0,87,"2023","2217000",8256-156-44,לא ידוע,3,רביעית
613,0,88,"2023","2401000",8256-156-103,דירה בבית קומות,4,שביעית
614,0,106,"2023","2395000",8256-156-43,לא ידוע,4,תשיעית
615,0,128,"2023","3116000",8256-156-104,דירה בבית קומות,5,חמישית
616,בן אבי 62,103.2,"2023","2150000",8257-22-4,דירה בבית קומות,5,שניה
617,0,88,"2023","2355000",8256-156-106,דירה בבית קומות,4,שניה
618,0,88,"2023","2396000",8256-156-41,לא ידוע,4,שלישית
619,0,106,"2023","3110000",8256-156-42,לא ידוע,5,שתים עשרה
620,0,138,"2023","3490000",8254-132-99,דירה בבית קומות,5,שביעית
621,0,136,"2023","3150000",8256-148-55,דירה בבית קומות,5,שביעית
622,0,88,"2023","2349000",8256-156-40,לא ידוע,4,חמישית
623,0,128,"2023","3224000",8256-156-107,דירה בבית קומות,5,חמש עשרה
624,0,136,"2023","3150000",8256-148-20,לא ידוע,5,שביעית
625,0,136,"2023","3154000",8256-148-56,דירה בבית קומות,5,שישית
626,0,לא ידוע,"2023","1125000",9139-106-2,ללא תיכנון,לא ידוע,לא ידוע
627,0,106,"2023","3218000",8256-156-39,לא ידוע,5,שלוש עשרה
628,0,136,"2023","3150000",8256-148-19,לא ידוע,5,שישית
629,0,88,"2023","2320000",8256-156-108,דירה בבית קומות,3.5,רביעית
630,0,106,"2023","2320000",8256-156-38,לא ידוע,4,שמינית
631,0,106,"2023","2665000",8256-156-109,דירה בבית קומות,4,עשירית
632,0,79,"2023","2665999",8256-156-37,לא ידוע,4,רביעית
633,0,128,"2023","2704000",8256-156-110,דירה בבית קומות,4,שתים עשרה
634,0,106,"2023","2672000",8256-156-115,דירה בבית קומות,4,אחת עשרה
635,0,88,"2023","2428000",8256-156-34,לא ידוע,4,רביעית
636,0,106,"2023","2698000",8256-156-35,לא ידוע,4,שלוש עשרה
637,0,106,"2023","3187000",8256-156-36,לא ידוע,5,עשרים ושש
638,0,105,"2023","2412000",8256-156-33,לא ידוע,4,שבע עשרה
639,0,106,"2023","2411999",8256-156-32,לא ידוע,4,שמונה עשרה
640,0,138,"2023","4200000",8254-118-29,דירה בבית קומות,5,שמינית
641,0,88,"2023","2412000",8256-156-28,לא ידוע,4,חמישית
642,0,80,"2023","2665999",8256-156-29,לא ידוע,4,שניה
643,0,128,"2023","2713000",8256-156-30,לא ידוע,4,שמונה עשרה
644,0,136,"2023","3140000",8256-151-71,דירה בבית קומות,5,שלישית
645,0,128,"2023","2735000",8256-156-31,לא ידוע,4,שבע עשרה
646,0,79,"2023","2254000",8256-156-119,דירה בבית קומות,3,שביעית
647,הרעות 28,100,"2023","3200000",8254-123-69,דירה בבית קומות,4,אחת עשרה
648,0,105,"2023","2248001",8256-156-27,לא ידוע,3,שמינית
649,0,106,"2023","2434000",8256-156-120,דירה בבית קומות,4,חמש עשרה
650,0,128,"2023","2798000",8256-156-26,לא ידוע,4,אחת עשרה
651,0,105,"2023","2333000",8256-156-24,לא ידוע,4,חמש עשרה
652,0,88,"2023","2428000",8256-156-25,לא ידוע,4,שישית
653,0,105,"2023","2371000",8256-156-123,דירה בבית קומות,4,רביעית
654,0,27,"2023","525000",9139-106-5,ללא תיכנון,לא ידוע,לא ידוע
655,0,80,"2023","2380000",8256-156-22,לא ידוע,4,חמישית
656,0,88,"2023","2365001",8256-156-21,לא ידוע,4,שביעית
657,0,128,"2023","2650000",8256-156-23,לא ידוע,4,עשרים
658,0,5257,"2023","5973000",8254-121-12,קומבינציה,לא ידוע,לא ידוע
659,0,105,"2023","2846000",8256-156-126,דירה בבית קומות,4,עשרים ואחת
660,0,128,"2023","2840000",8256-156-20,לא ידוע,4,שש עשרה
661,0,106,"2023","2603000",8256-156-127,דירה בבית קומות,4,תשיעית
662,0,128,"2023","2597000",8256-156-19,לא ידוע,4,שבע עשרה
663,0,105,"2023","2207000",8256-156-128,דירה בבית קומות,3,שמינית
664,0,79,"2023","2201000",8256-156-17,לא ידוע,3,שתים עשרה
665,0,87,"2023","2808000",8256-156-18,לא ידוע,4,חמישית
666,0,136,"2023","3330000",8256-148-57,דירה בבית קומות,5,שתים עשרה
667,0,128,"2023","3266000",8256-156-130,דירה בבית קומות,5,שבע עשרה
668,חיים בן עטר 3,88,"2023","300000",8257-35-3,דירה בבית קומות,2.5,ראשונה
669,0,128,"2023","2777000",8256-156-13,לא ידוע,4,ארבע עשרה
670,0,106,"2023","3266000",8256-156-16,לא ידוע,5,עשירית
671,0,88,"2023","3250000",8256-156-15,לא ידוע,5,שניה
672,0,134,"2023","3110000",8256-151-74,דירה בבית קומות,5,שניה
673,0,136,"2023","3330000",8256-148-18,לא ידוע,5,שתים עשרה
674,0,105,"2023","2845000",8256-156-14,לא ידוע,4,ארבע עשרה
675,חיים בן עטר 3,88,"2023","300000",8257-35-2,קוטג' דו משפחתי,2.5,ראשונה
676,0,139,"2023","3470000",8254-132-100,דירה בבית קומות,5,שישית
677,0,106,"2023","2672000",8256-156-137,דירה בבית קומות,4,עשירית
678,0,128,"2023","2665999",8256-156-12,לא ידוע,4,חמש עשרה
679,0,138,"2023","3790000",8254-132-102,דירה בבית קומות,5,עשרים ושתיים
680,0,128,"2023","3303000",8256-156-138,דירה בבית קומות,5,עשרים
681,0,178,"2023","120000",9140-39-4,ללא תיכנון,לא ידוע,לא ידוע
682,0,106,"2023","3297000",8256-156-11,לא ידוע,5,שלוש עשרה
683,0,128,"2023","3224000",8256-156-139,דירה בבית קומות,5,חמש עשרה
684,0,139,"2023","3685000",8254-132-103,דירה בבית קומות,5,שמונה עשרה
685,0,88,"2023","3218000",8256-156-10,לא ידוע,5,רביעית
686,האחווה 26,179,"2023","3900000",8253-161-3,דירה בבית קומות,7,ראשונה
687,0,139,"2023","3530000",8254-132-104,דירה בבית קומות,5,תשיעית
688,0,128,"2023","3287000",8256-156-140,דירה בבית קומות,5,תשע עשרה
689,0,105,"2023","3281001",8256-156-9,לא ידוע,5,עשירית
690,0,139,"2023","3530000",8254-132-105,דירה בבית קומות,5,עשירית
