מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
192,0,136,2024,3200000,8256-151-26,דירה בבית,5,23529
193,יודפת 2,103,2024,3180000,8254-125-32,דירה בבית,4,30874
195,יודפת 2,149,2024,4421000,8254-125-33,דירה בבית,6,29671
196,0,138,2024,3759000,8254-126-39,דירה בבית,5,27239
197,0,138,2024,3759000,8254-126-40,דירה בבית,5,27239
198,0,104,2024,2895000,8249-127-26,דירה בבית,4,27837
199,0,124,2024,3052000,8249-127-27,דירה בבית,5,24613
201,0,136,2024,3350000,8256-151-27,דירה בבית,5,24632
202,0,130,2024,3976000,8254-118-25,דירה בבית,5,30585
204,יודפת 2,130,2024,3916000,8254-125-34,דירה בבית,5,30123
206,יודפת 2,103,2024,3106000,8254-125-35,דירה בבית,4,30155
207,0,101,2024,3240000,8256-151-28,דירה בבית,4,32079
210,0,101,2024,2902000,8254-132-70,דירה בבית,4,28733
211,בנימין 119,128,2024,2500000,8257-73-3,דירה בבית,5,19531
212,0,131,2024,3690000,8256-155-11,דירה בבית,5,28168
213,0,131,2024,4079000,8256-155-12,דירה בבית,5,31137
215,0,136,2024,3160000,8256-148-38,דירה בבית,5,23235
217,0,138,2024,3726000,8254-126-41,דירה בבית,5,27000
218,0,101,2024,3359000,8256-155-13,דירה בבית,4,33257
219,0,128,2024,4031000,8254-119-12,דירה בבית,5,31492
220,0,124,2024,2820000,8249-127-28,דירה בבית,5,22742
222,0,131,2024,4221000,8254-130-23,דירה בבית,5,32221
223,0,101,2024,3149000,8256-155-16,דירה בבית,4,31178
224,0,133,2024,4286000,8254-119-13,דירה בבית,5,32226
228,בנימין 104,127,2024,3525000,8256-150-24,דירה בבית,5,27756
229,0,136,2024,3050000,8256-148-39,דירה בבית,5,22426
230,בנימין 104,98,2024,3016000,8256-150-25,דירה בבית,4,30776
231,0,98,2024,2896000,8254-121-43,דירה בבית,4,29551
232,0,105,2024,3076000,8256-156-73,דירה בבית,4,29295
235,יודפת 2,103,2024,3126000,8254-125-36,דירה בבית,4,30350
237,0,138,2024,3686000,8254-126-42,דירה בבית,5,26710
238,0,131,2024,4221000,8254-130-24,דירה בבית,5,32221
239,0,126,2024,3640000,8254-132-73,דירה בבית,5,28889
240,0,123,2024,2953000,8249-127-30,דירה בבית,5,24008
241,יודפת 2,133,2024,4175000,8254-125-37,דירה בבית,5,31391
244,יודפת 2,103,2024,3150000,8254-125-38,דירה בבית,4,30583
246,0,131,2024,3155000,8254-130-25,דירה בבית,5,24084
247,0,128,2024,3751000,8254-119-14,דירה בבית,5,29305
248,0,101,2024,3159000,8256-155-17,דירה בבית,4,31277
249,יודפת 2,103,2024,3160000,8254-125-39,דירה בבית,4,30680
251,0,126,2024,3549000,8256-155-18,דירה בבית,5,28167
253,0,136,2024,3400000,8256-151-29,דירה בבית,5,25000
254,0,142,2024,4226000,8254-130-26,דירה בבית,5,29761
255,בנימין 104,127,2024,3448000,8256-150-26,דירה בבית,5,27150
256,0,110,2024,3475000,8256-154-40,דירה בבית,4,31591
259,0,129,2024,4056000,8254-118-26,דירה בבית,5,31442
260,0,98,2024,2800000,8256-154-42,דירה בבית,3,28571
261,0,128,2024,3656000,8254-119-15,דירה בבית,5,28563
264,יודפת 2,180,2024,300000,8254-74-5,קוטג' דו משפחתי,5,1667
265,0,128,2024,3736000,8254-119-16,דירה בבית,5,29188
266,יודפת 2,103,2024,3310000,8254-125-40,דירה בבית,4,32136
267,0,128,2024,3866000,8254-119-17,דירה בבית,5,30203
269,0,151,2024,5161000,8254-127-78,דירה בבית,6,34179
270,0,128,2024,3786000,8254-119-18,דירה בבית,5,29578
271,בנימין 104,125,2024,3200000,8256-150-29,דירה בבית,5,25600
272,0,106,2024,2380000,8249-127-31,דירה בבית,4,22453
273,0,114,2024,2657000,8249-127-32,דירה בבית,4,23307
274,0,141,2024,4299000,8256-155-19,דירה בבית,5,30489
275,בן אבי 44,89.6,2024,1820000,8256-123-27,דירה בבית,4,20313
276,בנימין 104,99,2024,2877000,8256-150-30,דירה בבית,4,29061
277,0,145,2024,3626000,8254-121-44,דירה בבית,5,25007
278,0,136,2024,2990000,8256-148-40,דירה בבית,5,21985
279,הרב משולם ראט 17,43.2,2024,1600000,9140-4-15,דירה בבית,3,37037
281,יודפת 2,133,2024,4310000,8254-125-41,דירה בבית,5,32406
283,יודפת 2,133,2024,3892000,8254-125-42,דירה בבית,5,29263
286,0,131,2024,3690000,8256-155-20,דירה בבית,5,28168
287,0,134,2024,3800000,8254-132-74,דירה בבית,5,28358
288,0,128,2024,3656000,8254-119-22,דירה בבית,5,28563
289,0,106,2024,2522000,8249-127-33,דירה בבית,4,23792
291,0,142,2024,4201000,8254-130-28,דירה בבית,5,29585
292,0,163,2024,3450000,8256-151-32,דירה בבית,5,21166
293,בנימין 80,97.4,2024,2230000,8256-134-29,דירה בבית,4,22895
294,בן אבי 46,107.45,2024,2020000,8256-124-1,דירה בבית,4,18799
295,0,130,2024,3956200,8254-118-27,דירה בבית,5,30432
296,0,102,2024,2880000,8256-148-41,דירה בבית,4,28235
297,0,142,2024,4201000,8254-130-29,דירה בבית,5,29585
298,0,128,2024,3726000,8254-119-23,דירה בבית,5,29109
299,0,101,2024,3080000,8254-132-75,דירה בבית,4,30495
300,0,128,2024,3616000,8254-119-24,דירה בבית,5,28250
302,0,106,2024,2357000,8249-127-35,דירה בבית,4,22236
303,0,101,2024,3110000,8254-132-76,דירה בבית,4,30792
305,0,123,2024,2976000,8249-127-36,דירה בבית,5,24195
306,0,127,2024,2618000,8249-127-38,דירה בבית,4,20614
307,יודפת 2,103,2024,3178000,8254-125-43,דירה בבית,4,30854
309,0,106,2024,2730000,8249-127-39,דירה בבית,4,25755
310,0,140,2024,3406000,8254-126-43,דירה בבית,5,24329
311,0,106,2024,2641000,8249-127-40,דירה בבית,4,24915
312,0,104,2024,2607000,8249-127-41,דירה בבית,4,25067
315,0,106,2024,2618000,8249-127-42,דירה בבית,4,24698
316,0,100,2024,2960000,8256-148-42,דירה בבית,4,29600
317,0,105,2024,3348000,8254-130-30,דירה בבית,4,31886
319,0,101,2024,3055000,8254-119-25,דירה בבית,4,30248
320,0,102,2024,3411000,8254-126-44,דירה בבית,4,33441
322,0,141,2024,3929000,8256-155-21,דירה בבית,5,27865
324,אייזיק רמבה 9,138.3,2024,3200000,8256-149-49,דירה בבית,5,23138
325,0,141,2024,3580000,8256-155-22,דירה בבית,5,25390
326,0,141,2024,4149000,8256-155-23,דירה בבית,5,29426
327,0,101,2024,3070000,8256-151-35,דירה בבית,4,30396
328,0,136,2024,3025000,8256-148-43,דירה בבית,5,22243
330,0,128,2024,4566000,8254-127-80,דירה בבית,5,35672
331,0,142,2024,4200000,8254-130-32,דירה בבית,5,29577
332,0,105,2024,3322000,8254-130-33,דירה בבית,4,31638
333,יודפת 2,103,2024,3200000,8254-125-44,דירה בבית,4,31068
334,0,106,2024,2346000,8249-127-2,דירה בבית,4,22132
337,0,139,2024,4206000,8254-119-26,דירה בבית,5,30259
339,0,130,2024,3140000,8256-148-44,דירה בבית,5,24154
340,0,145,2024,3340000,8254-121-45,דירה בבית,5,23034
343,הרעות 28,100,2024,3300000,8254-123-61,דירה בבית,4,33000
344,0,141,2024,3600000,8256-155-24,דירה בבית,5,25532
345,0,131,2024,3817000,8254-130-34,דירה בבית,5,29137
347,0,134,2024,3180000,8256-151-38,דירה בבית,5,23731
348,0,101,2024,2940000,8256-151-41,דירה בבית,4,29109
350,0,102,2024,3386000,8254-126-45,דירה בבית,4,33196
351,0,142,2024,4360000,8254-130-35,דירה בבית,5,30704
352,0,136,2024,3240000,8256-151-44,דירה בבית,5,23824
353,0,131,2024,3655000,8254-130-36,דירה בבית,5,27901
354,0,138,2024,3780000,8254-132-77,דירה בבית,5,27391
355,0,145,2024,3506000,8254-121-46,דירה בבית,5,24179
356,אייזיק רמבה 9,138.3,2024,3080000,8256-149-9,דירה בבית,5,22270
359,0,106,2024,2570000,8249-127-43,דירה בבית,4,24245
360,0,98,2024,2736000,8254-121-47,דירה בבית,4,27918
363,0,101,2024,3121000,8254-119-28,דירה בבית,4,30901
364,0,131,2024,3579000,8256-155-25,דירה בבית,5,27321
365,0,101,2024,3166000,8254-119-29,דירה בבית,4,31347
367,הרעות 28,176,2024,8500000,8254-123-62,דירה בבית,5,48295
368,0,101,2024,2899000,8256-155-26,דירה בבית,4,28703
369,0,142,2024,3357000,8256-151-47,דירה בבית,5,23641
371,0,101,2024,3166000,8254-119-30,דירה בבית,4,31347
373,0,134,2024,3020000,8256-151-48,דירה בבית,5,22537
374,0,105,2024,3045000,8254-130-37,דירה בבית,4,29000
375,0,139,2024,3606000,8254-119-31,דירה בבית,5,25942
376,0,126,2024,3069000,8256-155-27,דירה בבית,5,24357
377,0,101,2024,2790000,8256-148-45,דירה בבית,1,27624
379,יודפת 2,103,2024,3140000,8254-125-47,דירה בבית,4,30485
381,0,101,2024,2835000,8256-151-51,דירה בבית,4,28069
383,0,135,2024,4471000,8254-127-81,דירה בבית,5,33119
384,0,101,2024,3220000,8254-119-33,דירה בבית,4,31881
385,0,101,2024,3186000,8254-119-34,דירה בבית,4,31545
386,0,136,2024,3210000,8256-151-54,דירה בבית,5,23603
387,0,139,2024,4006000,8254-119-36,דירה בבית,5,28820
388,0,161,2024,2800000,8256-148-46,דירה בבית,5,17391
392,0,101,2024,2899000,8256-155-28,דירה בבית,4,28703
393,0,139,2024,3636000,8254-119-38,דירה בבית,5,26158
394,0,128,2024,3660000,8254-119-40,דירה בבית,5,28594
397,0,128,2024,3546000,8254-119-41,דירה בבית,5,27703
398,0,101,2024,2600000,8256-151-60,דירה בבית,4,25743
399,0,135,2024,4528000,8254-127-82,דירה בבית,5,33541
400,0,140,2024,4153000,8254-126-46,דירה בבית,5,29664
401,0,138,2023,4200000,8254-118-28,דירה בבית,1,30435
402,יודפת 2,103,2023,3230000,8254-125-48,דירה בבית,4,31359
403,שבזי 8,195,2023,4050000,8257-76-3,דירה בבית,5,20769
405,0,126,2023,3229000,8256-155-29,דירה בבית,5,25627
406,0,143,2023,2621000,8249-127-44,דירה בבית,5,18329
407,0,130,2023,3186000,8254-121-48,דירה בבית,5,24508
408,0,139,2023,4036000,8254-119-42,דירה בבית,5,29036
409,0,80,2023,2288000,8256-156-74,דירה בבית,3,28600
410,יודפת 2,103,2023,3204000,8254-125-49,דירה בבית,4,31107
411,0,151,2023,5064000,8254-127-83,דירה בבית,6,33536
412,0,128,2023,3561000,8254-119-43,דירה בבית,5,27820
414,0,84,2023,2619000,8256-155-30,דירה בבית,3,31179
415,0,106,2023,2606000,8249-127-45,דירה בבית,4,24585
416,0,128,2023,3546000,8254-119-44,דירה בבית,5,27703
430,0,101,2023,3100000,8254-119-45,דירה בבית,4,30693
431,0,123,2023,2974000,8249-127-46,דירה בבית,5,24179
433,0,130,2023,3106000,8254-121-49,דירה בבית,5,23892
434,0,101,2023,3200000,8254-119-46,דירה בבית,4,31683
436,0,101,2023,3175000,8254-119-47,דירה בבית,4,31436
438,0,105,2023,3172000,8254-130-38,דירה בבית,4,30210
439,0,105,2023,3120000,8254-130-40,דירה בבית,4,29714
440,0,123,2023,3190000,8249-127-47,דירה בבית,5,25935
441,0,102,2023,2606000,8254-121-50,דירה בבית,4,25549
442,0,79,2023,2303000,8249-127-48,דירה בבית,3,29152
443,0,142,2023,4277000,8254-130-41,דירה בבית,5,30120
444,0,142,2023,4302000,8254-130-42,דירה בבית,5,30296
445,0,134,2023,3750000,8254-132-78,דירה בבית,5,27985
446,0,124,2023,2904000,8249-127-49,דירה בבית,5,23419
448,0,124,2023,2875000,8249-127-50,דירה בבית,5,23185
449,0,105,2023,3146000,8254-130-45,דירה בבית,4,29962
450,אמנון ליפקין-שחק 1,101.7,2023,3160000,8254-122-10,דירה בבית,4,31072
451,0,135,2023,3228000,8256-151-63,דירה בבית,5,23911
452,0,101,2023,3100000,8254-119-49,דירה בבית,4,30693
454,0,102,2023,3155000,8254-126-47,דירה בבית,4,30931
455,0,101,2023,3150000,8254-132-79,דירה בבית,4,31188
457,0,161,2023,4000000,8256-148-49,דירה בבית,5,24845
460,0,102,2023,3076000,8254-126-48,דירה בבית,4,30157
464,0,137,2023,3106000,8254-121-51,דירה בבית,5,22672
467,0,101,2023,2760000,8256-151-65,דירה בבית,4,27327
468,0,104,2023,2609000,8249-127-51,דירה בבית,4,25087
469,הרעות 28,100,2023,3075000,8254-123-63,דירה בבית,4,30750
470,0,142,2023,4252000,8254-130-46,דירה בבית,5,29944
472,0,101,2023,3199000,8256-155-32,דירה בבית,4,31673
473,0,123,2023,2897000,8249-127-52,דירה בבית,5,23553
474,0,138,2023,622000,8254-132-80,דירה בבית,5,4507
475,0,79,2023,2293000,8249-127-53,דירה בבית,3,29025
476,0,123,2023,2967000,8249-127-1,דירה בבית,5,24122
477,בן אבי 50,111.1,2023,3025000,8256-71-2,דירה בבית,5,27228
478,0,136,2023,2950000,8256-148-51,דירה בבית,5,21691
479,0,124,2023,2433000,8249-127-54,דירה בבית,5,19621
481,0,136,2023,2900000,8256-148-52,דירה בבית,5,21324
482,בן אבי 60,62.66,2023,1640000,8257-21-2,דירה בבית,3,26173
484,0,131,2023,3380000,8254-130-47,דירה בבית,5,25802
485,0,102,2023,2606000,8254-121-54,דירה בבית,4,25549
486,הרעות 28,100,2023,3056000,8254-123-64,דירה בבית,4,30560
489,0,79,2023,2267000,8249-127-56,דירה בבית,3,28696
490,0,138,2023,3535000,8254-132-81,דירה בבית,5,25616
493,0,105,2023,3070000,8254-130-48,דירה בבית,4,29238
494,0,136,2023,3070000,8256-148-53,דירה בבית,5,22574
497,0,131,2023,3413000,8254-130-50,דירה בבית,5,26053
498,0,123,2023,2738000,8249-127-57,דירה בבית,5,22260
499,יודפת 2,133,2023,4285000,8254-125-50,דירה בבית,5,32218
501,0,123,2023,2434000,8249-127-58,דירה בבית,5,19789
504,0,101,2023,155000,8254-132-82,דירה בבית,4,1535
515,0,124,2023,3275000,8249-127-59,דירה בבית,5,26411
516,0,79,2023,2260000,8249-127-60,דירה בבית,3,28608
517,0,136,2023,3050000,8256-148-54,דירה בבית,5,22426
518,0,142,2023,4200000,8254-130-52,דירה בבית,5,29577
519,0,123,2023,2535000,8249-127-61,דירה בבית,5,20610
523,הרעות 28,128,2023,3950000,8254-123-65,דירה בבית,5,30859
524,0,151,2023,5416000,8254-127-84,דירה בבית,6,35868
525,0,138,2023,3415000,8254-132-92,דירה בבית,5,24746
526,הרעות 28,100,2023,3150000,8254-123-66,דירה בבית,4,31500
527,0,138,2023,3756000,8254-126-49,דירה בבית,5,27217
529,0,104,2023,2412000,8249-127-62,דירה בבית,4,23192
530,0,130,2023,2680000,8254-130-53,דירה בבית,4,20615
531,0,142,2023,3696000,8254-130-56,דירה בבית,5,26028
533,0,105,2023,3098000,8254-130-57,דירה בבית,4,29505
537,0,88,2023,2378000,8256-156-75,דירה בבית,4,27023
538,0,140,2023,3390000,8254-126-50,דירה בבית,5,24214
539,גרשון שץ 3,90.5,2023,1080000,8256-125-28,דירה בבית,4,11934
542,0,105,2023,2840000,8254-130-58,דירה בבית,4,27048
543,0,106,2023,2814000,8256-156-76,דירה בבית,4,26547
545,0,105,2023,2719000,8256-156-78,דירה בבית,4,25895
548,0,80,2023,2175000,8256-156-79,דירה בבית,3,27188
550,0,206,2023,3690000,8254-132-94,דירה בבית,5,17913
551,0,88,2023,2427000,8256-156-80,דירה בבית,4,27580
554,0,128,2023,3303000,8256-156-81,דירה בבית,5,25805
557,0,138,2023,3500000,8254-132-96,דירה בבית,5,25362
558,0,130,2023,3300000,8254-128-103,דירה בבית,5,25385
559,0,128,2023,3250000,8256-156-82,דירה בבית,5,25391
561,0,105,2023,2790000,8254-130-59,דירה בבית,4,26571
562,0,106,2023,2814000,8256-156-85,דירה בבית,4,26547
563,0,135,2023,4962000,8254-127-85,דירה בבית,5,36756
567,0,128,2023,2735000,8256-156-86,דירה בבית,4,21367
571,0,105,2023,2719000,8256-156-88,דירה בבית,4,25895
572,0,105,2023,2797000,8254-130-60,דירה בבית,4,26638
574,0,139,2023,3560000,8254-119-50,דירה בבית,5,25612
575,0,88,2023,2362000,8256-156-89,דירה בבית,4,26841
576,0,134,2023,3200000,8256-151-68,דירה בבית,5,23881
577,0,105,2023,2838000,8254-130-61,דירה בבית,4,27029
579,0,87,2023,2409000,8256-157-3,דירה בבית,4,27690
580,0,106,2023,2846000,8256-156-90,דירה בבית,4,26849
584,0,105,2023,2797000,8254-130-62,דירה בבית,4,26638
585,0,87,2023,2362000,8256-156-92,דירה בבית,4,27149
586,הרעות 28,100,2023,3100000,8254-123-67,דירה בבית,4,31000
587,0,131,2023,3150000,8254-130-63,דירה בבית,5,24046
589,0,106,2023,2378000,8256-156-93,דירה בבית,4,22434
592,0,138,2023,3600000,8254-132-97,דירה בבית,5,26087
593,0,88,2023,2339000,8256-156-95,דירה בבית,4,26580
595,0,138,2023,3530000,8254-132-98,דירה בבית,5,25580
596,0,106,2023,2603000,8256-156-96,דירה בבית,4,24557
598,0,87,2023,2409000,8256-157-4,דירה בבית,4,27690
600,0,88,2023,2393000,8256-156-97,דירה בבית,4,27193
603,0,128,2023,3098000,8256-156-98,דירה בבית,5,24203
604,0,106,2023,2804000,8256-156-101,דירה בבית,4,26453
605,הרעות 28,100,2023,3176000,8254-123-68,דירה בבית,4,31760
609,0,80,2023,2223000,8256-156-102,דירה בבית,3,27788
613,0,88,2023,2401000,8256-156-103,דירה בבית,4,27284
615,0,128,2023,3116000,8256-156-104,דירה בבית,5,24344
616,בן אבי 62,103.2,2023,2150000,8257-22-4,דירה בבית,5,20833
617,0,88,2023,2355000,8256-156-106,דירה בבית,4,26761
620,0,138,2023,3490000,8254-132-99,דירה בבית,5,25290
621,0,136,2023,3150000,8256-148-55,דירה בבית,5,23162
623,0,128,2023,3224000,8256-156-107,דירה בבית,5,25188
625,0,136,2023,3154000,8256-148-56,דירה בבית,5,23191
629,0,88,2023,2320000,8256-156-108,דירה בבית,3.5,26364
631,0,106,2023,2665000,8256-156-109,דירה בבית,4,25142
633,0,128,2023,2704000,8256-156-110,דירה בבית,4,21125
634,0,106,2023,2672000,8256-156-115,דירה בבית,4,25208
640,0,138,2023,4200000,8254-118-29,דירה בבית,5,30435
644,0,136,2023,3140000,8256-151-71,דירה בבית,5,23088
