city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,661,התזמורת 34,124.32,2015,2210000,5182-26-46,דירת,5,17777
ראשון לציון,נאות אשלים,662,הכינור 4,91.75,2015,1660000,5183-7-81,דירה בבית,4,18093
ראשון לציון,נאות אשלים,663,הכינור 7,90.75,2015,1530000,5183-9-25,דירה בבית,4,16860
ראשון לציון,נאות אשלים,664,התוף 7,44,2015,1175000,5183-42-143,דירה בבית,2.5,26705
ראשון לציון,נאות אשלים,665,התזמורת 48,99.4,2015,1730000,5183-36-16,דירה בבית,4,17404
ראשון לציון,נאות אשלים,666,התוף 7,44,2015,1200000,5183-42-123,דירה בבית,2,27273
ראשון לציון,נאות אשלים,667,הפסנתר 3,67.05,2015,1420000,5182-18-34,דירה בבית,3,21178
ראשון לציון,נאות אשלים,668,המפוחית 4,102.3,2015,1950000,5183-72-26,דירה בבית,5,19062
ראשון לציון,נאות אשלים,669,התזמורת 46,97.6,2015,1800000,5183-37-69,דירה בבית,4,18443
ראשון לציון,נאות אשלים,670,החליל 2,67.09,2015,1369000,5183-11-7,דירה בבית,4,20405
ראשון לציון,נאות אשלים,671,התוף 7,44,2015,1210000,5183-42-97,דירה בבית,2.5,27500
