city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,144,הציפורן 15,199.5,2020,2015000,2422-30-2,קוטג' דו משפחתי,6,10100
קרית מלאכי,גני שמואל,145,השושנים 7,81.5,2020,1177000,2422-93-1,דירה בבית,4,14442
קרית מלאכי,גני שמואל,146,הוורדים 5,93.37,2020,1335000,2422-47-2,דירה בבית,4,14298
קרית מלאכי,גני שמואל,147,הציפורן 17,194.5,2020,2025000,2422-29-1,דירה בבית,5,10411
קרית מלאכי,גני שמואל,148,הוורדים 11,84,2020,1050000,2422-73-4,דירה בבית,4,12500
קרית מלאכי,גני שמואל,149,הוורדים 5,84.68,2020,1050000,2422-47-7,דירה בבית,4,12400
קרית מלאכי,גני שמואל,150,משה שרת 1,68,2020,650000,2407-34-21,דירה בבית,3,9559
קרית מלאכי,גני שמואל,151,בן גוריון 5,88.1,2020,750000,2407-27-15,דירה בבית,4,8513
קרית מלאכי,גני שמואל,152,משה שרת 7,59.2,2020,630000,2407-36-3,דירה בבית,3,10642
קרית מלאכי,גני שמואל,153,ז'בוטינסקי 4,89.1,2020,1050000,2422-2-12,דירה בבית,4,11785
קרית מלאכי,גני שמואל,154,השושנים 14,109.2,2020,1220000,2422-70-54,דירה בבית,4,11172
קרית מלאכי,גני שמואל,155,הורדים 21,90,2020,1090000,2422-71-3,דירה בבית,4,12111
קרית מלאכי,גני שמואל,156,השושנים 11,83.88,2020,900000,2422-87-25,דירה בבית,3,10730
קרית מלאכי,גני שמואל,157,בן גוריון 7,76.3,2020,793000,2407-26-15,דירה בבית,4,10393
קרית מלאכי,גני שמואל,158,משה שרת 15,95.8,2020,830000,2407-41-10,דירה בבית,4,8664
קרית מלאכי,גני שמואל,159,הוורדים 10,74.15,2020,970000,2422-54-25,דירה בבית,3.5,13082
קרית מלאכי,גני שמואל,160,ז'בוטינסקי 2,96,2020,1099000,2422-1-14,דירה בבית,4,11448
קרית מלאכי,גני שמואל,161,הורדים 23,90,2020,1025000,2422-71-26,דירה בבית,4,11389
קרית מלאכי,גני שמואל,162,משה שרת 4,44.8,2020,660000,2407-43-21,דירה בבית,3,14732
קרית מלאכי,גני שמואל,163,משה שרת 15,95.2,2020,920000,2407-41-4,דירה בבית,4,9664
קרית מלאכי,גני שמואל,164,משה שרת 1,68,2020,750000,2407-34-15,דירה בבית,3,11029
קרית מלאכי,גני שמואל,166,השושנים 2,81.55,2020,1200000,2422-53-1,דירה בבית,4,14715
קרית מלאכי,גני שמואל,167,משה שרת 15,95.2,2020,865000,2407-41-12,דירה בבית,4,9086
קרית מלאכי,גני שמואל,168,הוורדים 10,88.15,2020,1000000,2422-54-39,דירה בבית,4,11344
