city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,125,הצבעוני 12,63.1,2023,1800000,5036-69-15,דירה בבית,3,28526
ראשון לציון,קריית ראשון,126,הצבעוני 15,85,2023,2850000,5036-75-2,דירת גן,4,33529
ראשון לציון,קריית ראשון,127,האיריס 10,80.95,2023,2240000,5036-114-18,דירה בבית,4,27671
ראשון לציון,קריית ראשון,128,0,118,2023,3406000,3946-329-97,דירה בבית,5,28864
ראשון לציון,קריית ראשון,129,החלמונית 11,103.2,2023,2270000,5036-24-26,דירה בבית,4,21996
ראשון לציון,קריית ראשון,130,החלמונית 25,107,2023,2400000,5036-87-202,דירה בבית,4,22430
ראשון לציון,קריית ראשון,131,הסחלב 6,100,2023,2294900,5036-87-201,דירה בבית,4,22949
ראשון לציון,קריית ראשון,132,הזהבית 20,76.7,2023,2200000,5036-67-3,דירה בבית,4,28683
ראשון לציון,קריית ראשון,133,0,113,2023,2975000,5036-198-10,דירה בבית,4,26327
ראשון לציון,קריית ראשון,134,הצבעוני 15,76,2023,1895000,5036-75-7,דירה בבית,4,24934
ראשון לציון,קריית ראשון,135,0,118,2023,3358000,3946-329-98,דירה בבית,5,28458
ראשון לציון,קריית ראשון,136,המורן 3,63.87,2023,1850000,5036-46-14,דירה בבית,3,28965
ראשון לציון,קריית ראשון,137,0,82,2023,3286000,5036-198-11,דירת גן,4,40073
ראשון לציון,קריית ראשון,138,הזהבית 5,66.99,2023,2100000,5036-63-23,דירה בבית,3,31348
ראשון לציון,קריית ראשון,139,0,81,2023,3106000,5036-198-12,דירה בבית,4,38346
ראשון לציון,קריית ראשון,140,הנרקיס 22,76.7,2023,2110000,5036-17-2,דירה בבית,4,27510
ראשון לציון,קריית ראשון,141,0,82,2023,2445000,3946-329-99,דירה בבית,4,29817
ראשון לציון,קריית ראשון,142,0,81,2023,2596000,5036-198-13,דירה בבית,4,32049
ראשון לציון,קריית ראשון,143,0,81,2023,2581000,5036-198-14,דירה בבית,4,31864
ראשון לציון,קריית ראשון,144,0,120.43,2023,3325000,5036-159-5,דירה בבית,5,27609
ראשון לציון,קריית ראשון,145,0,113,2023,3126000,5036-198-15,דירה בבית,4,27664
ראשון לציון,קריית ראשון,146,הסיגלית 1,94.66,2023,2030000,5036-116-14,דירה בבית,4,21445
ראשון לציון,קריית ראשון,147,0,85.83,2023,3050000,5036-160-23,דירה בבית,4,35535
ראשון לציון,קריית ראשון,148,0,118,2023,3336000,3946-329-100,דירה בבית,5,28271
ראשון לציון,קריית ראשון,149,המרגנית 10,44,2023,1600000,5036-57-10,דירה בבית,2,36364
ראשון לציון,קריית ראשון,151,המורן 9,64.9,2023,1780000,5036-38-22,דירה בבית,3,27427
ראשון לציון,קריית ראשון,152,התורמוס 2,110.52,2023,2850000,5036-157-8,דירה בבית,4,25787
ראשון לציון,קריית ראשון,153,0,157,2023,4046000,5036-198-16,דירה בבית,7,25771
ראשון לציון,קריית ראשון,154,המורן 9,64.9,2023,1750000,5036-38-16,דירה בבית,3,26965
ראשון לציון,קריית ראשון,155,0,118,2023,3220000,3946-329-101,דירה בבית,5,27288
ראשון לציון,קריית ראשון,156,0,113,2023,3121000,5036-198-17,דירה בבית,4,27619
ראשון לציון,קריית ראשון,157,0,118,2023,3236000,3946-329-102,דירה בבית,5,27424
ראשון לציון,קריית ראשון,158,0,113,2023,3151000,5036-198-18,דירה בבית,4,27885
ראשון לציון,קריית ראשון,159,0,81,2023,2590000,5036-198-19,דירה בבית,3.5,31975
ראשון לציון,קריית ראשון,160,0,113,2023,3100000,5036-198-20,דירה בבית,4.5,27434
ראשון לציון,קריית ראשון,161,הסיגלית 1,130.34,2023,3650000,5036-116-48,דירה בבית,5.5,28004
ראשון לציון,קריית ראשון,162,0,113,2023,3076000,5036-198-21,דירה בבית,4,27221
ראשון לציון,קריית ראשון,163,0,157,2023,4086000,5036-198-22,דירה בבית,7,26025
ראשון לציון,קריית ראשון,164,0,81,2023,2590000,5036-198-23,דירה בבית,3.5,31975
ראשון לציון,קריית ראשון,165,הנרקיס 24,60.9,2023,1930000,5036-17-56,דירה בבית,3,31691
ראשון לציון,קריית ראשון,166,החרצית 3,100,2023,2200000,5036-34-29,דירה בבית,4,22000
ראשון לציון,קריית ראשון,168,0,118,2023,3250000,3946-329-103,דירה בבית,5,27542
ראשון לציון,קריית ראשון,169,0,158,2023,4121000,5036-198-24,דירת,7,26082
ראשון לציון,קריית ראשון,170,היקינטון 7,95.6,2023,2200000,5036-94-13,דירה בבית,4,23013
ראשון לציון,קריית ראשון,172,0,82,2023,3300000,5036-198-26,דירה בבית,3.5,40244
ראשון לציון,קריית ראשון,173,הזהבית 17,76,2023,2100000,5036-61-27,דירה בבית,4,27632
ראשון לציון,קריית ראשון,175,הזהבית 13,76,2023,2075000,5036-61-11,דירה בבית,3.5,27303
ראשון לציון,קריית ראשון,176,הנופר 24,64,2023,2170000,5036-118-16,דירה בבית,3,33906
