מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
134,איילת השחר 5,39.8,2019,1140000,7214-4-19,דירה בבית,3,28643
135,אליהו סעדון 100,85,2019,1399000,7215-6-10,דירה בבית,4,16459
136,איילת השחר 5,39.8,2019,580000,7214-4-9,דירה בבית,3,14573
137,יאיר שטרן 6,63.1,2019,1040000,7215-66-29,דירה בבית,3,16482
138,איילת השחר 3,39.8,2019,850000,7214-3-29,דירה בבית,2,21357
139,שפרינצק 6,90,2019,1200000,7215-21-1,דירה בבית,5,13333
140,יאיר שטרן 9,84,2019,1260000,7215-18-21,דירה בבית,4,15000
141,יאיר שטרן 17,36.1,2019,750000,7215-17-24,דירה בבית,2,20776
142,אליהו סעדון 104,110,2019,1460000,7215-7-14,דירה בבית,5,13273
143,אסירי ציון 20,98.4,2019,1252500,7215-80-16,דירה בבית,4,12729
144,אליהו סעדון 102,46.4,2019,1015000,7215-8-17,דירה בבית,3,21875
145,אסירי ציון 17,82.4,2019,1585000,7215-99-50,דירה בבית,4,19235
146,איילת השחר 25,39.5,2019,1100000,7214-11-20,דירה בבית,3,27848
147,איילת השחר 5,39.8,2019,1100000,7214-4-17,דירה בבית,3,27638
148,אסירי ציון 28,94.3,2019,1300000,7215-84-32,דירה בבית,5,13786
149,אליהו סעדון 102,46.4,2019,1025000,7215-8-16,דירה בבית,3,22091
150,איילת השחר 10,49.9,2019,905000,7215-19-7,דירה בבית,3,18136
151,איילת השחר 8,49.9,2019,1100000,7215-20-24,דירה בבית,3,22044
152,אסירי ציון 15,59.6,2019,1380000,7215-14-9,דירה בבית,3,23154
153,איילת השחר 19,39.8,2019,900000,7214-8-16,דירה בבית,3,22613
154,יאיר שטרן 4,63,2019,1450000,7215-66-52,דירה בבית,4,23016
