city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,רעות,142,אדיר 41,190,2017,4329000,5295-315-1,קוטג' חד משפחתי,6,22784
מודיעין-מכבים-רעות,רעות,143,אירוסים 36,187,2017,178000,5298-67-1,קוטג' חד משפחתי,7,952
מודיעין-מכבים-רעות,רעות,144,לילך 56,178,2017,4100000,5293-58-1,קוטג' דו משפחתי,6,23034
מודיעין-מכבים-רעות,רעות,145,גליל 6,200,2017,4400000,5295-256-1,דירה בבית,6,22000
מודיעין-מכבים-רעות,רעות,146,אדיר 4,181,2017,4265000,5295-334-1,קוטג' דו משפחתי,7,23564
מודיעין-מכבים-רעות,רעות,147,אדיר 38,162,2017,3775000,5295-317-1,דירה בבית,5,23302
מודיעין-מכבים-רעות,רעות,148,הפרחים 29,188,2017,132000,5297-149-1,קוטג' חד משפחתי,5,702
מודיעין-מכבים-רעות,רעות,149,הפרחים 13,212,2017,4000000,5297-157-1,קוטג' חד משפחתי,5.5,18868
מודיעין-מכבים-רעות,רעות,150,קשת 54,220,2017,4800000,5299-75-2,קוטג' דו משפחתי,6,21818
מודיעין-מכבים-רעות,רעות,151,קשת 45,250,2017,5550000,5299-124-1,קוטג' דו משפחתי,7,22200
מודיעין-מכבים-רעות,רעות,152,אירוסים 102,184,2017,4100000,5293-81-1,דירה בבית,6,22283
מודיעין-מכבים-רעות,רעות,153,ערבי נחל 29,197,2017,278000,5295-6-2,קוטג' דו משפחתי,6,1411
מודיעין-מכבים-רעות,רעות,154,שיזף 16,188,2017,4250000,5294-74-1,קוטג' חד משפחתי,5,22606
מודיעין-מכבים-רעות,רעות,155,ארבל 6,145,2017,3870000,5295-292-1,קוטג' דו משפחתי,5,26690
מודיעין-מכבים-רעות,רעות,156,חבצלת 21,168,2017,4370000,5298-97-1,דירה בבית,5,26012
מודיעין-מכבים-רעות,רעות,157,ארבל 36,166,2017,4050000,5295-277-1,קוטג' חד משפחתי,5,24398
מודיעין-מכבים-רעות,רעות,158,ארבל 31,183,2017,4044000,5295-274-1,קוטג' דו משפחתי,6,22098
מודיעין-מכבים-רעות,רעות,159,סחלב 2,130,2017,3700000,5297-263-2,קוטג' חד משפחתי,4,28462
מודיעין-מכבים-רעות,רעות,160,רקפת 3,214,2017,4879000,5297-39-1,קוטג' דו משפחתי,6,22799
מודיעין-מכבים-רעות,רעות,161,גלבוע 20,180,2017,337000,5295-127-2,קוטג' דו משפחתי,7,1872
מודיעין-מכבים-רעות,רעות,162,אדיר 5,212,2017,4485000,5295-297-1,דירה בבית,6,21156
