city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מתחם נגבה,260,הירדן 48,67,2023,2035000,6182-405-3,דירה בבית,3,30373
רמת גן,מתחם נגבה,262,הארי 3,148,2023,3800000,6145-1277-14,דירה בבית,5,25676
רמת גן,מתחם נגבה,263,יא באדר 13,118.6,2023,2565600,6182-486-2,דירה בבית,4,21632
רמת גן,מתחם נגבה,264,הראובני 7,93,2023,2995000,6145-1264-12,דירה בבית,4,32204
רמת גן,מתחם נגבה,266,חד נס 27,87,2023,2366000,6145-1351-15,דירה בבית,4,27195
רמת גן,מתחם נגבה,268,טרומן 26,93,2023,2750000,6145-842-4,דירה בבית,4,29570
רמת גן,מתחם נגבה,269,הראה 226,57,2023,2330000,6145-1126-10,דירה בבית,3,40877
רמת גן,מתחם נגבה,270,תל חי 9,106,2023,3085000,6186-489-8,דירה בבית,5,29104
רמת גן,מתחם נגבה,271,הראה 196,47,2023,2050000,6145-858-10,דירה בבית,2,43617
רמת גן,מתחם נגבה,273,חד נס 34,92,2023,3020000,6145-505-17,דירה בבית,4,32826
רמת גן,מתחם נגבה,275,הראה 239,49,2023,2030000,6145-1270-8,דירה בבית,3,41429
רמת גן,מתחם נגבה,276,הראובני 5,62,2023,2010000,6145-500-8,דירה בבית,3,32419
רמת גן,מתחם נגבה,277,טרומן 36,77,2023,2100000,6145-847-4,דירה בבית,2.5,27273
רמת גן,מתחם נגבה,279,שלומציון 7,54,2023,2220000,6145-960-1,דירה בבית,3,41111
רמת גן,מתחם נגבה,280,תל חי 19,106,2023,2300000,6186-426-27,דירה בבית,4,21698
רמת גן,מתחם נגבה,283,החיל 15,91.6,2023,2830000,6145-1668-4,דירה בבית,4,30895
רמת גן,מתחם נגבה,284,נרדימון 5,104,2023,3250000,6182-472-18,דירה בבית,5,31250
רמת גן,מתחם נגבה,285,פנחס 23,64.61,2023,2150000,6145-437-2,דירה בבית,3,33277
רמת גן,מתחם נגבה,286,בר יוחאי 18,57.5,2023,1550000,6145-1248-2,דירה בבית,3,26957
רמת גן,מתחם נגבה,287,שלומציון 12,51,2023,1630000,6145-1659-4,דירה בבית,2,31961
רמת גן,מתחם נגבה,290,עוזיאל 135,68.41,2023,2575000,6145-651-5,דירה בבית,3,37641
רמת גן,מתחם נגבה,293,הירדן 68,75.9,2023,2710000,6182-474-3,דירה בבית,3,35705
רמת גן,מתחם נגבה,294,תל חי 9,106,2023,3030000,6186-489-9,דירה בבית,5,28585
רמת גן,מתחם נגבה,296,השר משה 83,64,2023,1095000,6145-1475-2,דירה בבית,3,17109
רמת גן,מתחם נגבה,298,בת שוע 5,41,2023,1466400,6145-190-1,דירה בבית,2,35766
רמת גן,מתחם נגבה,299,נווה יעקב 2,100,2023,3400000,6145-1294-15,דירה בבית,4,34000
רמת גן,מתחם נגבה,301,נווה יעקב 2,101,2023,3425000,6145-1294-17,דירה בבית,4,33911
רמת גן,מתחם נגבה,304,נווה יעקב 2,101,2023,3400000,6145-1294-19,דירה בבית,4,33663
רמת גן,מתחם נגבה,308,הירדן 46,47,2023,1800000,6182-80-6,דירה בבית,2,38298
רמת גן,מתחם נגבה,311,פנחס 11,52.31,2023,1780000,6145-1491-3,דירה בבית,2,34028
רמת גן,מתחם נגבה,312,השר משה 40,93,2023,3075000,6145-585-10,דירה בבית,4,33065
רמת גן,מתחם נגבה,313,תל חי 11,57.43,2023,2320000,6186-448-2,דירה בבית,3,40397
רמת גן,מתחם נגבה,315,הארי 5,84.78,2023,2650000,6145-1489-2,דירה בבית,3,31257
רמת גן,מתחם נגבה,316,חד נס 31,57,2023,2270000,6145-1349-4,דירה בבית,3,39825
רמת גן,מתחם נגבה,317,חד נס 3,59,2023,2000000,6145-1260-4,דירה בבית,3,33898
רמת גן,מתחם נגבה,319,השר משה 40,93,2023,3113000,6145-585-11,דירה בבית,4,33473
רמת גן,מתחם נגבה,320,החיל 17,89.71,2023,3000000,6145-1627-5,דירה בבית,4,33441
רמת גן,מתחם נגבה,322,תל חי 9,89,2023,2800000,6186-489-10,דירה בבית,4,31461
רמת גן,מתחם נגבה,323,נגבה 2,122.5,2023,4200000,6145-1601-100,דירה בבית,4,34286
רמת גן,מתחם נגבה,325,השר משה 65,88.31,2023,3150000,6145-1567-5,דירה בבית,4,35670
