מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
27,הנשיא 26,36.5,2022,265000,39551-10-13,דירה בבית,2,7260
28,אביר 10,53.4,2022,316000,39551-97-26,דירה בבית,3,5918
29,יעקב מסיקה 2,72.65,2022,665000,39551-98-7,דירה בבית,4,9153
30,דדו 4,152,2022,2200000,39551-42-1,דירה בבית,5,14474
31,יוני 14,98.9,2022,700000,39551-70-16,דירה בבית,4,7078
32,קיבוץ גלויות 41,42.9,2022,585000,39551-86-3,דירה בבית,2,13636
33,יעקב מסיקה 2,72.55,2022,680000,39551-98-6,דירה בבית,4,9373
34,יוני 1,60.8,2022,710000,39551-65-2,דירה בבית,3,11678
35,הנשיא 26,36.5,2022,400000,39551-10-14,דירה בבית,2,10959
37,יוני 4,62.1,2022,615000,39551-73-3,דירה בבית,4,9903
38,קיבוץ גלויות 41,42.9,2022,240000,39551-86-25,דירה בבית,2,5594
39,הרצל 4,69.6,2022,640000,39551-68-15,דירה בבית,4,9195
