city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,18,רמלה,משכנות,שבזי 6,48.85,2024,1130000,5803-47-23,דירה בבית,3,23132
רמלה,משכנות,19,רמלה,משכנות,יצחק בן צבי 17,46,2024,1270000,5805-24-10,דירה בבית,3,27609
רמלה,משכנות,20,רמלה,משכנות,הלל אברהם 14,88.9,2024,1480000,5805-26-22,דירה בבית,4,16648
רמלה,משכנות,21,רמלה,משכנות,יצחק בן צבי 5,42.8,2024,1060000,5803-36-50,דירה בבית,2,24766
רמלה,משכנות,22,רמלה,משכנות,שבזי 8,48.84,2024,1080000,5803-48-20,דירה בבית,2.5,22113
רמלה,משכנות,23,רמלה,משכנות,וילנה 10,51.98,2024,1160000,5803-37-22,דירה בבית,3,22316
רמלה,משכנות,24,רמלה,משכנות,בן צבי יצחק 9,56.9,2024,1200000,5803-8-12,דירה בבית,3,21090
רמלה,משכנות,25,רמלה,משכנות,וילנה 1,43.6,2024,1111100,5803-40-6,דירה בבית,3,25484
רמלה,משכנות,26,רמלה,משכנות,וילנה 8,64.8,2024,1500000,5803-62-11,דירה בבית,3,23148
רמלה,משכנות,27,רמלה,משכנות,וילנה 10,51.98,2024,1050000,5803-37-7,דירה בבית,3,20200
רמלה,משכנות,28,רמלה,משכנות,שבזי 5,90.5,2024,1300000,5804-4-22,דירה בבית,4,14365
רמלה,משכנות,29,רמלה,משכנות,שבזי 5,67.2,2024,1030000,5804-4-6,דירה בבית,3,15327
רמלה,משכנות,30,רמלה,משכנות,וילנה 1,43.6,2024,1100000,5803-40-32,דירה בבית,3,25229
רמלה,משכנות,31,רמלה,משכנות,הלל אברהם 14,84.2,2024,1410000,5805-26-13,דירה בבית,4,16746
רמלה,משכנות,32,רמלה,משכנות,אברהם הלל 10,68.4,2024,1400000,5805-28-3,דירה בבית,3,20468
רמלה,משכנות,33,רמלה,משכנות,אברהם הלל 4,85.4,2024,1450000,5804-11-7,דירה בבית,4,16979
רמלה,משכנות,34,רמלה,משכנות,בן צבי יצחק 9,64.5,2024,1165000,5803-8-16,דירה בבית,3,18062
רמלה,משכנות,35,רמלה,משכנות,שבזי 5,93.2,2024,1530600,5804-4-2,דירה בבית,4,16423
רמלה,משכנות,36,רמלה,משכנות,בן צבי יצחק 9,56.9,2024,1220000,5803-8-4,דירה בבית,3,21441
רמלה,משכנות,37,רמלה,משכנות,אברהם הלל 10,67.7,2024,1360000,5805-28-10,דירה בבית,3,20089
רמלה,משכנות,38,רמלה,משכנות,יצחק בן צבי 15,46,2024,600000,5805-23-3,דירה בבית,3,13043
רמלה,משכנות,39,רמלה,משכנות,וילנה 8,64.8,2024,1280000,5803-62-17,דירה בבית,3,19753
רמלה,משכנות,40,רמלה,משכנות,יצחק בן צבי 7,42.8,2024,1080000,5803-36-11,דירה בבית,2,25234
רמלה,משכנות,41,רמלה,משכנות,בר אילן 20,80.3,2024,1460000,5804-9-4,דירה בבית,3,18182
רמלה,משכנות,42,רמלה,משכנות,אברהם הלל 10,67.7,2024,1410000,5805-28-18,דירה בבית,3,20827
רמלה,משכנות,43,רמלה,משכנות,הלל אברהם 14,61.9,2024,1180000,5805-26-15,דירה בבית,4,19063
רמלה,משכנות,44,רמלה,משכנות,וילנה 1,43.6,2024,1080000,5803-40-42,דירה בבית,3,24771
רמלה,משכנות,45,רמלה,משכנות,שבזי 16,56.9,2024,1300000,5803-12-2,דירה בבית,3,22847
רמלה,משכנות,46,רמלה,משכנות,שבזי 10,85.95,2023,1350000,5803-49-5,דירה בבית,4,15707
רמלה,משכנות,47,רמלה,משכנות,שבזי 9,86.8,2023,1390000,5804-2-13,דירה בבית,4,16014
רמלה,משכנות,48,רמלה,משכנות,בר אילן 22,91.6,2023,1435000,5804-10-1,דירה בבית,4.5,15666
רמלה,משכנות,49,רמלה,משכנות,וילנה 12,74.18,2023,600000,5803-38-20,דירה בבית,4,8088
רמלה,משכנות,50,רמלה,משכנות,שבזי 4,44.35,2023,1040000,5803-46-34,דירה בבית,3,23450
רמלה,משכנות,51,רמלה,משכנות,וילנה 3,55,2023,1200000,5803-41-8,דירה בבית,3,21818
רמלה,משכנות,52,רמלה,משכנות,יצחק בן צבי 7,42.8,2023,1080000,5803-36-31,דירה בבית,2,25234
רמלה,משכנות,53,רמלה,משכנות,הלל אברהם 14,84.2,2023,1250000,5805-26-8,דירה בבית,4,14846
רמלה,משכנות,54,רמלה,משכנות,שבזי 14,56.9,2023,531000,5803-5-12,דירה בבית,3,9332
רמלה,משכנות,55,רמלה,משכנות,בן צבי יצחק 9,64.5,2023,1340000,5803-8-8,דירה בבית,3,20775
רמלה,משכנות,56,רמלה,משכנות,וילנה 1,43.6,2023,1300000,5803-40-14,דירה בבית,3,29817
רמלה,משכנות,57,רמלה,משכנות,וילנה 5,55,2023,219000,5803-43-2,דירה בבית,3,3982
רמלה,משכנות,58,רמלה,משכנות,וילנה 6,60,2023,1280000,5803-27-1,דירה בבית,3,21333
רמלה,משכנות,59,רמלה,משכנות,אברהם הלל 6,47.4,2023,1255000,5804-12-25,דירה בבית,3,26477
רמלה,משכנות,60,רמלה,משכנות,שבזי 14,58.5,2023,349000,5803-5-2,דירה בבית,3,5966
רמלה,משכנות,61,רמלה,משכנות,הלל אברהם 14,88.9,2023,1400000,5805-26-3,דירה בבית,4,15748
רמלה,משכנות,62,רמלה,משכנות,וילנה 1,43.6,2023,1140000,5803-40-36,דירה בבית,3,26147
רמלה,משכנות,63,רמלה,משכנות,יצחק בן צבי 19,90,2023,1415000,5805-25-6,דירה בבית,4,15722
רמלה,משכנות,64,רמלה,משכנות,שבזי 6,48.85,2023,1400000,5803-47-22,דירה בבית,3,28659
רמלה,משכנות,65,רמלה,משכנות,יצחק בן צבי 11,56.9,2023,1212000,5803-7-14,דירה בבית,3,21301
רמלה,משכנות,66,רמלה,משכנות,אברהם הלל 4,85.4,2023,1390000,5804-11-22,דירה בבית,4,16276
רמלה,משכנות,67,רמלה,משכנות,הלל אברהם 14,84.2,2023,1430000,5805-26-10,דירה בבית,4,16983
רמלה,משכנות,68,רמלה,משכנות,שבזי 6,85.29,2023,1130000,5803-47-24,דירה בבית,3.5,13249
רמלה,משכנות,69,רמלה,משכנות,וילנה 1,72.8,2023,1240000,5803-40-22,דירה בבית,3.5,17033
רמלה,משכנות,70,רמלה,משכנות,שבזי 7,86,2023,1275000,5804-3-16,דירה בבית,4,14826
רמלה,משכנות,71,רמלה,משכנות,שבזי 14,56.9,2022,450000,5803-4-2,דירה בבית,3,7909
רמלה,משכנות,72,רמלה,משכנות,שבזי 6,48.85,2022,1000000,5803-47-18,דירה בבית,3,20471
רמלה,משכנות,73,רמלה,משכנות,אברהם הלל 4,85.4,2022,208000,5804-11-21,דירה בבית,4,2436
רמלה,משכנות,74,רמלה,משכנות,וילנה 12,69.4,2022,1295000,5803-38-15,דירה בבית,4,18660
רמלה,משכנות,75,רמלה,משכנות,יצחק בן צבי 7,42.8,2022,1020000,5803-36-10,דירה בבית,2,23832
רמלה,משכנות,76,רמלה,משכנות,וילנה 10,51.98,2022,1125000,5803-37-5,דירה בבית,3,21643
רמלה,משכנות,77,רמלה,משכנות,שבזי 6,48.85,2022,1075000,5803-47-14,דירה בבית,3,22006
רמלה,משכנות,78,רמלה,משכנות,וילנה 6,58.5,2022,1150000,5803-27-35,דירה בבית,3,19658
רמלה,משכנות,79,רמלה,משכנות,וילנה 1,43.6,2022,380000,5803-40-46,דירה בבית,3,8716
רמלה,משכנות,80,רמלה,משכנות,שבזי 7,86,2022,1300000,5804-3-15,דירה בבית,4,15116
רמלה,משכנות,81,רמלה,משכנות,יצחק בן צבי 7,42.8,2022,1050000,5803-36-23,דירה בבית,2,24533
רמלה,משכנות,82,רמלה,משכנות,וילנה 10,50.42,2022,980000,5803-37-8,דירה בבית,3,19437
רמלה,משכנות,83,רמלה,משכנות,אברהם הלל 10,67.7,2022,1330000,5805-28-19,דירה בבית,3,19645
רמלה,משכנות,84,רמלה,משכנות,שבזי 9,86.8,2022,1360000,5804-2-6,דירה בבית,4,15668
רמלה,משכנות,85,רמלה,משכנות,וילנה 1,43.6,2022,342000,5803-40-5,דירה בבית,3,7844
רמלה,משכנות,86,רמלה,משכנות,שבזי 5,92.1,2022,1250000,5804-4-12,דירה בבית,4,13572
רמלה,משכנות,87,רמלה,משכנות,אברהם הלל 6,75.6,2022,1330000,5804-12-3,דירה בבית,4,17593
רמלה,משכנות,88,רמלה,משכנות,וילנה 1,43.6,2022,990000,5803-40-24,דירה בבית,3,22706
רמלה,משכנות,89,רמלה,משכנות,שבזי 6,85.29,2022,1200000,5803-47-1,דירה בבית,4,14070
רמלה,משכנות,90,רמלה,משכנות,בר אילן 20,70.2,2022,1390000,5804-9-15,דירה בבית,3,19801
רמלה,משכנות,91,רמלה,משכנות,בר אילן 22,70.2,2022,1365000,5804-10-12,דירה בבית,3,19444
רמלה,משכנות,92,רמלה,משכנות,וילנה 7,55,2022,920000,5803-44-12,דירה בבית,3,16727
רמלה,משכנות,93,רמלה,משכנות,שבזי 7,75.7,2022,1260000,5804-3-5,דירה בבית,4,16645
רמלה,משכנות,94,רמלה,משכנות,וילנה 8,59.7,2022,1150000,5803-62-43,דירה בבית,3,19263
רמלה,משכנות,95,רמלה,משכנות,שבזי 14,56.9,2022,935000,5803-5-13,דירה בבית,3,16432
רמלה,משכנות,96,רמלה,משכנות,שבזי 10,52.98,2022,730000,5803-49-17,דירה בבית,3,13779
רמלה,משכנות,97,רמלה,משכנות,שבזי 14,56.9,2022,1150000,5803-4-7,דירה בבית,3,20211
רמלה,משכנות,98,רמלה,משכנות,וילנה 6,58.5,2022,1045000,5803-27-28,דירה בבית,3,17863
רמלה,משכנות,99,רמלה,משכנות,שבזי 4,44.35,2022,675000,5803-46-32,דירה בבית,2.5,15220
רמלה,משכנות,100,רמלה,משכנות,וילנה 9,52.85,2022,1040000,5803-45-14,דירה בבית,3,19678
רמלה,משכנות,101,רמלה,משכנות,וילנה 3,83,2022,1295000,5803-41-5,דירה בבית,4,15602
רמלה,משכנות,102,רמלה,משכנות,שבזי 5,90.5,2022,1335000,5804-4-11,דירה בבית,4,14751
רמלה,משכנות,103,רמלה,משכנות,יצחק בן צבי 7,83.7,2022,1220000,5803-36-21,דירה בבית,4,14576
רמלה,משכנות,104,רמלה,משכנות,שבזי 3,86,2022,1200000,5804-5-12,דירה בבית,5,13953
רמלה,משכנות,105,רמלה,משכנות,שבזי 6,48.85,2022,940000,5803-47-9,דירה בבית,3,19243
רמלה,משכנות,106,רמלה,משכנות,יצחק בן צבי 17,89.6,2022,1200000,5805-24-3,דירה בבית,5,13393
רמלה,משכנות,107,רמלה,משכנות,שבזי 10,52.98,2022,930000,5803-49-11,דירה בבית,3,17554
רמלה,משכנות,108,רמלה,משכנות,וילנה 6,58.5,2022,950000,5803-27-6,דירה בבית,3,16239
רמלה,משכנות,109,רמלה,משכנות,אברהם הלל 4,71.4,2022,1000000,5804-11-26,דירה בבית,3,14006
רמלה,משכנות,110,רמלה,משכנות,שבזי 14,56.9,2022,1095000,5803-5-5,דירה בבית,3,19244
רמלה,משכנות,111,רמלה,משכנות,שבזי 4,67.67,2022,995000,5803-46-21,דירה בבית,3,14704
רמלה,משכנות,112,רמלה,משכנות,וילנה 6,60,2022,970000,5803-27-5,דירה בבית,3,16167
רמלה,משכנות,113,רמלה,משכנות,שבזי 3,60.3,2022,300000,5804-5-8,דירה בבית,3,4975
רמלה,משכנות,114,רמלה,משכנות,שבזי 8,48.84,2022,930000,5803-48-21,דירה בבית,3,19042
רמלה,משכנות,115,רמלה,משכנות,יצחק בן צבי 15,46,2022,404000,5805-23-16,דירה בבית,3,8783
רמלה,משכנות,116,רמלה,משכנות,שבזי 16,56.9,2022,563000,5803-12-9,דירה בבית,3,9895
רמלה,משכנות,117,רמלה,משכנות,בר אילן 20,70.2,2021,1180000,5804-9-7,דירה בבית,3,16809
רמלה,משכנות,118,רמלה,משכנות,וילנה 10,74.18,2021,324000,5803-37-20,דירה בבית,4,4368
רמלה,משכנות,119,רמלה,משכנות,וילנה 7,55,2021,990000,5803-44-11,דירה בבית,3,18000
רמלה,משכנות,120,רמלה,משכנות,יצחק בן צבי 15,46,2021,950000,5805-23-2,דירה בבית,2,20652
רמלה,משכנות,121,רמלה,משכנות,וילנה 10,50.42,2021,940000,5803-37-21,דירה בבית,3,18643
רמלה,משכנות,122,רמלה,משכנות,הלל אברהם 14,88.9,2021,1445000,5805-26-20,דירה בבית,4,16254
רמלה,משכנות,123,רמלה,משכנות,וילנה 10,50.42,2021,940000,5803-37-13,דירה בבית,3,18643
רמלה,משכנות,124,רמלה,משכנות,וילנה 10,50.66,2021,366000,5803-37-18,דירה בבית,3,7225
רמלה,משכנות,125,רמלה,משכנות,שבזי 8,48.84,2021,910000,5803-48-14,דירה בבית,3,18632
רמלה,משכנות,126,רמלה,משכנות,שבזי 1,86.4,2021,1100000,5804-6-12,דירה בבית,4,12731
רמלה,משכנות,127,רמלה,משכנות,וילנה 12,50.42,2021,870000,5803-38-21,דירה בבית,3,17255
רמלה,משכנות,128,רמלה,משכנות,יצחק בן צבי 5,89.5,2021,1100000,5803-36-64,דירה בבית,5,12291
רמלה,משכנות,129,רמלה,משכנות,וילנה 10,50.42,2021,1080000,5803-37-11,דירה בבית,3,21420
רמלה,משכנות,130,רמלה,משכנות,בר אילן 20,101.2,2021,1100000,5804-9-5,דירה בבית,4,10870
רמלה,משכנות,131,רמלה,משכנות,שבזי 10,52.98,2021,720000,5803-49-18,דירה בבית,3,13590
רמלה,משכנות,132,רמלה,משכנות,יצחק בן צבי 7,42.8,2021,730000,5803-36-3,דירה בבית,2,17056
רמלה,משכנות,133,רמלה,משכנות,וילנה 12,51.98,2021,900000,5803-38-22,דירה בבית,3,17314
רמלה,משכנות,134,רמלה,משכנות,שבזי 6,48.85,2021,870000,5803-47-2,דירה בבית,3,17810
רמלה,משכנות,135,רמלה,משכנות,וילנה 1,43.6,2021,1040000,5803-40-11,דירה בבית,3,23853
רמלה,משכנות,136,רמלה,משכנות,וילנה 3,107.4,2021,1165000,5803-41-1,דירה בבית,6,10847
רמלה,משכנות,137,רמלה,משכנות,יצחק בן צבי 13,77.7,2021,1100000,5805-22-11,דירה בבית,3,14157
רמלה,משכנות,138,רמלה,משכנות,אברהם הלל 6,68.8,2021,865000,5804-12-15,דירה בבית,3,12573
רמלה,משכנות,139,רמלה,משכנות,בר אילן 16,71.5,2021,815000,5804-7-13,דירה בבית,3,11399
רמלה,משכנות,140,רמלה,משכנות,יצחק בן צבי 15,46,2021,800000,5805-23-19,דירה בבית,2,17391
רמלה,משכנות,141,רמלה,משכנות,אברהם הלל 12,84.2,2021,1000000,5805-27-23,דירה בבית,4,11876
רמלה,משכנות,142,רמלה,משכנות,וילנה 9,52.85,2021,985000,5803-45-27,דירה בבית,3,18638
רמלה,משכנות,143,רמלה,משכנות,וילנה 5,55,2021,780000,5803-43-15,דירה בבית,3,14182
רמלה,משכנות,144,רמלה,משכנות,שבזי 6,48.85,2021,450000,5803-47-16,דירה בבית,3,9212
רמלה,משכנות,145,רמלה,משכנות,שבזי 14,56.9,2021,1150000,5803-5-18,דירה בבית,3,20211
רמלה,משכנות,146,רמלה,משכנות,בר אילן 16,98.9,2021,1275500,5804-7-1,דירה בבית,5,12897
רמלה,משכנות,147,רמלה,משכנות,אברהם הלל 6,75.6,2021,960000,5804-12-7,דירה בבית,4,12698
רמלה,משכנות,148,רמלה,משכנות,הלל אברהם 14,61.9,2021,970000,5805-26-1,דירה בבית,3,15670
רמלה,משכנות,149,רמלה,משכנות,אברהם הלל 6,68.8,2021,940000,5804-12-12,דירה בבית,3,13663
רמלה,משכנות,150,רמלה,משכנות,בר אילן 20,100.2,2021,1151000,5804-9-13,דירה בבית,4,11487
רמלה,משכנות,151,רמלה,משכנות,יצחק בן צבי 15,46,2021,1120000,5805-23-18,דירה בבית,2,24348
רמלה,משכנות,152,רמלה,משכנות,וילנה 14,51.98,2021,790000,5803-39-7,דירה בבית,3,15198
רמלה,משכנות,153,רמלה,משכנות,וילנה 9,52.85,2021,915000,5803-45-13,דירה בבית,3,17313
רמלה,משכנות,154,רמלה,משכנות,שבזי 4,44.35,2021,816000,5803-46-17,דירה בבית,3,18399
רמלה,משכנות,155,רמלה,משכנות,שבזי 8,48.84,2021,750000,5803-48-4,דירה בבית,3,15356
רמלה,משכנות,156,רמלה,משכנות,אברהם הלל 10,68.4,2021,1030000,5805-28-22,דירה בבית,3,15058
רמלה,משכנות,157,רמלה,משכנות,שבזי 16,59.7,2021,900000,5803-12-7,דירה בבית,3,15075
רמלה,משכנות,158,רמלה,משכנות,יצחק בן צבי 5,62.3,2021,920000,5803-36-49,דירה בבית,3,14767
רמלה,משכנות,159,רמלה,משכנות,יצחק בן צבי 7,42.8,2021,218000,5803-36-14,דירה בבית,2,5093
רמלה,משכנות,160,רמלה,משכנות,שבזי 5,92.1,2021,1030000,5804-4-14,דירה בבית,4,11183
רמלה,משכנות,161,רמלה,משכנות,שבזי 5,90.5,2021,1160000,5804-4-18,דירה בבית,4,12818
רמלה,משכנות,162,רמלה,משכנות,וילנה 1,43.6,2020,780000,5803-40-37,דירה בבית,3,17890
רמלה,משכנות,163,רמלה,משכנות,שבזי 14,56.9,2020,800000,5803-4-15,דירה בבית,3,14060
רמלה,משכנות,164,רמלה,משכנות,וילנה 8,60.1,2020,947000,5803-62-45,דירה בבית,3,15757
רמלה,משכנות,165,רמלה,משכנות,וילנה 7,55,2020,920000,5803-44-5,דירה בבית,3,16727
רמלה,משכנות,166,רמלה,משכנות,שבזי 8,48.84,2020,900000,5803-48-7,דירה בבית,3,18428
רמלה,משכנות,167,רמלה,משכנות,וילנה 9,55.33,2020,855000,5803-45-28,דירה בבית,3,15453
רמלה,משכנות,168,רמלה,משכנות,וילנה 14,51.98,2020,710000,5803-39-24,דירה בבית,3,13659
רמלה,משכנות,169,רמלה,משכנות,בן צבי יצחק 9,56.9,2020,1045000,5803-8-6,דירה בבית,3,18366
רמלה,משכנות,170,רמלה,משכנות,שבזי 1,86.4,2020,1100000,5804-6-8,דירה בבית,4,12731
רמלה,משכנות,171,רמלה,משכנות,אברהם הלל 12,84.2,2020,930000,5805-27-13,דירה בבית,4,11045
רמלה,משכנות,172,רמלה,משכנות,שבזי 5,67.2,2020,870000,5804-4-9,דירה בבית,3,12946
רמלה,משכנות,173,רמלה,משכנות,וילנה 7,55,2020,940000,5803-44-7,דירה בבית,3,17091
רמלה,משכנות,174,רמלה,משכנות,וילנה 14,50.42,2020,270000,5803-39-21,דירה בבית,3,5355
רמלה,משכנות,175,רמלה,משכנות,וילנה 14,50.42,2020,830000,5803-39-23,דירה בבית,3,16462
רמלה,משכנות,176,רמלה,משכנות,אברהם הלל 10,67.7,2020,890000,5805-28-9,דירה בבית,3,13146
רמלה,משכנות,177,רמלה,משכנות,וילנה 6,60,2020,900000,5803-27-34,דירה בבית,3,15000
רמלה,משכנות,178,רמלה,משכנות,יצחק בן צבי 19,63.8,2020,850000,5805-25-5,דירה בבית,3,13323
רמלה,משכנות,179,רמלה,משכנות,וילנה 9,52.85,2020,840000,5803-45-2,דירה בבית,2.5,15894
רמלה,משכנות,180,רמלה,משכנות,אברהם הלל 6,75.6,2020,1015000,5804-12-5,דירה בבית,4,13426
רמלה,משכנות,181,רמלה,משכנות,אברהם הלל 4,71.4,2020,1250000,5804-11-18,דירה בבית,3,17507
רמלה,משכנות,182,רמלה,משכנות,וילנה 3,55,2020,1100000,5803-41-9,דירה בבית,3,20000
רמלה,משכנות,183,רמלה,משכנות,שבזי 14,56.9,2020,840000,5803-4-16,דירה בבית,3,14763
רמלה,משכנות,184,רמלה,משכנות,שבזי 8,76.75,2020,1125000,5803-48-1,דירה בבית,4,14658
רמלה,משכנות,185,רמלה,משכנות,וילנה 14,51.98,2020,800000,5803-39-5,דירה בבית,3,15391
רמלה,משכנות,186,רמלה,משכנות,וילנה 10,74.18,2020,920000,5803-37-24,דירה בבית,4,12402
רמלה,משכנות,187,רמלה,משכנות,וילנה 9,78.05,2020,905000,5803-45-29,דירה בבית,4,11595
רמלה,משכנות,188,רמלה,משכנות,שבזי 4,44.35,2020,454000,5803-46-24,דירה בבית,3,10237
רמלה,משכנות,189,רמלה,משכנות,שבזי 14,56.9,2020,825000,5803-5-31,דירה בבית,3,14499
רמלה,משכנות,190,רמלה,משכנות,הלל אברהם 14,84.2,2020,980000,5805-26-11,דירה בבית,4,11639
רמלה,משכנות,191,רמלה,משכנות,שבזי 10,98,2020,1150000,5803-49-8,דירה בבית,5.5,11735
רמלה,משכנות,192,רמלה,משכנות,וילנה 6,58.5,2019,870000,5803-27-2,דירה בבית,3,14872
רמלה,משכנות,193,רמלה,משכנות,אברהם הלל 6,68.6,2019,890000,5804-12-8,דירה בבית,3,12974
רמלה,משכנות,194,רמלה,משכנות,יצחק בן צבי 17,46,2019,925000,5805-24-15,דירה בבית,3,20109
רמלה,משכנות,195,רמלה,משכנות,שבזי 8,48.84,2019,850000,5803-48-17,דירה בבית,3,17404
רמלה,משכנות,196,רמלה,משכנות,יצחק בן צבי 17,46,2019,850000,5805-24-12,דירה בבית,3,18478
רמלה,משכנות,197,רמלה,משכנות,וילנה 8,60.1,2019,805000,5803-62-3,דירה בבית,3,13394
רמלה,משכנות,198,רמלה,משכנות,יצחק בן צבי 15,108,2019,1140000,5805-23-20,דירה בבית,5,10556
רמלה,משכנות,199,רמלה,משכנות,וילנה 5,67,2019,910000,5803-43-1,דירה בבית,3,13582
רמלה,משכנות,200,רמלה,משכנות,וילנה 7,55,2019,970000,5803-44-4,דירה בבית,3,17636
רמלה,משכנות,201,רמלה,משכנות,וילנה 7,55,2019,410000,5803-44-3,דירה בבית,3,7455
רמלה,משכנות,202,רמלה,משכנות,יצחק בן צבי 11,59.7,2019,930000,5803-7-15,דירה בבית,3,15578
רמלה,משכנות,203,רמלה,משכנות,אברהם הלל 12,84.2,2019,1050000,5805-27-9,דירה בבית,4,12470
רמלה,משכנות,204,רמלה,משכנות,שבזי 5,96.1,2019,1185000,5804-4-3,דירה בבית,5,12331
רמלה,משכנות,205,רמלה,משכנות,שבזי 8,48.84,2019,770000,5803-48-15,דירה בבית,3,15766
רמלה,משכנות,206,רמלה,משכנות,בן צבי יצחק 9,56.9,2019,1040000,5803-8-2,דירה בבית,3,18278
רמלה,משכנות,207,רמלה,משכנות,וילנה 12,50.42,2019,750000,5803-38-8,דירה בבית,3,14875
רמלה,משכנות,208,רמלה,משכנות,שבזי 6,48.85,2019,875000,5803-47-13,דירה בבית,3,17912
רמלה,משכנות,209,רמלה,משכנות,הלל אברהם 14,61.9,2019,1090000,5805-26-2,דירה בבית,4,17609
רמלה,משכנות,210,רמלה,משכנות,יצחק בן צבי 9,56.9,2019,920000,5803-8-28,דירה בבית,3,16169
רמלה,משכנות,211,רמלה,משכנות,שבזי 7,75.7,2019,915000,5804-3-13,דירה בבית,4,12087
רמלה,משכנות,212,רמלה,משכנות,וילנה 1,43.56,2019,400000,5803-40-49,דירה בבית,2,9183
רמלה,משכנות,213,רמלה,משכנות,וילנה 9,55.33,2019,410000,5803-45-5,דירה בבית,3,7410
רמלה,משכנות,214,רמלה,משכנות,וילנה 7,67,2019,860000,5803-44-1,דירה בבית,3.5,12836
רמלה,משכנות,215,רמלה,משכנות,וילנה 6,58.5,2019,685000,5803-27-16,דירה בבית,3,11709
רמלה,משכנות,216,רמלה,משכנות,וילנה 14,50.66,2019,1100000,5803-39-18,דירה בבית,3,21713
רמלה,משכנות,217,רמלה,משכנות,שבזי 8,48.84,2019,810000,5803-48-9,דירה בבית,3,16585
רמלה,משכנות,218,רמלה,משכנות,וילנה 3,55,2019,375000,5803-41-13,דירה בבית,3,6818
רמלה,משכנות,219,רמלה,משכנות,אברהם הלל 8,100.45,2018,1000000,5804-13-12,דירה בבית,5,9955
רמלה,משכנות,220,רמלה,משכנות,שבזי 1,76.8,2018,890000,5804-6-14,דירה בבית,4,11589
רמלה,משכנות,221,רמלה,משכנות,שבזי 16,56.9,2018,820000,5803-12-16,דירה בבית,3,14411
רמלה,משכנות,222,רמלה,משכנות,יצחק בן צבי 11,56.9,2018,950000,5803-7-13,דירה בבית,3,16696
רמלה,משכנות,223,רמלה,משכנות,יצחק בן צבי 7,86.6,2018,972000,5803-36-28,דירה בבית,4,11224
רמלה,משכנות,224,רמלה,משכנות,שבזי 4,44.35,2018,360000,5803-46-36,דירה בבית,2.5,8117
רמלה,משכנות,225,רמלה,משכנות,וילנה 8,60.1,2018,890000,5803-62-39,דירה בבית,3,14809
רמלה,משכנות,226,רמלה,משכנות,שבזי 9,85.1,2018,930000,5804-2-15,דירה בבית,4,10928
רמלה,משכנות,227,רמלה,משכנות,וילנה 1,43.6,2018,825000,5803-40-29,דירה בבית,3,18922
רמלה,משכנות,228,רמלה,משכנות,יצחק בן צבי 17,46,2018,850000,5805-24-4,דירה בבית,3,18478
רמלה,משכנות,229,רמלה,משכנות,שבזי 5,97.7,2018,1000000,5804-4-7,דירה בבית,4,10235
רמלה,משכנות,230,רמלה,משכנות,יצחק בן צבי 9,58.5,2018,890000,5803-8-21,דירה בבית,3,15214
רמלה,משכנות,231,רמלה,משכנות,יצחק בן צבי 5,84,2018,950000,5803-36-45,דירה בבית,4,11310
רמלה,משכנות,232,רמלה,משכנות,וילנה 6,58.5,2018,870000,5803-27-10,דירה בבית,3,14872
רמלה,משכנות,233,רמלה,משכנות,שבזי 1,86.4,2018,1030000,5804-6-11,דירה בבית,4,11921
