city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,255,שפע חיים 12,85,2019,880000,15280-173-43,דירה בבית,4,10353
טבריה,שיכון ג,256,0,88,2019,850000,15760-12-49,דירה בבית,3,9659
טבריה,שיכון ג,257,אהבת ציון 44,82.9,2019,1050000,15280-62-2,דירה בבית,6,12666
טבריה,שיכון ג,258,0,80,2019,805000,15760-12-50,דירה בבית,3,10063
טבריה,שיכון ג,260,שפע חיים 12,92,2019,880000,15280-173-6,דירה בבית,4,9565
טבריה,שיכון ג,261,0,104,2019,886146,15760-11-45,דירה בבית,4,8521
טבריה,שיכון ג,262,0,80,2019,815265,15760-12-28,דירה,3,10191
טבריה,שיכון ג,263,0,84,2019,837000,15760-12-51,דירה בבית,3,9964
טבריה,שיכון ג,267,האבות 15,73.19,2019,565000,15284-87-31,דירה בבית,4,7720
טבריה,שיכון ג,270,0,80,2019,816950,15760-11-46,דירה בבית,3,10212
טבריה,שיכון ג,271,לימונית 4,57.5,2019,670000,15285-56-3,דירה בבית,3,11652
טבריה,שיכון ג,273,0,84,2019,798540,15760-9-47,דירה בבית,3,9506
טבריה,שיכון ג,274,שפע חיים 12,73,2019,740000,15280-173-44,דירה בבית,3,10137
טבריה,שיכון ג,276,0,104,2019,860758,15760-12-52,דירה בבית,4,8277
טבריה,שיכון ג,277,0,104,2019,860758,15760-10-47,דירה בבית,4,8277
טבריה,שיכון ג,278,0,104,2019,897881,15760-10-48,דירה בבית,4,8633
טבריה,שיכון ג,279,0,104,2019,877089,15760-12-53,דירה בבית,4,8434
