city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,388,העונות 2,67.5,2020,1100000,2856-42-57,דירה בבית,3,16296
אשקלון,נווה הדרים,389,אייר 1,80.3,2020,1120000,2508-31-98,דירה בבית,4,13948
אשקלון,נווה הדרים,390,תמוז 5,78.7,2020,1080000,1239-96-18,דירה בבית,4,13723
אשקלון,נווה הדרים,391,חודשי השנה 1,108.72,2020,1200000,2856-28-15,דירה בבית,4,11038
אשקלון,נווה הדרים,392,העונות 3,107.4,2020,1380000,2856-40-32,דירה בבית,4,12849
אשקלון,נווה הדרים,393,סיוון 7,82.8,2020,1380000,1353-9-1,דירה בבית,4,16667
אשקלון,נווה הדרים,394,חודשי השנה 10,119.95,2020,1520000,2855-49-67,דירה בבית,5,12672
אשקלון,נווה הדרים,395,כסלו 19,79.2,2020,960000,1353-59-14,דירה בבית,4,12121
אשקלון,נווה הדרים,396,העונות 2,67.5,2020,1125000,2856-42-73,דירה בבית,3,16667
אשקלון,נווה הדרים,397,אדר 1,66.7,2020,1075000,1239-98-15,דירה בבית,3,16117
אשקלון,נווה הדרים,398,כסלו 19,79.2,2020,950000,1353-59-6,דירה בבית,4,11995
אשקלון,נווה הדרים,399,חודשי השנה 4,108.93,2020,1300000,2856-29-31,דירה בבית,4,11934
אשקלון,נווה הדרים,400,0,109,2020,1094000,2856-35-11,דירה בבית,4,10037
אשקלון,נווה הדרים,401,העונות 4,67.5,2020,1050000,2856-42-144,דירה בבית,3,15556
אשקלון,נווה הדרים,402,אייר 11,66.8,2020,900000,1353-64-11,דירה בבית,3,13473
אשקלון,נווה הדרים,403,תמוז 7,75.2,2020,800000,1239-95-19,דירה בבית,3.5,10638
אשקלון,נווה הדרים,404,העונות 2,67.5,2020,1150000,2856-42-80,דירה בבית,3,17037
אשקלון,נווה הדרים,405,חודשי השנה 8,112,2020,1100000,2856-27-65,דירה בבית,4.5,9821
אשקלון,נווה הדרים,406,ניסן 25,129.07,2020,1333000,2856-37-4,דירה בבית,4,10328
אשקלון,נווה הדרים,407,חודשי השנה 12,133.3,2020,1470000,2855-49-11,דירה בבית,5,11028
אשקלון,נווה הדרים,408,ניסן 38,115,2020,1240000,2856-32-5,דירה בבית,4,10783
אשקלון,נווה הדרים,409,חודשי השנה 13,94,2020,1300000,2855-45-13,דירה בבית,4,13830
אשקלון,נווה הדרים,410,תמוז 13,78,2020,1115000,1239-90-10,דירה בבית,4,14295
אשקלון,נווה הדרים,412,ניסן 34,110,2020,1220000,2856-33-2,דירה בבית,4,11091
אשקלון,נווה הדרים,413,חודשי השנה 7,118.5,2020,1500000,2856-26-59,דירה בבית,5,12658
אשקלון,נווה הדרים,414,פעמונית 35,74.9,2020,1100000,1239-97-7,דירה בבית,4,14686
אשקלון,נווה הדרים,415,חודשי השנה 1,108.72,2020,1350000,2856-28-23,דירה בבית,4,12417
אשקלון,נווה הדרים,416,אנה פרנק 17,49.1,2020,750000,1353-42-14,דירה בבית,2,15275
אשקלון,נווה הדרים,417,חודשי השנה 13,117,2020,1300000,2855-45-14,דירה בבית,4,11111
אשקלון,נווה הדרים,418,חודשי השנה 12,114.8,2020,1310000,2855-49-18,דירה בבית,4,11411
אשקלון,נווה הדרים,419,חודשי השנה 10,114.8,2020,1345000,2855-49-41,דירה בבית,4,11716
אשקלון,נווה הדרים,420,סיוון 4,48.6,2020,750000,1353-20-14,דירה בבית,2,15432
אשקלון,נווה הדרים,421,הלוח העברי 5,118.1,2020,1510000,2855-54-23,דירה בבית,5,12786
אשקלון,נווה הדרים,422,סיוון 4,82.7,2020,1035000,1353-20-3,דירה בבית,4,12515
אשקלון,נווה הדרים,423,חודשי השנה 13,127,2020,1400000,2855-45-15,דירה בבית,5,11024
אשקלון,נווה הדרים,424,0,119,2020,1300000,2856-35-12,דירה בבית,4,10924
אשקלון,נווה הדרים,425,כסלו 19,84.2,2020,1100000,1353-59-12,דירה בבית,4,13064
אשקלון,נווה הדרים,426,אב 3,107.8,2020,1650000,1353-29-7,דירה בבית,4,15306
