city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,71,רמת גן,תל יהודה,יד שלום 24,114,2024,4180000,6157-670-3,דירה בבית,4,36667
רמת גן,תל יהודה,72,רמת גן,תל יהודה,אמנון ותמר 21,71,2024,620000,6145-921-9,דירה בבית,3,8732
רמת גן,תל יהודה,73,רמת גן,תל יהודה,רוחמה 12,92,2024,3250000,6157-62-6,דירה בבית,4,35326
רמת גן,תל יהודה,74,רמת גן,תל יהודה,בית לחם 8,57.8,2024,2215000,6158-1695-4,דירה בבית,3,38322
רמת גן,תל יהודה,75,רמת גן,תל יהודה,רוחמה 36,104,2024,3800000,6157-684-8,דירה בבית,3,36538
רמת גן,תל יהודה,77,רמת גן,תל יהודה,הרכסים 30,48,2024,672000,6158-826-8,דירה בבית,1,14000
רמת גן,תל יהודה,78,רמת גן,תל יהודה,תרצה 24,78,2024,1300000,6186-408-27,דירה בבית,4,16667
רמת גן,תל יהודה,79,רמת גן,תל יהודה,הראה 165,35.4,2024,1600000,6158-577-2,דירה בבית,2,45198
רמת גן,תל יהודה,80,רמת גן,תל יהודה,יד שלום 10,123,2024,4900000,6157-39-3,דירה בבית,5,39837
רמת גן,תל יהודה,81,רמת גן,תל יהודה,הרכסים 60,110,2024,4100000,6158-131-11,דירה בבית,5,37273
רמת גן,תל יהודה,83,רמת גן,תל יהודה,נגבה 25,55,2024,1800000,6145-319-8,דירה בבית,2,32727
רמת גן,תל יהודה,84,רמת גן,תל יהודה,מוריה 2,95,2024,3100000,6158-697-10,דירה בבית,4,32632
רמת גן,תל יהודה,85,רמת גן,תל יהודה,המלך יוסף 42,71,2024,683000,6157-722-1,דירה בבית,3,9620
רמת גן,תל יהודה,86,רמת גן,תל יהודה,סאלק 2,49,2024,2090000,6158-760-11,דירה בבית,2,42653
רמת גן,תל יהודה,87,רמת גן,תל יהודה,עוזיאל 72,82.5,2024,3075000,6157-644-16,דירה בבית,4,37273
רמת גן,תל יהודה,88,רמת גן,תל יהודה,יד שלום 32,80.3,2024,2400000,6157-667-14,דירה בבית,3,29888
רמת גן,תל יהודה,89,רמת גן,תל יהודה,אמנון ותמר 7,59.6,2024,2220000,6145-1645-7,דירה בבית,3,37248
רמת גן,תל יהודה,91,רמת גן,תל יהודה,יד שלום 13,86.5,2024,1990000,6157-589-2,דירה בבית,4,23006
רמת גן,תל יהודה,92,רמת גן,תל יהודה,הרכסים 60,95,2024,4347000,6158-131-12,דירה בבית,4,45758
רמת גן,תל יהודה,94,רמת גן,תל יהודה,אלרואי 33,40.6,2024,1800000,6157-691-4,דירה בבית,2,44335
רמת גן,תל יהודה,95,רמת גן,תל יהודה,בר כוכבא 29,64.85,2024,2042000,6145-1358-1,דירה בבית,3,31488
רמת גן,תל יהודה,96,רמת גן,תל יהודה,הרכסים 30,85,2024,2600000,6158-826-3,דירה בבית,4,30588
רמת גן,תל יהודה,97,רמת גן,תל יהודה,מוריה 2,90,2024,3200000,6158-697-11,דירה בבית,4,35556
רמת גן,תל יהודה,98,רמת גן,תל יהודה,דוד בן גוריון 197,78.5,2024,2170000,6158-731-7,דירה בבית,3,27643
רמת גן,תל יהודה,100,רמת גן,תל יהודה,קדמה 4,53,2024,1800000,6158-784-4,דירה בבית,2,33962
רמת גן,תל יהודה,101,רמת גן,תל יהודה,רוחמה 27,130,2024,3600000,6157-672-3,קוטג' דו משפחתי,4,27692
רמת גן,תל יהודה,102,רמת גן,תל יהודה,חורגין 14,59.8,2024,2900000,6158-727-6,דירה בבית,3,48495
רמת גן,תל יהודה,103,רמת גן,תל יהודה,ירושלים 40,94,2024,2550000,6158-614-10,דירה בבית,3.5,27128
רמת גן,תל יהודה,104,רמת גן,תל יהודה,סאלק 2,56,2024,1300000,6158-760-12,דירה בבית,2.5,23214
רמת גן,תל יהודה,105,רמת גן,תל יהודה,חורגין 34,98,2024,1099000,6158-1646-7,דירה בבית,5,11214
רמת גן,תל יהודה,106,רמת גן,תל יהודה,יד שלום 53,105.5,2024,3210000,6157-653-6,דירה בבית,5,30427
רמת גן,תל יהודה,107,רמת גן,תל יהודה,עטרות 36,109.64,2024,3870000,6158-694-5,דירה בבית,4,35297
רמת גן,תל יהודה,108,רמת גן,תל יהודה,בית לחם 10,52,2024,2550000,6158-1341-3,דירה בבית,3,49038
רמת גן,תל יהודה,109,רמת גן,תל יהודה,יד שלום 28,89.3,2024,1000000,6157-669-2,דירה בבית,4,11198
רמת גן,תל יהודה,110,רמת גן,תל יהודה,עוזיאל 70,60,2024,2370000,6157-643-7,דירה בבית,3,39500
רמת גן,תל יהודה,112,רמת גן,תל יהודה,התיכון 10,89.92,2024,2700000,6145-1105-12,דירה בבית,4,30027
רמת גן,תל יהודה,113,רמת גן,תל יהודה,רוחמה 36,89,2024,3120000,6157-684-9,דירה בבית,4,35056
רמת גן,תל יהודה,114,רמת גן,תל יהודה,הרכסים 13,98.84,2024,2995000,6158-1302-1,דירה בבית,4,30301
רמת גן,תל יהודה,115,רמת גן,תל יהודה,עטרות 24,83,2024,2640000,6158-712-3,דירה בבית,4,31807
רמת גן,תל יהודה,116,רמת גן,תל יהודה,בית לחם 4,32,2024,1050000,6158-604-3,דירה בבית,1.5,32813
רמת גן,תל יהודה,117,רמת גן,תל יהודה,בר כוכבא 32,72.2,2024,2400000,6145-323-5,דירה בבית,3.5,33241
רמת גן,תל יהודה,118,רמת גן,תל יהודה,עוזיאל 64,53,2024,1900000,6158-774-19,דירה בבית,3,35849
רמת גן,תל יהודה,119,רמת גן,תל יהודה,חורגין 45,91,2024,2717100,6158-1467-2,דירה בבית,4,29858
רמת גן,תל יהודה,120,רמת גן,תל יהודה,עוזיאל 70,60,2024,2200000,6157-643-8,דירה בבית,3,36667
רמת גן,תל יהודה,121,רמת גן,תל יהודה,רוחמה 33,61.6,2024,2470000,6157-674-9,דירה בבית,3,40097
רמת גן,תל יהודה,122,רמת גן,תל יהודה,כנפי נשרים 33,61,2024,550000,6157-106-5,דירה בבית,3,9016
רמת גן,תל יהודה,123,רמת גן,תל יהודה,אהוד 14,56.26,2024,2260000,6145-834-5,דירה בבית,3,40171
רמת גן,תל יהודה,124,רמת גן,תל יהודה,כנפי נשרים 17,99.77,2024,4850000,6157-623-2,דירה בבית,5,48612
רמת גן,תל יהודה,125,רמת גן,תל יהודה,הרכסים 60,73,2024,2760000,6158-131-13,דירה בבית,3,37808
רמת גן,תל יהודה,128,רמת גן,תל יהודה,אלרואי 39,67,2024,2606000,6157-694-13,דירה בבית,3,38896
רמת גן,תל יהודה,129,רמת גן,תל יהודה,ירושלים 18,56,2024,1875000,6158-1273-14,דירה בבית,3,33482
רמת גן,תל יהודה,131,רמת גן,תל יהודה,הרכסים 60,68,2024,2670000,6158-131-14,דירה בבית,3,39265
רמת גן,תל יהודה,132,רמת גן,תל יהודה,אלרואי 53,97.1,2024,3000000,6157-768-13,דירה בבית,4,30896
רמת גן,תל יהודה,133,רמת גן,תל יהודה,הרכסים 60,68,2024,2720000,6158-131-15,דירה בבית,3,40000
רמת גן,תל יהודה,135,רמת גן,תל יהודה,חבצלת 4,111,2024,3850000,6145-453-3,דירה בבית,4,34685
רמת גן,תל יהודה,137,רמת גן,תל יהודה,אלוף הניצחון 29,72.4,2024,2340000,6158-806-6,דירה בבית,3.5,32320
רמת גן,תל יהודה,138,רמת גן,תל יהודה,הראה 185,41,2024,900000,6145-349-3,דירה בבית,2,21951
רמת גן,תל יהודה,139,רמת גן,תל יהודה,יד שלום 16,88.96,2024,2750000,6157-775-4,דירה בבית,3,30913
רמת גן,תל יהודה,140,רמת גן,תל יהודה,אבישי 14,84.3,2024,3200000,6145-1612-16,דירה בבית,4,37960
רמת גן,תל יהודה,141,רמת גן,תל יהודה,הרכסים 60,68,2024,2620000,6158-131-16,דירה בבית,3,38529
רמת גן,תל יהודה,143,רמת גן,תל יהודה,הרכסים 32,81,2024,2700000,6158-825-1,דירה בבית,3,33333
רמת גן,תל יהודה,144,רמת גן,תל יהודה,רוחמה 52,61,2024,2350000,6157-647-1,דירה בבית,4,38525
רמת גן,תל יהודה,147,רמת גן,תל יהודה,אמנון ותמר 21,45,2024,2220000,6145-921-8,דירה בבית,3,49333
רמת גן,תל יהודה,148,רמת גן,תל יהודה,בית לחם 1,55,2024,633000,6158-1339-13,דירה בבית,3,11509
רמת גן,תל יהודה,149,רמת גן,תל יהודה,אבישי 9,79,2024,2800000,6145-253-10,דירה בבית,3,35443
רמת גן,תל יהודה,151,רמת גן,תל יהודה,הרכסים 5,68,2024,2730000,6158-1611-20,דירה בבית,4,40147
רמת גן,תל יהודה,152,רמת גן,תל יהודה,בית לחם 9,85,2024,2640000,6158-598-12,דירה בבית,3,31059
רמת גן,תל יהודה,153,רמת גן,תל יהודה,רוחמה 49,81.82,2024,2600000,6157-646-7,דירה בבית,4,31777
רמת גן,תל יהודה,154,רמת גן,תל יהודה,רוחמה 36,90,2024,3175000,6157-684-10,דירה בבית,4,35278
רמת גן,תל יהודה,155,רמת גן,תל יהודה,עוזיאל 70,60,2024,2460000,6157-643-10,דירה בבית,3,41000
רמת גן,תל יהודה,157,רמת גן,תל יהודה,0,82.72,2024,916000,6158-729-5,דירה בבית,4,11074
רמת גן,תל יהודה,158,רמת גן,תל יהודה,חורגין 42,65.2,2024,709000,6158-1497-7,דירה בבית,4,10874
רמת גן,תל יהודה,159,רמת גן,תל יהודה,עטרות 15,56.75,2024,2580000,6158-1495-3,דירה בבית,3,45463
רמת גן,תל יהודה,160,רמת גן,תל יהודה,רוחמה 12,55,2024,2550000,6157-62-7,דירה בבית,2.5,46364
רמת גן,תל יהודה,161,רמת גן,תל יהודה,הרכסים 34,81,2024,1995000,6158-824-3,דירה בבית,4,24630
רמת גן,תל יהודה,163,רמת גן,תל יהודה,ירושלים 66,50,2024,1800000,6158-790-8,דירה בבית,2,36000
רמת גן,תל יהודה,164,רמת גן,תל יהודה,אמנון ותמר 37,54,2024,2010400,6145-913-18,דירה בבית,2,37230
רמת גן,תל יהודה,165,רמת גן,תל יהודה,בית לחם 9,98,2024,3100000,6158-598-13,דירה בבית,5,31633
רמת גן,תל יהודה,166,רמת גן,תל יהודה,רוחמה 12,69,2024,2555000,6157-62-8,דירה בבית,3,37029
רמת גן,תל יהודה,167,רמת גן,תל יהודה,חורגין 22,133,2024,3370000,6158-723-10,דירה בבית,5,25338
רמת גן,תל יהודה,168,רמת גן,תל יהודה,נגבה 5,68,2024,1950000,6145-1160-10,דירה בבית,3,28676
רמת גן,תל יהודה,169,רמת גן,תל יהודה,אמנון ותמר 23,110,2024,1700000,6145-1672-2,דירה בבית,4,15455
רמת גן,תל יהודה,170,רמת גן,תל יהודה,הראה 180,77,2024,2570000,6145-1243-18,דירה בבית,4,33377
רמת גן,תל יהודה,171,רמת גן,תל יהודה,חורגין 1,75.38,2024,2075000,6158-1499-7,דירה בבית,4,27527
רמת גן,תל יהודה,172,רמת גן,תל יהודה,אלרואי 39,67,2024,2440000,6157-694-14,דירה בבית,3,36418
רמת גן,תל יהודה,174,רמת גן,תל יהודה,השושן 5,123.13,2024,4875000,6145-307-11,דירה בבית,4,39592
רמת גן,תל יהודה,175,רמת גן,תל יהודה,חורגין 50,100,2024,3665000,6158-770-20,דירה בבית,5,36650
רמת גן,תל יהודה,177,רמת גן,תל יהודה,הראה 185,41,2024,1878000,6145-349-10,דירה בבית,2,45805
רמת גן,תל יהודה,178,רמת גן,תל יהודה,הרכסים 34,74,2024,1708000,6158-824-4,דירה בבית,3,23081
רמת גן,תל יהודה,179,רמת גן,תל יהודה,אמנון ותמר 7,54.5,2024,2170000,6145-1645-10,דירה בבית,3,39817
רמת גן,תל יהודה,181,רמת גן,תל יהודה,יד שלום 16,88.96,2024,2820000,6157-775-13,דירה בבית,3,31700
רמת גן,תל יהודה,182,רמת גן,תל יהודה,אמנון ותמר 23,85,2024,2800000,6145-1672-3,דירה בבית,4,32941
רמת גן,תל יהודה,183,רמת גן,תל יהודה,הרכסים 29,50,2024,2050500,6158-812-5,דירה בבית,2,41010
רמת גן,תל יהודה,187,רמת גן,תל יהודה,נגבה 15,66,2024,2120000,6145-1001-4,דירה בבית,3,32121
רמת גן,תל יהודה,189,רמת גן,תל יהודה,אלרואי 47,59.08,2024,2500000,6157-696-8,דירה בבית,3,42316
רמת גן,תל יהודה,192,רמת גן,תל יהודה,כנפי נשרים 13,55,2024,2180000,6157-591-5,דירה בבית,3,39636
רמת גן,תל יהודה,193,רמת גן,תל יהודה,הרכסים 32,79,2024,2700000,6158-825-2,דירה בבית,3,34177
רמת גן,תל יהודה,194,רמת גן,תל יהודה,כנפי נשרים 25,95,2024,1600000,6157-782-5,דירה בבית,4,16842
רמת גן,תל יהודה,195,רמת גן,תל יהודה,מוריה 2,90,2024,3150000,6158-697-12,דירה בבית,4,35000
רמת גן,תל יהודה,196,רמת גן,תל יהודה,עוזיאל 70,60,2024,2390000,6157-643-11,דירה בבית,3,39833
רמת גן,תל יהודה,198,רמת גן,תל יהודה,חברון 10,119,2024,4200000,6158-595-12,דירה בבית,5,35294
רמת גן,תל יהודה,199,רמת גן,תל יהודה,מוריה 2,85,2024,2540000,6158-697-13,דירה בבית,3,29882
רמת גן,תל יהודה,200,רמת גן,תל יהודה,מיכאל 12,65,2024,1200000,6145-151-11,דירה בבית,3,18462
רמת גן,תל יהודה,202,רמת גן,תל יהודה,רוחמה 36,66,2023,2450000,6157-684-11,דירה בבית,3,37121
רמת גן,תל יהודה,205,רמת גן,תל יהודה,השושן 10,82,2023,2450000,6145-811-4,דירה בבית,3.5,29878
רמת גן,תל יהודה,206,רמת גן,תל יהודה,אלוף הניצחון 27,93.31,2023,2850000,6158-1703-6,דירה בבית,3.5,30543
רמת גן,תל יהודה,207,רמת גן,תל יהודה,חורגין 14,75.2,2023,2775000,6158-727-7,דירה בבית,4,36902
רמת גן,תל יהודה,208,רמת גן,תל יהודה,נגבה 27,65.12,2023,2080000,6145-1118-8,דירה בבית,4,31941
רמת גן,תל יהודה,211,רמת גן,תל יהודה,אלרואי 34,78.02,2023,2830000,6157-703-14,דירה בבית,4,36273
רמת גן,תל יהודה,212,רמת גן,תל יהודה,אלרואי 47,59.08,2023,2335000,6157-696-2,דירה בבית,3,39523
רמת גן,תל יהודה,213,רמת גן,תל יהודה,רוחמה 12,69,2023,2570000,6157-62-9,דירה בבית,3,37246
רמת גן,תל יהודה,214,רמת גן,תל יהודה,חברון 6,93.66,2023,2670000,6158-593-5,דירה בבית,4,28507
רמת גן,תל יהודה,215,רמת גן,תל יהודה,הרכסים 32,101,2023,3190000,6158-825-7,דירה בבית,5,31584
רמת גן,תל יהודה,216,רמת גן,תל יהודה,השושן 1,142,2023,3600000,6145-1336-5,דירה בבית,5,25352
רמת גן,תל יהודה,218,רמת גן,תל יהודה,אלישיב 17,74.3,2023,2325000,6157-708-4,דירה בבית,4,31292
רמת גן,תל יהודה,219,רמת גן,תל יהודה,התיכון 8,63.78,2023,2580000,6145-1327-4,דירה בבית,3,40452
רמת גן,תל יהודה,220,רמת גן,תל יהודה,הראה 180,70.19,2023,2300000,6145-1243-1,דירה בבית,3,32768
רמת גן,תל יהודה,222,רמת גן,תל יהודה,חורגין 32,59.64,2023,2060000,6158-1488-2,דירה בבית,3,34541
רמת גן,תל יהודה,225,רמת גן,תל יהודה,הרכסים 34,82,2023,1846000,6158-824-8,דירה בבית,4,22512
רמת גן,תל יהודה,227,רמת גן,תל יהודה,אמנון ותמר 23,85,2023,2400000,6145-920-3,דירה בבית,4,28235
רמת גן,תל יהודה,228,רמת גן,תל יהודה,המלך יוסף 10,67.75,2023,2500000,6157-760-3,דירה בבית,4,36900
רמת גן,תל יהודה,229,רמת גן,תל יהודה,חורגין 28,85.2,2023,2900000,6158-1481-1,דירה בבית,5,34038
רמת גן,תל יהודה,230,רמת גן,תל יהודה,ירושלים 58,36,2023,1800000,6158-782-3,דירה בבית,2,50000
רמת גן,תל יהודה,231,רמת גן,תל יהודה,רוחמה 30,64.27,2023,2650000,6157-687-1,דירה בבית,3,41232
רמת גן,תל יהודה,232,רמת גן,תל יהודה,אמנון ותמר 21,76,2023,2650000,6145-921-10,דירה בבית,3,34868
רמת גן,תל יהודה,233,רמת גן,תל יהודה,רוחמה 12,55,2023,2250000,6157-62-10,דירה בבית,2,40909
רמת גן,תל יהודה,234,רמת גן,תל יהודה,אלוף הנצחון 31,77,2023,2672000,6158-807-6,דירה בבית,4,34701
רמת גן,תל יהודה,235,רמת גן,תל יהודה,הרכסים 49,83,2023,3000000,6158-830-4,דירה בבית,6,36145
רמת גן,תל יהודה,236,רמת גן,תל יהודה,ירושלים 18,46,2023,1400000,6158-1273-15,דירה בבית,2.5,30435
רמת גן,תל יהודה,237,רמת גן,תל יהודה,עוזיאל 75,56.4,2023,2250000,6145-953-5,דירה בבית,3,39894
רמת גן,תל יהודה,238,רמת גן,תל יהודה,רוחמה 12,55,2023,2000000,6157-62-11,דירה בבית,2,36364
רמת גן,תל יהודה,240,רמת גן,תל יהודה,מוריה 2,70,2023,2385000,6158-697-14,דירה בבית,3,34071
רמת גן,תל יהודה,241,רמת גן,תל יהודה,אלרואי 39,67,2023,2766000,6157-694-15,דירה בבית,3,41284
רמת גן,תל יהודה,243,רמת גן,תל יהודה,עוזיאל 61,57.6,2023,2100000,6158-610-4,דירה בבית,2,36458
רמת גן,תל יהודה,244,רמת גן,תל יהודה,רוחמה 36,85,2023,2800000,6157-684-12,דירה בבית,4,32941
רמת גן,תל יהודה,245,רמת גן,תל יהודה,בר כוכבא 29,105.78,2023,3140000,6145-1358-5,דירת,5,29684
רמת גן,תל יהודה,246,רמת גן,תל יהודה,יד שלום 10,57,2023,2170000,6157-39-4,דירה בבית,3,38070
רמת גן,תל יהודה,247,רמת גן,תל יהודה,0,75,2023,2726000,6157-56-1,דירה בבית,3,36347
רמת גן,תל יהודה,248,רמת גן,תל יהודה,0,60,2023,2356000,6157-56-2,דירה בבית,2,39267
רמת גן,תל יהודה,249,רמת גן,תל יהודה,חברון 3,167,2023,4900000,6158-589-11,דירה בבית,7,29341
רמת גן,תל יהודה,250,רמת גן,תל יהודה,תרצה 24,78,2023,741000,6186-408-1,דירה בבית,4,9500
רמת גן,תל יהודה,251,רמת גן,תל יהודה,בית לחם 9,98,2023,3100000,6158-598-15,דירה בבית,5,31633
רמת גן,תל יהודה,252,רמת גן,תל יהודה,רוחמה 2,51.7,2023,2000000,6157-57-4,דירה בבית,2.5,38685
רמת גן,תל יהודה,253,רמת גן,תל יהודה,אמנון ותמר 18,74,2023,2870000,6145-408-1,דירה בבית,4,38784
רמת גן,תל יהודה,254,רמת גן,תל יהודה,רוחמה 42,58.36,2023,790000,6157-683-5,דירה בבית,3,13537
רמת גן,תל יהודה,255,רמת גן,תל יהודה,הראה 172,61.5,2023,2200000,6145-519-9,דירה בבית,3,35772
רמת גן,תל יהודה,256,רמת גן,תל יהודה,רוחמה 12,55,2023,2075000,6157-62-12,דירה בבית,2.5,37727
רמת גן,תל יהודה,257,רמת גן,תל יהודה,אלרואי 53,87.4,2023,2880000,6157-768-17,דירה בבית,4,32952
רמת גן,תל יהודה,258,רמת גן,תל יהודה,אלרואי 39,67,2023,1155000,6157-694-9,דירה בבית,3,17239
רמת גן,תל יהודה,259,רמת גן,תל יהודה,מוריה 2,70,2023,2250000,6158-697-15,דירה בבית,2.5,32143
רמת גן,תל יהודה,260,רמת גן,תל יהודה,0,102,2023,3856000,6157-56-3,דירה בבית,4,37804
רמת גן,תל יהודה,261,רמת גן,תל יהודה,רוחמה 12,55,2023,2000000,6157-62-13,דירה בבית,2,36364
רמת גן,תל יהודה,262,רמת גן,תל יהודה,רוחמה 36,51,2023,2100000,6157-684-13,דירה בבית,2,41176
