city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הר כרמי,307,0,157,2021,1666000,19045-38-130,דירה בבית,6,10611
כרמיאל,הר כרמי,308,0,135,2021,1950000,19045-38-126,דירה,6,14444
כרמיאל,הר כרמי,309,0,153,2021,1329752,19045-38-131,דירה בבית,5,8691
כרמיאל,הר כרמי,310,0,133,2021,1529000,19045-38-132,דירת גן,5,11496
כרמיאל,הר כרמי,311,0,136,2021,1789415,19045-38-124,דירה,5,13157
כרמיאל,הר כרמי,312,0,133,2021,1517000,19045-38-133,דירה בבית,5,11406
כרמיאל,הר כרמי,313,0,135,2021,1775732,19045-38-123,דירה,5,13154
כרמיאל,הר כרמי,315,0,157,2021,2050000,19045-37-92,דירה בבית,6,13057
כרמיאל,הר כרמי,316,0,133,2021,1870664,19045-37-93,דירה בבית,5,14065
כרמיאל,הר כרמי,317,0,133,2021,1715000,19045-38-134,דירה בבית,5,12895
כרמיאל,הר כרמי,318,0,157,2021,1980000,19045-38-135,דירה בבית,6,12611
כרמיאל,הר כרמי,319,0,173,2021,2280000,19045-92-5,דירה בבית,6,13179
כרמיאל,הר כרמי,320,0,161,2021,1622000,21176-1-246,דירה בבית,6,10075
כרמיאל,הר כרמי,321,0,161,2021,1542000,21176-1-248,דירה בבית,5,9578
כרמיאל,הר כרמי,322,0,157,2021,1675000,19045-37-94,דירה בבית,6,10669
כרמיאל,הר כרמי,323,0,135,2021,1960000,19045-37-85,דירה,6,14519
כרמיאל,הר כרמי,324,0,111,2021,1350000,19045-37-95,דירה בבית,4,12162
כרמיאל,הר כרמי,325,0,135,2021,1786460,19045-38-136,דירה בבית,5,13233
כרמיאל,הר כרמי,326,0,147,2021,1526000,21176-1-251,דירה בבית,5,10381
כרמיאל,הר כרמי,327,0,161,2021,1479000,21176-1-252,דירה בבית,5,9186
כרמיאל,הר כרמי,328,0,184,2021,1800000,19045-81-3,דירה בבית,5,9783
כרמיאל,הר כרמי,330,0,150,2021,1598000,21176-1-256,דירה בבית,5,10653
כרמיאל,הר כרמי,331,0,150,2021,1518000,21176-1-258,דירה בבית,5,10120
כרמיאל,הר כרמי,332,0,127,2021,1950000,19045-38-119,דירה,6,15354
כרמיאל,הר כרמי,333,0,157,2021,1666000,19045-38-137,דירה בבית,6,10611
כרמיאל,הר כרמי,334,0,133,2021,1829607,19045-37-82,דירה,5,13756
כרמיאל,הר כרמי,335,0,157,2021,1950000,19045-37-83,דירה,6,12420
כרמיאל,הר כרמי,336,0,157,2021,1666000,19045-37-96,דירה בבית,6,10611
כרמיאל,הר כרמי,337,0,150,2021,1518000,21176-1-259,דירה בבית,5,10120
כרמיאל,הר כרמי,338,0,157,2021,1658000,19045-38-138,דירה בבית,6,10561
כרמיאל,הר כרמי,339,0,157,2021,1940000,19045-38-118,דירה,6,12357
כרמיאל,הר כרמי,340,0,133,2021,1739857,19045-38-116,דירה,5,13082
כרמיאל,הר כרמי,341,0,157,2021,1930000,19045-38-117,דירה,6,12293
כרמיאל,הר כרמי,342,0,80,2021,1035000,19045-38-114,דירה,3,12938
כרמיאל,הר כרמי,343,0,80,2021,1140000,19045-38-115,דירה,3,14250
כרמיאל,הר כרמי,344,0,80,2021,884000,19045-38-141,דירה בבית,3,11050
כרמיאל,הר כרמי,345,0,179,2021,2410000,19045-92-6,קוטג' דו משפחתי,6,13464
כרמיאל,הר כרמי,347,0,150,2021,1546000,21176-1-260,דירה בבית,5,10307
כרמיאל,הר כרמי,348,0,173,2021,2000000,19045-92-7,דירה בבית,6,11561
