מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
769,0,123,2018,2235000,6362-162-123,דירה בבית,5,18171
770,0,123,2018,2200000,6362-162-117,דירה,5,17886
771,אלתר וינקלר 4,90.13,2018,1780000,6362-115-31,דירה בבית,4,19749
772,אהרון כצנלסון 3,111.5,2018,2380000,6362-170-69,דירה בבית,5,21345
773,גרינשפן 31,109.9,2018,2000000,6362-258-49,דירה בבית,4,18198
774,מבצע דקל 13,121.6,2018,2050000,6366-181-7,דירה בבית,4,16859
776,אהרון כצנלסון 19,120.45,2018,2130000,6362-168-11,דירה בבית,5,17684
777,0,125,2018,2220000,6362-161-60,דירה בבית,5,17760
780,מבצע דקל 13,118,2018,2200000,6366-181-25,דירה בבית,5,18644
781,מבצע דקל 13,132.3,2018,2490000,6366-181-67,דירה בבית,5,18821
783,מבצע דקל 1,114,2018,2125000,6366-205-123,דירה בבית,4.5,18640
784,גרינשפן 31,123.3,2018,2317000,6362-258-7,דירה בבית,5,18792
785,מבצע דקל 10,121,2018,2170000,6366-178-8,דירה בבית,5,17934
787,תרזה קוגלמן 5,90.65,2018,2035000,6362-121-5,דירה בבית,4,22449
788,גרינשפן 31,121,2018,2270000,6362-258-75,דירה בבית,5,18760
789,אסירי ציון 6,94.7,2018,2070000,6362-170-100,דירה בבית,4,21859
790,מבצע דקל 22,143,2018,2605000,6366-168-53,דירה בבית,6,18217
791,מבצע דקל 22,143,2018,2605000,6366-168-52,דירה,6,18217
792,0,125,2018,2120000,6362-162-124,דירה בבית,5,16960
793,מבצע דקל 22,195,2018,3850000,6366-168-84,דירה בבית,6,19744
794,0,125,2018,2180000,6376-15-57,דירה בבית,5,17440
797,מבצע דקל 10,113.5,2018,2000000,6366-178-61,דירה בבית,4,17621
798,מבצע דקל 22,142,2018,2665000,6366-168-85,דירה בבית,6,18768
801,מרדכי שמואלביץ 8,250,2018,4260000,6362-178-15,קוטג' דו משפחתי,5,17040
802,אהרון כצנלסון 23,81.9,2018,1714000,6362-165-4,דירה בבית,3.5,20928
803,0,125,2018,2450000,6362-162-125,דירה בבית,5,19600
804,אהרון כצנלסון 21,118.44,2018,2215000,6362-164-15,דירה בבית,5,18701
805,תרזה קוגלמן 4,125.91,2018,2200000,6362-175-53,דירה בבית,5,17473
806,0,125,2018,2490000,6362-162-126,דירה בבית,5,19920
807,לודיוב 3,124.02,2018,2220000,6362-154-18,דירה בבית,5,17900
809,0,120.3,2018,2369000,6362-255-30,דירה בבית,5,19692
810,0,130.7,2018,2620000,6362-255-19,דירה,6,20046
811,0,123,2018,2235000,6362-162-127,דירה בבית,5,18171
812,מבצע דקל 14,151.03,2018,2750000,6366-173-96,דירה בבית,5.5,18208
813,אהרון כצנלסון 6,83.4,2018,1730000,6362-217-112,דירה בבית,3,20743
814,לודיוב 3,123.68,2018,2145000,6362-154-38,דירה בבית,5,17343
815,שירת אסתר 2,97.5,2018,2000000,6362-173-12,דירה בבית,4.5,20513
816,אסירי ציון 24,103.1,2018,2115000,6362-256-4,דירה בבית,4,20514
817,מבצע דקל 11,121.68,2018,2262000,6366-182-24,דירה בבית,5,18590
818,0,123,2018,2215000,6362-162-128,דירה בבית,5,18008
819,ברוריה 6,117.93,2018,2130000,6362-219-206,דירה בבית,5,18062
820,אסירי ציון 19,137.7,2018,2530000,6362-227-91,דירה בבית,5,18373
821,לודיוב 3,101.48,2018,1900000,6362-154-3,דירה בבית,4,18723
823,אסירי ציון 17,109.9,2018,2149000,6362-227-218,דירה בבית,4,19554
824,0,120.3,2018,2300000,6362-255-20,דירה,5,19119
825,אסירי ציון 19,154.6,2018,3120000,6362-227-88,דירה בבית,5,20181
826,אסירי ציון 17,109.9,2018,2255000,6362-227-201,דירה בבית,4,20519
827,אסירי ציון 17,109.9,2018,2190000,6362-227-213,דירה בבית,4,19927
828,0,119,2018,1800000,6376-16-1,דירה בבית,4,15126
829,0,123,2018,2200000,6362-162-129,דירה בבית,5,17886
830,אסירי ציון 19,109.9,2018,2150000,6362-227-110,דירה בבית,4,19563
831,מבצע דקל 11,136,2018,2518000,6366-182-72,דירה בבית,5,18515
832,מבצע דקל 13,118,2018,2140000,6366-181-17,דירה בבית,5,18136
833,לודיוב 3,101.8,2018,1985000,6362-154-5,דירה בבית,4,19499
834,0,123,2018,2185000,6362-162-130,דירה בבית,5,17764
835,מבצע דקל 22,143,2018,2635000,6366-168-86,דירה בבית,6,18427
837,0,123,2018,2248000,6362-162-131,דירה בבית,5,18276
839,אהרון כצנלסון 4,83.7,2018,1700000,6362-217-80,דירה בבית,3,20311
840,מבצע דקל 22,142,2018,2660000,6366-168-87,דירה בבית,6,18732
841,מבצע דקל 22,142,2018,2660000,6366-168-47,דירה,6,18732
842,דוד טבצ'ניק 4,101.1,2018,1935000,6362-156-24,דירה בבית,4,19139
843,תרזה קוגלמן 6,78.17,2018,1730000,6362-174-39,דירה בבית,3,22131
844,מבצע דקל 22,136,2018,2590000,6366-168-46,דירה בבית,5,19044
845,אלכסנדר גרוטו 6,100.13,2018,1970000,6362-171-125,דירה בבית,4,19674
846,מבצע דקל 22,136,2018,2590000,6366-168-45,דירה,5,19044
847,ברוריה 8,185.31,2018,3250000,6362-219-287,דירה בבית,6.5,17538
848,דוד טבצ'ניק 4,100,2018,1855000,6362-156-23,דירה בבית,4,18550
849,אסירי ציון 17,111.3,2018,2135000,6362-227-170,דירה בבית,4,19182
