city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,718,רחל 12,101,2018,840000,15098-42-52,דירה בבית,4,8317
טבריה,קריית שמואל,719,רחל 12,109,2018,750000,15098-42-53,דירה בבית,4,6881
טבריה,קריית שמואל,720,רחל 8,109,2018,750000,15098-44-1,דירה,4,6881
טבריה,קריית שמואל,721,טבור הארץ 25,130,2018,1030000,15172-1-7,דירה בבית,4,7923
טבריה,קריית שמואל,722,הרצל 11,107,2018,880000,15004-6-9,דירה בבית,4,8224
טבריה,קריית שמואל,723,טבור הארץ 25,126,2018,1030000,15172-1-6,דירה בבית,4,8175
טבריה,קריית שמואל,724,הרצל 16,111.48,2018,634000,15099-42-9,דירה בבית,4,5687
טבריה,קריית שמואל,725,טבור הארץ 25,96,2018,1030000,15172-1-5,דירה,4,10729
טבריה,קריית שמואל,726,אוהל יעקב 26,57.3,2018,550000,15099-9-1,דירה בבית,3,9599
טבריה,קריית שמואל,727,יהודה הנשיא 33,82.3,2018,720000,15098-37-24,דירה בבית,3,8748
טבריה,קריית שמואל,729,טבור הארץ 25,142,2018,1120000,15172-1-57,דירה בבית,5,7887
טבריה,קריית שמואל,730,טבור הארץ 25,142,2018,1120000,15172-1-4,דירה,5,7887
טבריה,קריית שמואל,731,רחל 12,101,2018,800000,15098-42-54,דירה בבית,4,7921
טבריה,קריית שמואל,732,שמעון דהאן 1,96.94,2018,800000,15001-8-8,דירה בבית,4,8253
