מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
574,אחד העם 100,57,2023,5650000,6936-56-5,דירה בבית,3,99123
577,משה הס 23,70.47,2023,3000000,6910-57-2,דירה בבית,3,42571
578,כרמיה 9,64,2023,4000000,7085-116-8,דירה בבית,3,62500
580,אחד העם 22,174,2023,13500000,7245-39-39,דירת,3.5,77586
581,זלמן שניאור 6,57,2023,4300000,6910-52-44,דירה בבית,3,75439
583,העבודה 9,79,2023,4380000,7450-19-12,דירה בבית,3,55443
584,רשי 15,92,2023,6400000,7226-56-17,דירה בבית,4,69565
585,מיכל 14,60.5,2023,6080000,6904-123-10,דירה בבית,3,100496
586,רוטשילד 36,324,2023,31717100,6937-67-59,דירה בבית,8,97892
587,מזאה 3,149.35,2023,10050000,6933-136-63,דירה בבית,5,67292
588,בילו 12,69,2023,5206000,7441-20-5,דירה בבית,3,75449
591,פיארברג 5,80,2023,5200000,6936-10-3,דירה בבית,4,65000
592,ברדיצ'בסקי 27,29,2023,1800000,7085-77-6,דירה בבית,2,62069
594,יבנה 9,43.9,2023,3402000,7451-29-9,דירה בבית,2,77494
597,נס ציונה 3,68,2023,5200000,6909-55-12,דירה בבית,3,76471
598,0,92,2023,5025000,6941-70-5,דירה בבית,3,54620
599,לונץ 16,127,2023,7800000,7440-31-10,דירה בבית,4,61417
600,אלנבי 100,50,2023,4790000,7460-27-9,דירה בבית,2,95800
601,נחלת בנימין 23,54,2023,3813000,6918-52-16,דירה בבית,3,70611
603,החשמונאים 33,46.7,2023,3450000,7436-17-7,דירה בבית,2,73876
605,שלום עליכם 17,127.6,2023,10550000,6907-56-21,דירה בבית,4,82680
607,יוסף הנשיא 3,66.01,2023,5000000,7430-11-11,דירה בבית,3,75746
608,שיינקין 44,76.7,2023,4200000,7430-34-16,דירה בבית,3,54759
609,0,104,2023,6550000,6941-80-1,דירה בבית,4,62981
610,בלפור 40,60,2023,4350000,7435-19-6,דירה בבית,3,72500
611,אלנבי 100,47,2023,4455000,7460-27-13,דירה בבית,2,94787
612,מלצ'ט 57,96,2023,6000000,6904-138-1,דירה בבית,3,62500
613,מיכל 6,100,2023,5700000,6904-127-12,דירה בבית,4,57000
614,יהודה הלוי 105,50.92,2023,2735000,7434-8-2,דירה בבית,2,53712
615,בן יהודה 33,54.8,2023,3200000,6907-35-34,דירה בבית,2,58394
617,יוחנן הסנדלר 14,80,2023,7440000,7430-46-2,דירה בבית,4,93000
619,בוגרשוב 56,36.3,2023,2500000,6911-14-13,דירה בבית,2,68871
621,אחד העם 13,103,2023,9000000,6920-38-81,דירה בבית,5,87379
622,טרומפלדור 35,40,2023,3000000,6911-47-2,דירה בבית,2,75000
623,אלנבי 100,47,2023,4100000,7460-27-14,דירה בבית,2,87234
625,רוטשילד 30,112.7,2023,7350000,7462-30-2,דירה בבית,4,65217
626,רשי 1,64.82,2023,3750000,7226-50-14,דירה בבית,3,57853
628,שפר 5,76,2023,6250000,6919-47-1,דירה בבית,4,82237
631,בן יהודה 33,54.8,2023,3000000,6907-35-22,דירה בבית,2,54745
633,אחד העם 32,102,2023,8700000,7461-22-18,דירה בבית,4,85294
635,נחלת בנימין 37,74,2023,4970000,7460-13-8,דירה בבית,3,67162
636,מזאה 3,117.7,2023,7600000,6933-136-21,דירה בבית,4,64571
637,אלנבי 100,47,2023,3900000,7460-27-15,דירה בבית,2,82979
639,0,100,2023,9000000,6941-64-3,דירה בבית,4,90000
640,אחד העם 27,113,2023,9700000,6937-32-10,דירה בבית,4,85841
641,יבנה 26,67,2023,5400000,6937-29-9,דירה בבית,3,80597
642,נחמני 7,118.55,2023,9000000,7451-22-18,דירה בבית,4,75917
643,בוגרשוב 104,38,2023,1000000,6911-144-10,דירה בבית,1.5,26316
645,בוקי בן יוגלי 9,62,2023,4260000,6911-127-5,דירה בבית,3,68710
647,יוסף הנשיא 6,53.2,2023,3925000,7430-23-8,דירה בבית,3,73778
648,פיארברג 36,64.38,2023,4000000,7437-33-9,דירה בבית,3,62131
651,מקווה ישראל 23,47,2023,3085000,7446-8-8,דירה בבית,2,65638
652,בילו 14,75.08,2023,5300000,7441-17-6,דירה בבית,3,70591
653,ברנשטיין-כהן 11,60,2023,4250000,6911-61-5,דירה בבית,3,70833
654,מזאה 3,122.1,2023,7140000,6933-136-41,דירה בבית,4,58477
655,יוחנן הסנדלר 14,62,2023,3945000,7430-46-3,דירה בבית,3,63629
656,חברון 6,150,2023,6000000,6910-42-4,דירה בבית,5,40000
657,0,60,2023,5000000,6941-70-4,דירה בבית,3,83333
658,מיכל 12,60,2023,3500000,6904-124-8,דירה בבית,3,58333
659,הירקון 61,23,2023,1410000,6907-15-19,דירה בבית,1,61304
660,אלנבי 35,52.13,2023,2380000,6913-30-12,דירה בבית,2,45655
662,הכרמל 20,54.7,2023,2890000,7227-20-7,דירה בבית,2,52834
663,אחד העם 27,46,2023,4055000,6937-32-7,דירה בבית,2,88152
664,אברהם אידלסון 28,67.05,2023,5900000,6913-19-6,דירה בבית,3,87994
665,אלנבי 1,109.79,2023,8186000,6909-107-126,דירה בבית,4,74561
666,בלפור 69,60.4,2023,4100000,7434-10-3,דירה בבית,3,67881
669,שיינקין 54,63,2023,3200000,6936-2-6,דירה בבית,2,50794
670,בלפור 40,70,2023,6000000,7435-19-7,דירה בבית,3,85714
672,שפר (רבינוביץ) 20,74,2023,5000000,6919-51-10,דירה בבית,3,67568
673,בילו 16,63.5,2023,1900000,7440-24-6,דירה בבית,3,29921
674,יבנה 26,58,2023,4490000,6937-29-10,דירה בבית,2,77414
675,ג'ורג' אליוט 16,80,2023,4000000,7431-10-5,דירה בבית,3,50000
676,טשרניחובסקי 19,48.3,2023,3575000,7226-22-8,דירה בבית,2,74017
679,העבודה 30,41.73,2023,3520000,7429-7-8,דירה בבית,2,84352
680,כורש 2,62,2023,4050000,7103-5-9,דירה בבית,2.5,65323
682,לבונטין 17,60,2023,4250000,7444-30-22,דירה בבית,3,70833
683,בר אילן 17,79,2023,5442000,7439-8-9,דירת גן,3,68886
684,בן יהודה 33,50,2023,4490000,6907-35-37,דירה בבית,2,89800
685,קלישר 22,84.62,2023,6400000,7228-2-6,דירה בבית,3,75632
686,בלפור 6,84.5,2023,7300000,6933-115-4,דירה בבית,3,86391
687,רשי 10,78,2023,5600000,7226-92-3,דירה בבית,4,71795
690,רבנו תם 14,41,2023,2850000,7226-42-2,דירה בבית,2,69512
691,מיכל 12,72,2023,6000000,6904-124-9,דירה בבית,3,83333
692,נחלת בנימין 37,60,2023,3200000,7460-13-6,דירה בבית,3,53333
693,בן יהודה 20,85,2023,2970000,6910-3-11,דירה בבית,4,34941
694,בית לחם 4,85,2023,6947000,6912-12-1,דירה בבית,3,81729
696,אלנבי 29,50,2023,3900000,6913-6-124,דירה בבית,2,78000
698,שיינקין 23,64.85,2023,4350000,7429-82-5,דירה בבית,3,67078
699,רוטשילד 30,54,2023,4000000,7462-30-41,דירה בבית,2.5,74074
700,שרה עזריהו 3,73,2023,1900000,6909-66-3,דירה בבית,3,26027
702,מקווה ישראל 4,41.83,2023,2600000,7442-16-43,דירה בבית,2,62156
703,מזאה 18,57.62,2023,3550000,7451-7-4,דירה בבית,3,61611
705,מזאה 32,81,2023,4750000,7453-3-13,דירה בבית,4,58642
709,מרכז בעלי מלאכה 39,85.53,2023,6450000,7429-23-9,דירה בבית,4,75412
712,אלמונית 7,69,2023,4670000,7450-7-9,דירה בבית,3,67681
715,בלפור 33,26.27,2023,2200000,7431-17-8,דירה בבית,1,83746
716,המליץ 8,69.1,2023,4900000,6911-119-6,דירה בבית,4,70912
717,המכבי 1,64.41,2023,3350000,7226-73-6,דירה בבית,3,52011
719,טרומפלדור 31,59,2023,3850000,6911-43-11,דירה בבית,2.5,65254
724,ברנשטיין-כהן 6,58,2023,3690000,6911-69-3,דירה בבית,2,63621
726,לונץ 5,42,2023,3640000,7440-19-3,דירה בבית,2,86667
727,0,63.2,2023,4300000,7437-18-29,דירה בבית,2,68038
730,שפר (רבינוביץ) 13,97,2023,5000000,6918-42-4,דירת,3,51546
731,מקווה ישראל 24,61,2023,4750000,7445-5-12,דירה בבית,3,77869
734,שלום עליכם 7,125,2023,8730000,6907-29-19,דירה בבית,4,69840
736,פיארברג 16,48,2023,3750000,6936-36-3,דירה בבית,2,78125
737,יהודה הלוי 95,65,2023,4450000,7455-27-20,דירה בבית,3,68462
739,ברנר 12,24,2023,1350000,6933-91-9,דירה בבית,1,56250
740,מזאה 47,57,2023,3477000,7434-22-2,דירה בבית,2,61000
741,שיינקין 8,39.33,2023,2700000,6933-59-7,דירה בבית,1,68650
742,אחד העם 47,120.1,2023,8000000,7453-25-8,דירה בבית,4,66611
743,מרמורק 28,62,2023,2300000,7085-191-7,דירה בבית,3,37097
744,אחד העם 128,83.5,2023,5900000,7085-160-11,דירה בבית,3,70659
745,רשי 1,27.85,2023,2300000,7226-50-7,דירה בבית,1.5,82585
746,הירקון 52,98.37,2023,8000000,6909-21-9,דירה בבית,3,81326
747,0,69.6,2023,3990000,7103-152-12,דירה בבית,3,57328
748,המגיד 7,110,2023,7050000,6936-80-1,דירה בבית,5,64091
752,אלנבי 15,118,2023,8500000,6909-26-20,דירה בבית,4,72034
753,מזאה 3,86.5,2023,6416000,6933-136-99,דירה בבית,3,74173
754,יהודה הלוי 45,47,2023,3400000,7462-24-4,דירה בבית,2,72340
755,כורש 18,43,2023,3400000,7103-28-14,דירה בבית,2,79070
757,בוגרשוב 60,43,2023,3250000,6911-16-12,דירה בבית,2.5,75581
760,חובבי ציון 6,64.1,2023,5050000,6910-21-4,דירה בבית,2,78783
761,ביאליק 2,61,2023,3348000,7226-93-16,דירה בבית,2,54885
762,ברנר 11,54,2023,3450000,6933-134-4,דירה בבית,2,63889
763,ברנר 11,67,2023,4300000,6933-134-8,דירה בבית,3,64179
769,ברנר 11,67,2023,4450000,6933-134-9,דירה בבית,3,66418
771,העבודה 20,56,2023,4160000,7429-1-12,דירה בבית,2.5,74286
