city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,וייצמן,177,השומר 21,178,2015,1850000,10009-90-2,קוטג' דו משפחתי,6,10393
חדרה,וייצמן,178,השומר 27,148,2015,1810000,10009-93-5,קוטג' דו משפחתי,6,12230
חדרה,וייצמן,179,השומר 7,150,2015,337000,10009-133-1,קוטג' דו משפחתי,6,2247
חדרה,וייצמן,180,שאול טשרניחובסקי 6,170,2015,1399000,10009-257-1,קוטג' חד משפחתי,5,8229
חדרה,וייצמן,181,מבצע חירם 12,157,2015,1719000,10009-240-1,קוטג' דו משפחתי,6,10949
חדרה,וייצמן,182,האגמון 10,170,2015,1590000,10009-213-4,קוטג' דו משפחתי,5,9353
חדרה,וייצמן,183,השומר 1,145.2,2015,1429000,10009-498-8,קוטג' דו משפחתי,5,9842
חדרה,וייצמן,184,החולית 3,157,2015,1609000,10009-162-2,קוטג' דו משפחתי,6,10248
חדרה,וייצמן,185,מבצע עובדה 25,100,2015,1440000,10009-180-2,קוטג' דו משפחתי,4,14400
חדרה,וייצמן,186,אהרונסון 38,176,2015,1740000,10009-390-3,קוטג' דו משפחתי,6,9886
חדרה,וייצמן,187,0,176,2015,1800000,10009-210-1,קוטג' דו משפחתי,6,10227
חדרה,וייצמן,188,מבצע דני 4,158,2015,1499000,10009-411-4,קוטג' דו משפחתי,6,9487
חדרה,וייצמן,189,השומר 15,145,2015,1699000,10009-87-2,קוטג' דו משפחתי,5,11717
חדרה,וייצמן,190,האגמון 6,78.31,2015,1280000,10009-211-1,קוטג' דו משפחתי,4,16345
חדרה,וייצמן,191,אהרונסון 38,176,2015,1675000,10009-390-2,קוטג' דו משפחתי,6,9517
חדרה,וייצמן,192,תל דן 3,200,2015,1749000,10009-73-1,קוטג' דו משפחתי,5,8745
חדרה,וייצמן,193,שלהבית 3,200,2015,1550000,10009-147-5,קוטג' דו משפחתי,6,7750
חדרה,וייצמן,194,אהרונסון 38,176,2015,1700000,10009-390-1,קוטג' דו משפחתי,6,9659
חדרה,וייצמן,195,אהרונסון 34,180,2015,1374000,10009-169-2,קוטג' דו משפחתי,5,7633
חדרה,וייצמן,196,עגנון 9,125,2015,2099000,10009-275-4,קוטג' חד משפחתי,5,16792
חדרה,וייצמן,197,הסהרון 1,150,2015,1599000,10009-228-4,קוטג' דו משפחתי,6,10660
חדרה,וייצמן,198,אהרונסון 56,125,2015,1300000,10009-419-3,קוטג' דו משפחתי,5,10400
חדרה,וייצמן,199,האגמון 2,115.12,2015,1595000,10009-202-2,קוטג' דו משפחתי,6,13855
חדרה,וייצמן,200,אהרונסון 15,200,2015,1650000,10009-122-2,קוטג' חד משפחתי,6,8250
חדרה,וייצמן,201,דב זודקביץ 5,164,2015,1580000,10009-199-5,קוטג' דו משפחתי,6,9634
חדרה,וייצמן,202,השומר 18,155,2015,1550000,10009-247-3,קוטג' דו משפחתי,6,10000
