city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,1,סביון 1,117,2025,2881000,7218-104-25,דירה בבית,4,24624
אור יהודה,קרית גיורא,2,סביון 1,117,2025,3166000,7218-104-27,דירה בבית,5,27060
אור יהודה,קרית גיורא,4,סביון 1,78,2025,2443000,7218-104-31,דירה בבית,3,31321
אור יהודה,קרית גיורא,5,סביון 1,66,2025,2876000,7218-104-24,דירה בבית,3,43576
אור יהודה,קרית גיורא,6,סביון 1,66,2025,2301000,7218-104-18,דירה בבית,3,34864
אור יהודה,קרית גיורא,8,הורד 12,85.3,2025,2050000,6485-179-8,דירה בבית,4,24033
אור יהודה,קרית גיורא,9,העצמאות 93,87,2025,2380000,7218-107-5,דירה בבית,4,27356
אור יהודה,קרית גיורא,10,בן גוריון 7,90.75,2025,3485000,7239-31-13,דירה בבית,4,38402
אור יהודה,קרית גיורא,11,יקותיאל אדם 37,75,2025,2460000,7218-109-10,דירה בבית,4,32800
אור יהודה,קרית גיורא,12,סביון 1,66,2025,2784000,7218-104-11,דירה בבית,3,42182
אור יהודה,קרית גיורא,13,יקותיאל אדם 37,75,2025,2475000,7218-109-13,דירה בבית,4,33000
אור יהודה,קרית גיורא,14,סביון 13,66,2025,2468000,7218-105-9,דירה בבית,3,37394
אור יהודה,קרית גיורא,15,סביון 1,66,2025,2543000,7218-104-15,דירה בבית,3,38530
אור יהודה,קרית גיורא,16,יקותיאל אדם 37,75,2025,2430000,7218-109-2,דירה בבית,4,32400
אור יהודה,קרית גיורא,17,סביון 9,66,2025,2473000,7218-105-5,דירה בבית,3,37470
אור יהודה,קרית גיורא,18,סביון 9,66,2025,2618000,7218-105-4,דירה בבית,3,39667
אור יהודה,קרית גיורא,19,סביון 13,66,2025,2453000,7218-105-3,דירה בבית,3,37167
אור יהודה,קרית גיורא,20,סביון 9,66,2025,2588000,7218-105-24,דירה בבית,3,39212
אור יהודה,קרית גיורא,21,סביון 13,66,2025,2528000,7218-105-22,דירה בבית,3,38303
אור יהודה,קרית גיורא,22,סביון 13,66,2025,2543000,7218-105-16,דירה בבית,3,38530
אור יהודה,קרית גיורא,23,סביון 13,66,2025,2513000,7218-105-15,דירה בבית,3,38076
אור יהודה,קרית גיורא,24,סביון 9,66,2025,2458000,7218-105-11,דירה בבית,3,37242
אור יהודה,קרית גיורא,25,סביון 13,66,2025,2573000,7218-105-1,דירה בבית,3,38985
אור יהודה,קרית גיורא,26,סביון 1,66,2025,2528000,7218-104-14,דירה בבית,3,38303
אור יהודה,קרית גיורא,27,יקותיאל אדם 37,134,2025,3356000,7218-109-15,דירה בבית,5,25045
אור יהודה,קרית גיורא,28,יקותיאל אדם 37,134,2025,3341000,7218-109-14,דירה בבית,5,24933
אור יהודה,קרית גיורא,29,יקותיאל אדם 37,120,2025,2974000,7218-109-5,דירה בבית,5,24783
אור יהודה,קרית גיורא,30,סביון 1,66,2025,2498000,7218-104-12,דירה בבית,3,37848
אור יהודה,קרית גיורא,31,יקותיאל אדם 37,75,2025,2445000,7218-109-6,דירה בבית,4,32600
אור יהודה,קרית גיורא,32,סביון 1,66,2025,2769000,7218-104-9,דירה בבית,3,41955
אור יהודה,קרית גיורא,33,סביון 1,66,2025,2558000,7218-104-13,דירה בבית,3,38758
אור יהודה,קרית גיורא,34,יקותיאל אדם 37,120,2025,2959000,7218-109-1,דירה בבית,5,24658
אור יהודה,קרית גיורא,35,יקותיאל אדם 37,75,2025,2490000,7218-109-9,דירה בבית,4,33200
אור יהודה,קרית גיורא,36,סביון 13,66,2025,2483000,7218-105-23,דירה בבית,3,37621
אור יהודה,קרית גיורא,37,סביון 1,66,2025,2618000,7218-104-2,דירה בבית,3,39667
אור יהודה,קרית גיורא,38,סביון 1,66,2025,2468000,7218-104-19,דירה בבית,3,37394
אור יהודה,קרית גיורא,39,סביון 1,66,2025,2453000,7218-104-23,דירה בבית,3,37167
אור יהודה,קרית גיורא,40,סביון 1,66,2025,2588000,7218-104-21,דירה בבית,3,39212
אור יהודה,קרית גיורא,41,סביון 9,66,2025,2498000,7218-105-21,דירה בבית,3,37848
אור יהודה,קרית גיורא,42,סביון 1,66,2025,2513000,7218-104-6,דירה בבית,3,38076
אור יהודה,קרית גיורא,43,סביון 13,66,2025,2603000,7218-105-2,דירה בבית,3,39439
אור יהודה,קרית גיורא,44,סביון 1,66,2025,2438000,7218-104-17,דירה בבית,3,36939
אור יהודה,קרית גיורא,45,יקותיאל אדם 37,75,2025,2505000,7218-109-8,דירה בבית,4,33400
אור יהודה,קרית גיורא,47,הורד 4,61,2025,1750000,6485-176-15,דירה בבית,3,28689
אור יהודה,קרית גיורא,48,הורד 15,62.9,2025,1930000,6485-174-8,דירה בבית,3,30684
אור יהודה,קרית גיורא,50,יקותיאל אדם 28,66,2025,1710000,7218-95-15,דירה בבית,3,25909
אור יהודה,קרית גיורא,51,השקמה 10,62.9,2025,1950000,6485-167-29,דירה בבית,3,31002
אור יהודה,קרית גיורא,52,הכלנית 13,103,2025,3009000,7218-17-18,דירה בבית,4,29214
