city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,346,האחים טרבס 5,113,2021,2250000,3701-309-13,דירה בבית,5,19912
רחובות,מתחם התחנה המרכזית,347,האחים טרבס 5,113,2021,2250000,3701-309-8,דירה,5,19912
רחובות,מתחם התחנה המרכזית,348,שמחה וילקומיץ 18,123.78,2021,2675000,3703-1335-16,דירה בבית,5,21611
רחובות,מתחם התחנה המרכזית,349,בני משה 11,78.43,2021,1600000,3704-168-5,דירה בבית,3.5,20400
רחובות,מתחם התחנה המרכזית,350,סמילנסקי 17,78.15,2021,1600000,3703-844-3,דירה בבית,4,20473
רחובות,מתחם התחנה המרכזית,352,האחים טרבס 8,101.55,2021,1915000,3701-540-4,דירה בבית,5,18858
רחובות,מתחם התחנה המרכזית,353,0,122,2021,2600000,3701-819-29,דירה בבית,4,21311
רחובות,מתחם התחנה המרכזית,355,0,127.65,2021,2750000,3701-809-7,דירה בבית,6,21543
רחובות,מתחם התחנה המרכזית,356,שמחה וילקומיץ 10,120,2021,2590000,3702-427-1,דירה,5,21583
רחובות,מתחם התחנה המרכזית,357,פינס 8,88.5,2021,1920000,3703-848-11,דירה בבית,4,21695
רחובות,מתחם התחנה המרכזית,359,0,120,2021,2700000,3702-337-3,דירה בבית,5,22500
רחובות,מתחם התחנה המרכזית,360,טלר 18,78.39,2021,1600000,3703-281-5,דירה בבית,3,20411
רחובות,מתחם התחנה המרכזית,361,גדוד 52 17,56,2021,1100000,3701-692-2,דירה בבית,3,19643
רחובות,מתחם התחנה המרכזית,362,גדוד 52 17,69,2021,1625000,3701-692-3,דירה בבית,3,23551
רחובות,מתחם התחנה המרכזית,363,בני משה 15,64.12,2021,1485000,3704-170-18,דירה בבית,3,23160
רחובות,מתחם התחנה המרכזית,364,סוקולוב 8,142.2,2021,2650000,3703-1273-11,דירה בבית,5,18636
רחובות,מתחם התחנה המרכזית,365,הרצל 127,70.2,2021,1450000,3704-529-26,דירה בבית,3,20655
רחובות,מתחם התחנה המרכזית,366,האחים טרבס 4,67.32,2021,1200000,3701-508-14,דירה בבית,3,17825
רחובות,מתחם התחנה המרכזית,368,0,92,2021,2040000,3701-819-28,דירה,4,22174
רחובות,מתחם התחנה המרכזית,369,טלר 7,101.73,2021,1930000,3703-1422-2,דירה בבית,4,18972
רחובות,מתחם התחנה המרכזית,370,טלר 10,162,2021,3580000,3703-1486-31,דירה,6,22099
רחובות,מתחם התחנה המרכזית,371,0,92,2021,2135000,3701-819-27,דירה בבית,3,23207
רחובות,מתחם התחנה המרכזית,372,טלר 16,104.65,2021,1750000,3703-1300-13,דירה בבית,4,16722
רחובות,מתחם התחנה המרכזית,373,לוין אפשטין 21,102.72,2021,2250000,3703-1374-8,דירה בבית,4,21904
רחובות,מתחם התחנה המרכזית,374,האחים טרבס 5,120,2021,2140000,3701-309-14,דירה בבית,5,17833
רחובות,מתחם התחנה המרכזית,375,פינס 8,78.5,2021,1740000,3703-848-13,דירה בבית,4,22166
רחובות,מתחם התחנה המרכזית,376,האחים טרבס 4,61.34,2021,1222000,3701-508-8,דירה בבית,3,19922
רחובות,מתחם התחנה המרכזית,378,בני משה 24,73.75,2021,1500000,3704-164-3,דירה בבית,3,20339
רחובות,מתחם התחנה המרכזית,379,ז'בוטינסקי 2,88.25,2021,1560000,3701-538-12,דירה בבית,4,17677
רחובות,מתחם התחנה המרכזית,381,טלר 10,163,2021,3550000,3703-1486-30,דירה,6,21779
רחובות,מתחם התחנה המרכזית,382,טלר 10,163,2021,2000000,3703-1486-29,דירה בבית,6,12270
רחובות,מתחם התחנה המרכזית,384,לוין אפשטין 15,75,2021,1520000,3703-727-18,דירה בבית,3,20267
רחובות,מתחם התחנה המרכזית,385,המלכים 2,56.37,2021,1000000,3701-641-12,דירה בבית,2,17740
רחובות,מתחם התחנה המרכזית,386,טלר 10,140,2021,1766000,3703-1486-42,דירה בבית,5,12614
רחובות,מתחם התחנה המרכזית,387,טלר 10,140,2021,3154000,3703-1486-28,דירה,5,22529
רחובות,מתחם התחנה המרכזית,388,לוין אפשטין 13,97.77,2021,2180000,3703-1409-6,דירה בבית,4,22297
רחובות,מתחם התחנה המרכזית,389,בני משה 23,55.1,2021,1455000,3704-530-5,דירה בבית,3,26407
רחובות,מתחם התחנה המרכזית,390,בני משה 9,62,2021,1320000,3704-167-12,דירה בבית,3,21290
רחובות,מתחם התחנה המרכזית,391,שמחה וילקומיץ 14,127,2021,2725000,3703-1361-13,דירה,5,21457
רחובות,מתחם התחנה המרכזית,393,טלר 10,119,2021,2530000,3703-1486-27,דירה,5,21261
רחובות,מתחם התחנה המרכזית,394,יהואש 2,74,2021,1445000,3702-371-13,דירה בבית,4,19527
רחובות,מתחם התחנה המרכזית,396,טלר 10,119,2021,2990000,3703-1486-26,דירה,5,25126
רחובות,מתחם התחנה המרכזית,399,האחים טרבס 5,135,2021,2995000,3701-309-5,דירה בבית,5,22185
רחובות,מתחם התחנה המרכזית,401,בני משה 30,85.91,2021,1535000,3704-171-42,דירה בבית,4,17868
רחובות,מתחם התחנה המרכזית,403,בני משה 9,75.3,2021,1450000,3704-167-6,דירה בבית,4,19256
רחובות,מתחם התחנה המרכזית,404,שמחה וילקומיץ 22,66.6,2021,1400000,3703-14-32,דירה בבית,3,21021
רחובות,מתחם התחנה המרכזית,405,בני משה 23,59.2,2021,1380000,3704-530-8,דירה בבית,3,23311
רחובות,מתחם התחנה המרכזית,406,0,135,2021,2450000,3701-729-1,דירה,5,18148
רחובות,מתחם התחנה המרכזית,407,בתיה מקוב 1,135,2021,2450000,3701-961-3,דירה בבית,5,18148
רחובות,מתחם התחנה המרכזית,409,האחים טרבס 13,81.37,2021,1560000,3701-770-8,דירה בבית,3,19172
רחובות,מתחם התחנה המרכזית,411,המלכים 5,104.31,2021,1900000,3701-638-3,דירה בבית,5,18215
רחובות,מתחם התחנה המרכזית,412,בני משה 12,58.42,2021,1250000,3704-158-11,דירה בבית,3,21397
רחובות,מתחם התחנה המרכזית,413,האחים טרבס 13,81.37,2021,1450000,3701-770-11,דירה בבית,3,17820
רחובות,מתחם התחנה המרכזית,414,0,78,2021,1810000,3701-819-54,דירה בבית,3,23205
