city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כפר סבא הצעירה,71,זמיר 17,84.8,2021,2500000,9088-11-9,דירה בבית,4,29481
כפר סבא,כפר סבא הצעירה,72,זמיר 11,105,2021,2830000,9088-42-67,דירה בבית,4,26952
כפר סבא,כפר סבא הצעירה,73,עיט 6,167,2021,3370000,9088-21-23,דירה בבית,5,20180
כפר סבא,כפר סבא הצעירה,75,עיט 8,91.2,2021,2650000,9088-22-1,דירה בבית,4,29057
כפר סבא,כפר סבא הצעירה,76,זמיר 11,99.6,2021,2560000,9088-42-46,דירה בבית,4,25703
כפר סבא,כפר סבא הצעירה,77,זמיר 20,83.8,2021,2400000,9088-13-21,דירה בבית,4,28640
כפר סבא,כפר סבא הצעירה,78,שחף 7,95.4,2021,2550000,9088-10-13,דירה בבית,4,26730
כפר סבא,כפר סבא הצעירה,79,זמיר 18,94.7,2021,2700000,9088-13-3,דירת גן,4,28511
כפר סבא,כפר סבא הצעירה,80,נשר 5,129,2021,2500000,7598-183-9,דירה בבית,4,19380
כפר סבא,כפר סבא הצעירה,81,נשר 1,147,2021,3150000,7598-193-11,דירה בבית,5,21429
כפר סבא,כפר סבא הצעירה,82,זמיר 11,125.8,2021,2950000,9088-42-33,דירה בבית,5,23450
כפר סבא,כפר סבא הצעירה,83,תור 4,93,2021,2430000,9088-4-16,דירת גן,4,26129
כפר סבא,כפר סבא הצעירה,84,חסידה 2,116,2021,3420000,9088-43-72,דירה בבית,5,29483
כפר סבא,כפר סבא הצעירה,85,זמיר 20,90.9,2021,2400000,9088-13-24,דירה בבית,4,26403
כפר סבא,כפר סבא הצעירה,86,עיט 12,112.4,2021,2820000,9088-42-6,דירה בבית,5,25089
כפר סבא,כפר סבא הצעירה,87,בז 1,92.9,2021,2200000,9088-29-38,דירה בבית,4,23681
כפר סבא,כפר סבא הצעירה,88,זמיר 8,84.4,2021,2120000,9088-16-6,דירה בבית,4,25118
כפר סבא,כפר סבא הצעירה,89,נשר 1,122,2021,2400000,7598-193-10,דירה בבית,4,19672
כפר סבא,כפר סבא הצעירה,90,עיט 8,83.6,2021,2110000,9088-22-5,דירה בבית,4,25239
כפר סבא,כפר סבא הצעירה,91,חסידה 5,101,2021,2510000,9088-44-36,דירה בבית,4,24851
כפר סבא,כפר סבא הצעירה,92,שחף 7,98.8,2021,2330000,9088-10-11,דירה בבית,4,23583
כפר סבא,כפר סבא הצעירה,93,תור 4,91.1,2021,2300000,9088-4-3,דירה בבית,4,25247
כפר סבא,כפר סבא הצעירה,94,זמיר 9,151.8,2021,3200000,9088-20-16,דירה בבית,5,21080
כפר סבא,כפר סבא הצעירה,95,תור 4,84.5,2021,2200000,9088-4-21,דירה בבית,4,26036
כפר סבא,כפר סבא הצעירה,96,זמיר 20,94.9,2021,2460000,9088-13-15,דירה בבית,4,25922
כפר סבא,כפר סבא הצעירה,97,נשר 1,123,2021,2390000,7598-193-9,דירה בבית,4,19431
כפר סבא,כפר סבא הצעירה,98,בז 1,83.5,2021,2270000,9088-29-22,דירה בבית,4,27186
כפר סבא,כפר סבא הצעירה,99,זמיר 8,90.9,2021,2120000,9088-16-12,דירה בבית,4,23322
כפר סבא,כפר סבא הצעירה,100,זמיר 17,94.3,2021,2400000,9088-11-15,דירה בבית,4,25451
כפר סבא,כפר סבא הצעירה,101,חסידה 2,116,2021,2790000,9088-43-15,דירה בבית,5,24052
כפר סבא,כפר סבא הצעירה,102,זמיר 10,83.9,2021,2000000,9088-16-22,דירה בבית,4,23838
כפר סבא,כפר סבא הצעירה,103,זמיר 9,91.3,2021,2240000,9088-20-13,דירה בבית,4,24535
כפר סבא,כפר סבא הצעירה,104,חסידה 4,103,2021,2355000,9088-43-27,דירה בבית,4,22864
כפר סבא,כפר סבא הצעירה,105,תור 10,83.8,2021,2120000,9088-9-6,דירה בבית,4,25298
כפר סבא,כפר סבא הצעירה,106,בז 5,123,2021,2800000,9088-43-38,דירה בבית,5,22764
כפר סבא,כפר סבא הצעירה,107,תור 10,83.8,2021,2050000,9088-9-8,דירה בבית,4,24463
כפר סבא,כפר סבא הצעירה,108,זמיר 9,94.1,2021,2350000,9088-20-3,דירת גן,4,24973
כפר סבא,כפר סבא הצעירה,109,זמיר 6,83.2,2021,2100000,9088-17-21,דירה בבית,4,25240
כפר סבא,כפר סבא הצעירה,110,חסידה 2,103,2021,2500000,9088-43-1,דירה בבית,4,24272
כפר סבא,כפר סבא הצעירה,111,זמיר 8,90.7,2021,2390000,9088-16-2,דירת גן,4,26351
כפר סבא,כפר סבא הצעירה,112,חסידה 5,125,2021,2700000,9088-44-15,דירה בבית,5,21600
כפר סבא,כפר סבא הצעירה,113,זמיר 17,84.5,2021,2000000,9088-11-18,דירה בבית,4,23669
כפר סבא,כפר סבא הצעירה,114,חסידה 8,102.39,2021,2250000,9088-7-8,דירה בבית,4,21975
כפר סבא,כפר סבא הצעירה,115,נשר 1,122,2021,2330000,7598-193-8,דירה בבית,4,19098
כפר סבא,כפר סבא הצעירה,116,תור 4,90.7,2021,2070000,9088-4-26,דירה בבית,4,22822
