מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
79,נוף 15,86.36,2015,1020000,10686-100-41,דירה בבית,3.5,11811
80,נוף 19,110.26,2015,1200000,10686-100-66,דירה בבית,5,10883
81,נוף 19,111.05,2014,1100000,10686-100-68,דירה בבית,5,9905
82,נוף 12,102.54,2014,1180000,10686-78-25,דירת גן,4,11508
83,נוף 6,92.37,2014,885000,10686-79-28,דירה בבית,4,9581
84,נוף 2,79.07,2014,800000,10686-79-5,דירה בבית,4,10118
85,נוף 23,110.26,2014,1150000,10686-100-106,דירה בבית,5,10430
86,נוף 19,97.01,2014,1130000,10686-100-80,דירה בבית,4,11648
87,נוף 8,75.84,2013,800000,10686-78-9,דירה בבית,4,10549
88,נוף 2,99.85,2013,890000,10686-79-6,דירה בבית,4.5,8913
89,נוף 14,75.84,2013,900000,10686-78-45,דירה בבית,4,11867
90,נוף 15,100.31,2013,1080000,10686-100-31,דירה בבית,4,10767
91,נוף 15,100.38,2013,1100000,10686-100-34,דירה בבית,4,10958
92,נוף 14,123.66,2013,935000,10686-78-37,דירה בבית,4,7561
93,נוף 23,100.38,2012,1099000,10686-100-114,דירה בבית,4,10948
94,נוף 23,97.01,2012,1055000,10686-100-120,דירה בבית,4,10875
95,נוף 17,96.87,2012,1200000,10686-100-59,דירה בבית,4,12388
96,נוף 19,96.21,2012,901000,10686-100-77,דירה בבית,4,9365
97,נוף 21,100.31,2010,978000,10686-100-92,דירה בבית,4,9750
98,נוף 13,104.23,2010,1165000,10686-100-16,דירה בבית,4,11177
99,נוף 15,111.05,2010,690000,10686-100-27,דירה בבית,5,6213
100,נוף 25,104,2010,1218000,10686-100-152,דירה בבית,4,11712
101,נוף 10,121.93,2010,975000,10686-78-12,דירה בבית,5,7996
102,נוף 23,104.23,2009,885000,10686-100-116,דירה בבית,4,8491
103,נוף 19,96.87,2009,860000,10686-100-79,דירה בבית,4,8878
104,נוף 19,111.05,2009,900000,10686-100-69,דירה בבית,5,8104
105,נוף 2,107.12,2009,575000,10686-79-2,דירה בבית,4,5368
106,נוף 15,111.05,2008,910000,10686-100-29,דירה בבית,5,8195
107,נוף 12,102.54,2008,680000,10686-78-26,דירה בבית,4,6632
108,נוף 8,105.7,2008,700000,10686-78-5,דירה בבית,4,6623
109,נוף 2,93.94,2008,505000,10686-79-10,דירה בבית,4,5376
110,נוף 20,65,2007,351000,10686-74-3,דירה בבית,3,5400
