city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,116,חן 16,52.5,2022,299000,38201-18-4,דירה בבית,3,5695
ערד,יעלים,117,יהודה 10,54,2022,605000,38201-39-8,דירה בבית,3,11204
ערד,יעלים,118,בן יאיר אלעזר 5,48.1,2022,460000,38201-93-34,דירה בבית,3,9563
ערד,יעלים,119,אלעזר בן יאיר 17,42.6,2022,340000,38201-11-46,דירה בבית,2,7981
ערד,יעלים,121,יהודה 10,54,2022,550000,38201-39-19,דירה בבית,3,10185
ערד,יעלים,122,אלעזר בן יאיר 17,62.2,2022,665000,38201-11-26,דירה בבית,3,10691
ערד,יעלים,123,יהודה 26,57.1,2022,480000,38201-28-17,דירה בבית,3,8406
ערד,יעלים,124,יהודה 8,41.6,2022,455000,38201-81-34,דירה בבית,2,10938
ערד,יעלים,125,אלעזר בן יאיר 17,103.5,2022,640000,38201-11-9,דירה בבית,3,6184
ערד,יעלים,126,יהודה 8,41.6,2022,420000,38201-81-20,דירה בבית,2,10096
ערד,יעלים,127,בן יאיר אלעזר 5,48.1,2022,450000,38201-93-14,דירה בבית,3,9356
ערד,יעלים,128,יהודה 8,48.1,2022,450000,38201-81-35,דירה בבית,3,9356
ערד,יעלים,129,אלעזר בן יאיר 21,73,2022,829000,38201-9-10,דירה בבית,4,11356
ערד,יעלים,130,יהודה 10,54,2022,490000,38201-39-47,דירה בבית,3,9074
ערד,יעלים,131,חן 15,42.6,2022,300000,38201-32-19,דירה בבית,2,7042
ערד,יעלים,132,יהודה 28,55,2022,490000,38201-28-27,דירה בבית,3,8909
ערד,יעלים,133,חן 16,32.9,2022,319000,38201-18-17,דירה בבית,2,9696
ערד,יעלים,134,יהודה 10,54,2022,480000,38201-39-49,דירה בבית,3,8889
ערד,יעלים,135,יהודה 10,54,2022,530000,38201-39-29,דירה בבית,3,9815
ערד,יעלים,136,חן 14,62.2,2022,460000,38201-19-11,דירה בבית,3,7395
ערד,יעלים,137,אלעזר בן יאיר 7,43.8,2022,350000,38201-23-6,דירה בבית,2,7991
ערד,יעלים,138,בן יאיר אלעזר 5,41.6,2022,400000,38201-93-51,דירה בבית,2,9615
ערד,יעלים,139,יהודה 10,54,2022,490000,38201-39-41,דירה בבית,3,9074
ערד,יעלים,140,יהודה 28,42.4,2022,480000,38201-28-39,דירה בבית,2,11321
ערד,יעלים,141,יהודה 28,56.4,2022,452000,38201-28-38,דירה בבית,3,8014
ערד,יעלים,142,אלעזר בן יאיר 19,62.2,2022,680000,38201-10-3,דירה בבית,3,10932
ערד,יעלים,147,בן יאיר אלעזר 5,41.6,2022,433000,38201-93-16,דירה בבית,2,10409
ערד,יעלים,148,אלעזר בן יאיר 1,73.7,2022,700000,38201-26-1,דירה בבית,4,9498
ערד,יעלים,149,אלעזר בן יאיר 7,35.5,2022,214000,38201-23-16,דירה בבית,2,6028
ערד,יעלים,150,בן יאיר אלעזר 11,41.6,2022,300000,38201-96-36,דירה בבית,2,7212
ערד,יעלים,151,אלעזר בן יאיר 13,62.2,2022,640000,38201-13-2,דירה בבית,3,10289
ערד,יעלים,152,אלעזר בן יאיר 29,64.5,2022,540000,38201-1-12,דירה בבית,3,8372
ערד,יעלים,155,יהודה 26,57.1,2022,585000,38201-28-69,דירה בבית,3,10245
ערד,יעלים,156,חן 26,54.9,2022,440000,38201-6-24,דירה בבית,3,8015
ערד,יעלים,157,יהודה 10,54,2022,565000,38201-39-50,דירה בבית,3,10463
ערד,יעלים,158,אלעזר בן יאיר 27,43.7,2022,535000,38201-2-20,דירה בבית,2,12243
ערד,יעלים,159,יהודה 28,56.4,2022,550000,38201-28-44,דירה בבית,3,9752
ערד,יעלים,160,אלעזר בן יאיר 21,73,2022,730000,38201-9-7,דירה בבית,4,10000
ערד,יעלים,161,חן 17,42.6,2022,320000,38201-31-18,דירה בבית,3,7512
ערד,יעלים,162,יהודה 28,49.3,2022,490000,38201-28-29,דירה בבית,2,9939
ערד,יעלים,163,חן 11,62.2,2022,550000,38201-34-11,דירה בבית,3,8842
ערד,יעלים,164,יהודה 26,57.1,2022,510000,38201-28-14,דירה בבית,3,8932
ערד,יעלים,165,אלעזר בן יאיר 9,40.5,2022,410000,38201-97-8,דירה בבית,2,10123
ערד,יעלים,166,יהודה 6,65,2022,690000,38201-41-29,דירה בבית,3,10615
ערד,יעלים,167,חן 11,62.2,2022,550000,38201-34-13,דירה בבית,3,8842
ערד,יעלים,168,אלעזר בן יאיר 17,63.3,2022,570000,38201-11-12,דירה בבית,3,9005
ערד,יעלים,169,יהודה 10,54,2022,460000,38201-39-26,דירה בבית,3,8519
ערד,יעלים,170,יהודה 26,57.1,2022,420000,38201-28-6,דירה בבית,3,7356
