מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,מוצקין 21,59,"2024","1670000",7932-325-22,דירה בבית קומות,3,רביעית
46,גרינבוים 16,50,"2024","1480000",7932-416-3,דירה בבית קומות,3,שניה
47,חיים כהן-מגורי 5,93,"2024","2450000",7932-609-141,דירה בבית קומות,4,שמינית
48,חיים כהן-מגורי 4,106.63,"2024","2500000",7932-608-14,דירה בבית קומות,4,רביעית
49,שמורק 20,74.4,"2024","1800000",7932-353-45,דירה בבית קומות,4,רביעית
50,גרינבוים 16,50,"2024","1385000",7932-416-6,דירה בבית קומות,3,רביעית
51,גרינבוים 16,50,"2024","1360000",7932-416-16,דירה בבית קומות,3,שניה
52,בן צבי 88,65.59,"2024","875000",7932-359-11,דירה בבית קומות,4,שניה
53,אפרים אלנקווה 5,54.36,"2024","1590000",7941-56-17,דירה בבית קומות,3,ראשונה
54,אפרים אלנקווה 5,54.36,"2024","1480000",7941-56-15,דירה בבית קומות,3,רביעית
55,קריניצי 9,55.81,"2024","1535000",7941-52-6,דירה בבית קומות,3,רביעית
56,מוצקין 25,71.2,"2024","1710000",7932-421-1,דירה בבית קומות,4,ראשונה
57,חיים כהן-מגורי 8,107.76,"2024","2550000",7932-608-89,דירה בבית קומות,4,חמישית
58,בן צבי 104,63.4,"2024","1570000",7941-45-22,דירה בבית קומות,3,שישית
59,בן צבי 104,63.4,"2024","1500000",7941-45-29,דירה בבית קומות,3,שביעית
60,חיים כהן-מגורי 3,94.25,"2024","2350000",7932-609-63,דירה בבית קומות,4,שניה
61,גרינבוים 18,45.9,"2024","1380000",7932-417-22,דירה בבית קומות,3,ראשונה
62,סטופ 16,53.65,"2024","1550000",7932-348-1,דירה בבית קומות,3,ראשונה
63,לוי אשכול 23,63,"2024","1740000",7932-324-8,דירה בבית קומות,3,שניה
64,חיים כהן-מגורי 1,91,"2024","2400000",7932-609-18,דירה בבית קומות,4,חמישית
65,לוי אשכול 11,53,"2024","725000",7932-325-136,דירה בבית קומות,3,שישית
66,לוי אשכול 17,62.17,"2024","1830000",7932-330-24,דירה בבית קומות,3,שישית
67,שמורק 22,76,"2024","1860000",7932-353-8,דירה בבית קומות,4,שניה
68,גרינבוים 35,47.98,"2024","800000",7941-59-20,דירה בבית קומות,3,שניה
69,סטופ 19,55.6,"2024","1388000",7932-342-16,דירה בבית קומות,3,שניה
70,לוי אשכול 31,100,"2024","2200000",7941-108-33,דירה בבית קומות,4,שלישית
71,סטופ 14,53.65,"2024","1480000",7932-348-16,דירה בבית קומות,3,רביעית
72,קריניצי 11,55.81,"2024","1650000",7941-51-14,דירה בבית קומות,3,רביעית
73,קריניצי 11,54.6,"2024","1730000",7941-51-15,דירה בבית קומות,2,ראשונה
74,שמורק 16,65.59,"2024","1250000",7932-355-8,דירה בבית קומות,4,רביעית
75,גרינבוים 13,43.3,"2024","1470000",7941-80-29,דירה בבית קומות,2,חמישית
76,לוי אשכול 17,62.17,"2024","1600000",7932-330-4,דירה בבית קומות,3,ראשונה
77,מוצקין 16,59.1,"2024","1470000",7932-344-7,דירה בבית קומות,3,רביעית
78,לוי אשכול 31,103.77,"2024","2300000",7941-108-18,דירה בבית קומות,5,שביעית
79,בן צבי 102,63.4,"2024","1640000",7941-45-49,דירה בבית קומות,3,רביעית
80,גרינבוים 18,45.9,"2024","1370000",7932-417-3,דירה בבית קומות,3,שניה
81,שמורק 15,63.93,"2024","1580000",7932-410-55,דירה בבית קומות,3,ראשונה
82,סטופ 18,53.65,"2024","800000",7932-347-42,לא ידוע,3,ראשונה
83,סטופ 25,61.2,"2024","718000",7932-340-3,דירה בבית קומות,3,שניה
84,לוי אשכול 5,71.5,"2024","273000",7932-422-26,דירה בבית קומות,4,שביעית
85,גרינבוים 13,43.3,"2024","1230000",7941-80-20,דירה בבית קומות,2,רביעית
86,לוי אשכול 7,65,"2024","600000",7932-325-214,דירה בבית קומות,3,שניה
87,לוי אשכול 7,65,"2024","1600000",7932-325-238,דירה בבית קומות,3,שישית
88,שמורק 20,76,"2024","1830000",7932-353-52,דירה בבית קומות,4,חמישית
89,מוצקין 2,52,"2024","1550000",7932-413-24,דירה בבית קומות,3,שניה
90,סטופ 16,53.65,"2024","1300000",7932-348-6,דירה בבית קומות,3,שלישית
91,גרינבוים 10,83.2,"2024","242000",7932-373-37,דירה בבית קומות,3,שניה
92,שמורק 18,75.7,"2024","1860000",7932-354-9,דירה בבית קומות,4,שלישית
93,גרינבוים 16,50,"2024","1500000",7932-416-2,דירה בבית קומות,3,שניה
94,אפרים אלנקווה 5,54.36,"2024","725000",7941-56-20,דירה בבית קומות,3,שניה
95,גרינבוים 23,67.58,"2024","1720000",7941-58-2,דירה בבית קומות,4,ראשונה
96,סטופ 5,58.7,"2024","1640000",7932-408-54,דירה בבית קומות,3,תשיעית
97,מוצקין 8,50,"2024","755000",7932-413-4,דירה בבית קומות,3,שלישית
98,חיים כהן-מגורי 1,91,"2024","1200000",7932-609-30,דירה בבית קומות,4,שמינית
99,סטופ 30,61.6,"2024","803750",7932-346-3,דירה בבית קומות,3,שניה
100,שמורק 15,62.95,"2023","1400000",7932-410-87,דירה בבית קומות,3,שישית
101,גרינבוים 28,50,"2023","96000",7932-411-2,דירה בבית קומות,3,שניה
102,לוי אשכול 19,62.17,"2023","1680000",7932-331-56,דירה בבית קומות,3,שישית
103,מוצקין 13,62.17,"2023","1600000",7932-333-8,דירה בבית קומות,3,שניה
104,סטופ 21,60.6,"2023","950000",7932-343-12,דירה בבית קומות,2.5,שלישית
105,סטופ 14,53.65,"2023","1400000",7932-348-11,דירה בבית קומות,3,שניה
106,גרינבוים 28,50,"2023","1425000",7932-411-13,דירה בבית קומות,3,רביעית
107,סטופ 5,58.7,"2023","1580000",7932-408-33,דירה בבית קומות,3,שישית
108,מוצקין 16,58.7,"2023","824000",7932-344-6,דירה בבית קומות,3,רביעית
109,גרינבוים 23,47.98,"2023","682000",7941-58-18,דירה בבית קומות,3,ראשונה
110,לוי אשכול 23,63,"2023","1650000",7932-324-16,דירה בבית קומות,3,רביעית
111,מוצקין 21,71,"2023","1700000",7932-325-37,דירה בבית קומות,4,שביעית
112,בן צבי 60,58.19,"2023","1400000",7932-365-18,דירה בבית קומות,3,ראשונה
113,גרינבוים 19,54.36,"2023","1568000",7941-55-26,דירה בבית קומות,3,ראשונה
114,מוצקין 25,71.5,"2023","1750000",7932-421-11,דירה בבית קומות,4,שלישית
115,חיים כהן-מגורי 10,114.54,"2023","2450000",7932-610-19,דירה בבית קומות,4,חמישית
116,גרינבוים 26,50,"2023","1400000",7932-418-17,דירה בבית קומות,3,שניה
117,שמחה ארליך 26,98.79,"2023","2420000",7932-611-11,דירה בבית קומות,4,שלישית
118,קריניצי 11,55.49,"2023","1425000",7941-51-4,דירה בבית קומות,3,שלישית
119,בן צבי 68,58.19,"2023","1550000",7932-363-14,דירה בבית קומות,3,רביעית
120,מוצקין 21,53,"2023","1135000",7932-325-50,דירה בבית קומות,3,תשיעית
121,שמורק 13,62.56,"2023","1550000",7932-410-52,דירה בבית קומות,3,תשיעית
122,שמורק 13,62.95,"2023","1450000",7932-410-51,דירה בבית קומות,3,תשיעית
123,סטופ 9,55.6,"2023","406000",7932-341-2,דירה בבית קומות,3,שניה
124,שמורק 28,68.2,"2023","1750000",7932-368-4,דירה בבית קומות,4,ראשונה
125,לוי אשכול 23,63,"2023","1635000",7932-324-40,דירה בבית קומות,3,שלישית
126,לוי אשכול 11,59,"2023","1540000",7932-325-120,דירה בבית קומות,3,שלישית
127,גרינבוים 26,50,"2023","1500000",7932-418-24,דירה בבית קומות,3,שניה
128,גרינבוים 8,65.59,"2023","1570000",7932-356-7,דירה בבית קומות,3,רביעית
129,לוי אשכול 7,65,"2023","1450000",7932-325-250,דירה בבית קומות,3,שמינית
130,לוי אשכול 3,71.5,"2023","1720000",7932-433-12,דירה בבית קומות,4,שלישית
131,לוי אשכול 3,71.5,"2023","1700000",7932-433-30,דירה בבית קומות,4,שמינית
132,גרינבוים 11,29.6,"2023","300000",7941-53-6,חנות,לא ידוע,קרקע
133,לוי אשכול 11,71,"2023","1700000",7932-325-117,דירה בבית קומות,4,שלישית
134,סטופ 14,53.65,"2023","725000",7932-348-10,דירה בבית קומות,3,ראשונה
135,מוצקין 9,65,"2023","1580000",7932-323-43,דירה בבית קומות,3,רביעית
136,מוצקין 21,65,"2023","1500000",7932-325-6,דירה בבית קומות,3,שניה
137,סטופ 24,53.65,"2023","1300000",7932-347-24,דירה בבית קומות,3,רביעית
138,גרינבוים 5,55.81,"2023","1500000",7941-46-13,דירה בבית קומות,3,רביעית
139,גרינבוים 16,50,"2023","1400000",7932-416-4,דירה בבית קומות,3,שלישית
140,שמורק 15,62.56,"2023","696000",7932-410-59,דירה בבית קומות,3,ראשונה
141,שמורק 20,73.4,"2023","1710000",7932-353-42,דירה בבית קומות,4,שלישית
142,קריניצי 11,55.81,"2023","299000",7941-51-27,דירה בבית קומות,3,רביעית
143,מוצקין 21,59,"2023","1570000",7932-325-46,דירה בבית קומות,3,שמינית
144,שמורק 18,77.9,"2023","1600000",7932-354-10,דירה בבית קומות,4,שלישית
145,לוי אשכול 5,71.2,"2023","1720000",7932-422-21,דירה בבית קומות,4,שישית
146,מוצקין 15,62.17,"2023","1540000",7932-332-2,דירה בבית קומות,3,ראשונה
147,סטופ 21,56,"2023","508000",7932-343-13,דירה בבית קומות,3,רביעית
148,לוי אשכול 23,63,"2023","1400000",7932-324-32,דירה בבית קומות,3,ראשונה
149,סטופ 38,61.6,"2023","1630000",7932-345-16,דירה בבית קומות,3,שניה
150,בן צבי 62,58.19,"2023","1640000",7932-365-35,דירה בבית קומות,3,ראשונה
151,בן צבי 62,58.19,"2023","1400000",7932-365-37,דירה בבית קומות,3,שניה
152,גרינבוים 39,67.58,"2023","1685000",7941-59-4,דירה בבית קומות,3,שניה
153,לוי אשכול 29,92.54,"2023","2200000",7932-585-10,דירה בבית קומות,4,שלישית
154,סטופ 21,55.6,"2023","1600000",7932-343-16,דירה בבית קומות,3,שניה
155,גרינבוים 6,65.59,"2023","1645000",7932-357-18,דירה בבית קומות,3.5,ראשונה
156,שמורק 15,62.56,"2022","1570000",7932-410-100,דירה בבית קומות,3,שמינית
157,חיים כהן-מגורי 4,108.33,"2022","2700000",7932-608-11,דירה בבית קומות,4,שלישית
158,לוי אשכול 13,62.17,"2022","1818100",7932-328-9,דירה בבית קומות,3,שלישית
159,גרינבוים 13,44.2,"2022","1250000",7941-80-39,דירה בבית קומות,2,שביעית
160,בן צבי 60,58.19,"2022","466000",7932-365-15,דירה בבית קומות,3,רביעית
161,לוי אשכול 3,71.5,"2022","1615000",7932-433-19,דירה בבית קומות,4,חמישית
162,לוי אשכול 9,65,"2022","1330000",7932-325-53,דירה בבית קומות,3,ראשונה
163,לוי אשכול 9,53,"2022","300000",7932-325-194,דירה בבית קומות,3,שביעית
164,לוי אשכול 15,62.17,"2022","1700000",7932-329-18,דירה בבית קומות,3,חמישית
165,לוי אשכול 3,71.2,"2022","1500000",7932-433-13,דירה בבית קומות,4,רביעית
166,סטופ 20,53.65,"2022","374000",7932-347-33,דירה בבית קומות,3,ראשונה
167,גרינבוים 28,50,"2022","404000",7932-411-16,דירה בבית קומות,3,שניה
168,מוצקין 21,54,"2022","1500000",7932-325-11,דירה בבית קומות,2.5,שלישית
169,גרינבוים 13,43.3,"2022","1200000",7941-80-11,דירה בבית קומות,2,שניה
170,לוי אשכול 5,71.5,"2022","825000",7932-422-32,דירה בבית קומות,4,שמינית
171,חיים כהן-מגורי 1,115,"2022","2670000",7932-609-56,דירה בבית קומות,5,ארבע עשרה
172,מוצקין 22,111.6,"2022","2380000",7932-607-26,דירה בבית קומות,4,שביעית
173,שמורק 13,62.95,"2022","1450000",7932-410-54,דירה בבית קומות,3,תשיעית
174,לוי אשכול 17,62.17,"2022","194000",7932-330-2,דירה בבית קומות,3,ראשונה
175,גרינבוים 9,55.49,"2022","1420000",7941-46-24,דירה בבית קומות,3,שניה
176,שמורק 36,33.8,"2022","1208000",7932-366-6,דירה בבית קומות,2,שניה
177,בן צבי 74,70.71,"2022","1200000",7932-361-9,דירה בבית קומות,4,ראשונה
178,מוצקין 14,58.7,"2022","1490000",7932-344-8,דירה בבית קומות,3,ראשונה
179,שמורק 28,68.2,"2022","1650000",7932-368-16,דירה בבית קומות,4,רביעית
180,גרינבוים 19,54.36,"2022","840000",7941-55-33,דירה בבית קומות,3,ראשונה
181,סטופ 5,59,"2022","1540000",7932-408-4,דירה בבית קומות,3,ראשונה
182,סטופ 2,58.77,"2022","1500000",7932-349-12,דירה בבית קומות,3,שלישית
183,בן צבי 66,58.77,"2022","1320000",7932-363-26,דירה בבית קומות,3,שלישית
184,מוצקין 11,62.17,"2022","1440000",7932-334-23,דירה בבית קומות,3,שישית
185,חיים כהן-מגורי 1,109.5,"2022","2600000",7932-609-47,דירה בבית קומות,5,שתים עשרה
186,שמורק 26,68.2,"2022","378000",7932-369-15,דירה בבית קומות,4,רביעית
187,לוי אשכול 23,63,"2022","1560000",7932-324-3,דירה בבית קומות,3,ראשונה
188,סטופ 38,61.9,"2022","338000",7932-345-1,דירה בבית קומות,3,ראשונה
189,שמורק 16,65.59,"2022","1580000",7932-355-2,דירה בבית קומות,4,ראשונה
190,בן צבי 74,65.59,"2022","1000000",7932-361-12,דירה בבית קומות,4,שניה
191,גרינבוים 19,54.36,"2022","1480000",7941-55-9,דירה בבית קומות,3,ראשונה
192,גרינבוים 30,50,"2022","1450000",7932-414-24,דירה בבית קומות,3,שניה
193,גרינבוים 26,50,"2022","1370000",7932-418-2,דירה בבית קומות,3,שניה
194,לוי אשכול 5,71.2,"2022","1400000",7932-422-25,דירה בבית קומות,4,שביעית
195,קריניצי 18,55.49,"2022","1360000",7941-48-5,דירה בבית קומות,3,שלישית
196,לוי אשכול 23,78,"2022","1750000",7932-324-26,דירה בבית קומות,4,שביעית
197,מוצקין 23,77.57,"2022","1470000",7932-312-28,דירה בבית קומות,4,שישית
198,שמורק 22,73.4,"2022","700000",7932-353-29,דירה בבית קומות,4,שמינית
199,לוי אשכול 19,61.54,"2022","1195000",7932-331-31,דירה בבית קומות,3,שמינית
200,לוי אשכול 11,54,"2022","468000",7932-325-133,דירה בבית קומות,3,שישית
201,לוי אשכול 11,54,"2022","1500000",7932-325-151,דירה בבית קומות,3,תשיעית
202,מוצקין 12,61.6,"2022","140000",7932-344-18,דירה בבית קומות,3,שלישית
203,שמורק 2,55.81,"2022","1312000",7941-47-7,דירה בבית קומות,3,רביעית
204,מוצקין 15,62.17,"2022","1540000",7932-332-22,דירה בבית קומות,3,שישית
205,גרינבוים 18,45.9,"2022","810000",7932-417-26,דירה בבית קומות,3,שלישית
206,קריניצי 9,55.81,"2022","1490000",7941-52-7,דירה בבית קומות,3,רביעית
207,מוצקין 21,54,"2022","1350000",7932-325-5,דירה בבית קומות,3,שניה
208,שמורק 22,73.4,"2022","1670000",7932-353-17,דירה בבית קומות,4,חמישית
209,מוצקין 21,54,"2022","1250000",7932-325-29,דירה בבית קומות,3,שישית
210,בן צבי 68,58.77,"2022","1280000",7932-363-3,דירה בבית קומות,3,ראשונה
211,סטופ 5,59.9,"2022","565000",7932-408-13,דירה בבית קומות,3,שלישית
212,לוי אשכול 7,65,"2022","300000",7932-325-226,דירה בבית קומות,3,רביעית
213,קריניצי 10,55.49,"2022","1350000",7941-49-33,דירה בבית קומות,3,שלישית
214,מוצקין 9,73,"2022","1560000",7932-323-29,דירה בבית קומות,4,ראשונה
215,לוי אשכול 9,54,"2022","1440000",7932-325-57,דירה בבית קומות,3,שניה
216,אפרים אלנקווה 5,54.36,"2022","806000",7941-56-18,דירה בבית קומות,3,ראשונה
217,גרינבוים 30,45.9,"2022","1185000",7932-412-26,דירה בבית קומות,3,שלישית
218,מוצקין 13,62.17,"2022","1230000",7932-333-1,דירה בבית קומות,3,ראשונה
219,לוי אשכול 11,54,"2022","1420000",7932-325-127,דירה בבית קומות,3,חמישית
220,בן צבי 74,70.71,"2022","1360000",7932-361-3,דירה בבית קומות,4,שניה
221,לוי אשכול 19,62.17,"2022","1400000",7932-331-6,דירה בבית קומות,3,שניה
222,מוצקין 27,76.32,"2022","1580000",7932-426-2,דירה בבית קומות,4,ראשונה
223,גרינבוים 19,54.36,"2022","1200000",7941-55-23,דירה בבית קומות,3,רביעית
224,סטופ 8,53.65,"2022","1180000",7932-348-23,דירה בבית קומות,3,רביעית
225,מוצקין 13,62.17,"2022","1250000",7932-333-22,דירה בבית קומות,3,שישית
226,לוי אשכול 1,71.5,"2022","1485000",7932-428-12,דירה בבית קומות,4,שלישית
227,גרינבוים 16,50,"2022","1150000",7932-416-27,דירה בבית קומות,3,רביעית
228,קריניצי 11,55.49,"2022","559000",7941-51-19,דירה בבית קומות,3,שלישית
229,שמחה ארליך 26,98.79,"2022","2275000",7932-611-39,דירה בבית קומות,4,עשירית
230,מוצקין 25,71.5,"2022","1450000",7932-421-12,דירה בבית קומות,4,שלישית
231,לוי אשכול 9,54,"2022","1340000",7932-325-203,דירה בבית קומות,3,תשיעית
232,סטופ 4,58.19,"2022","1450000",7932-349-32,דירה בבית קומות,3,רביעית
233,סטופ 17,55.6,"2022","1200000",7932-342-14,דירה בבית קומות,3,רביעית
234,לוי אשכול 19,62.17,"2022","1290000",7932-331-22,דירה בבית קומות,3,שישית
235,קריניצי 22,56.33,"2022","1325000",7941-48-29,דירה בבית קומות,3,ראשונה
236,גרינבוים 13,43.3,"2022","1000000",7941-80-50,דירה בבית קומות,2,תשיעית
237,חיים כהן-מגורי 2,111.6,"2022","2130000",7932-607-22,דירה בבית קומות,4,שישית
238,לוי אשכול 11,53,"2022","1350000",7932-325-118,דירה בבית קומות,3,שלישית
239,גרינבוים 13,43.3,"2022","507000",7941-80-2,דירה בבית קומות,2,ראשונה
240,לוי אשכול 31,103.77,"2022","2050000",7941-108-12,דירה בבית קומות,4,חמישית
241,גרינבוים 30,50,"2022","1320000",7932-414-23,דירה בבית קומות,3,שניה
242,קריניצי 11,55.81,"2022","874000",7941-51-21,דירה בבית קומות,3,רביעית
243,סטופ 22,53.65,"2022","1120000",7932-347-28,דירה בבית קומות,3,שניה
244,סטופ 4,58.19,"2022","1177000",7932-349-20,דירה בבית קומות,3,ראשונה
245,גרינבוים 20,50,"2022","1160000",7932-419-16,דירה בבית קומות,3,שניה
246,שמורק 24,68.2,"2022","1150000",7932-370-9,דירה בבית קומות,4,שלישית
247,מוצקין 6,50,"2022","1140000",7932-413-11,דירה בבית קומות,3,שלישית
248,מוצקין 22,111.6,"2022","2020000",7932-607-12,דירה בבית קומות,4,שלישית
249,סטופ 16,53.65,"2022","1135000",7932-348-3,דירה בבית קומות,3,שניה
250,שמורק 22,73.4,"2022","1370000",7932-353-30,דירה בבית קומות,4,שמינית
251,גרינבוים 34,50,"2021","1100000",7932-414-9,דירה בבית קומות,3,שניה
252,גרינבוים 23,47.98,"2021","1030000",7941-58-26,דירה בבית קומות,3,ראשונה
253,מוצקין 7,65,"2021","1335000",7932-323-28,דירה בבית קומות,3,שביעית
254,גרינבוים 18,50.3,"2021","1170000",7932-417-5,דירה בבית קומות,3,שלישית
255,מוצקין 17,62.17,"2021","1000000",7932-332-59,דירה בבית קומות,3,שביעית
256,חיים כהן-מגורי 1,97.52,"2021","2120000",7932-609-49,דירה בבית קומות,4,שלוש עשרה
257,סטופ 13,55.6,"2021","1150000",7932-341-21,דירה בבית קומות,3,רביעית
258,גרינבוים 13,44,"2021","920000",7941-80-16,דירה בבית קומות,2,שלישית
259,חיים כהן-מגורי 4,123.95,"2021","2050000",7932-608-32,דירה בבית קומות,4,שמינית
260,סטופ 14,53.65,"2021","1080000",7932-348-12,דירה בבית קומות,3,שניה
261,לוי אשכול 19,61.54,"2021","1100000",7932-331-61,דירה בבית קומות,3,שמינית
262,סטופ 38,61.2,"2021","1200000",7932-345-17,דירה בבית קומות,3,שניה
263,לוי אשכול 9,54,"2021","1255000",7932-325-93,דירה בבית קומות,3,שמינית
264,לוי אשכול 17,62.17,"2021","1290000",7932-330-30,דירה בבית קומות,3,שמינית
265,גרינבוים 16,50,"2021","970000",7932-416-20,דירה בבית קומות,3,רביעית
266,אפרים אלנקווה 5,54.36,"2021","1080000",7941-56-38,דירה בבית קומות,3,שלישית
267,לוי אשכול 5,71.2,"2021","1380000",7932-422-1,דירה בבית קומות,4,ראשונה
268,סטופ 24,53.65,"2021","1005000",7932-347-20,דירה בבית קומות,3,שניה
269,לוי אשכול 31,103.77,"2021","1930000",7941-108-13,דירה בבית קומות,4,חמישית
270,בן צבי 78,65.59,"2021","1150000",7932-360-8,דירה בבית קומות,4,רביעית
271,חיים כהן-מגורי 1,97,"2021","2000000",7932-609-53,דירה בבית קומות,4,ארבע עשרה
272,חיים כהן-מגורי 10,114.12,"2021","1850000",7932-610-8,דירה בבית קומות,4,שניה
273,חיים כהן-מגורי 5,93,"2021","2050000",7932-609-113,דירה בבית קומות,4,ראשונה
274,שמורק 28,68.2,"2021","1177000",7932-368-3,דירה בבית קומות,4,ראשונה
275,גרינבוים 20,49,"2021","400000",7932-419-15,דירה בבית קומות,3,ראשונה
276,שמורק 13,62.56,"2021","1160000",7932-410-28,דירה בבית קומות,3,חמישית
277,מכלוף מרואני 6,54.36,"2021","960000",7941-54-24,דירה בבית קומות,3,רביעית
278,לוי אשכול 23,63,"2021","1430000",7932-324-47,דירה בבית קומות,3,חמישית
279,גרינבוים 26,50,"2021","1160000",7932-418-5,דירה בבית קומות,3,שלישית
280,בן צבי 104,61.8,"2021","1140000",7941-45-11,דירה בבית קומות,3,שלישית
281,מוצקין 22,111.6,"2021","1747000",7932-607-8,דירה בבית קומות,4,שניה
282,קריניצי 9,55.49,"2021","1098000",7941-52-9,דירה בבית קומות,3,שניה
283,לוי אשכול 29,144.57,"2021","2450000",7932-585-18,דירת גן,7,שישית+שביעית
284,מוצקין 21,53,"2021","1266000",7932-325-20,דירה בבית קומות,3,רביעית
285,מכלוף מרואני 6,54.36,"2021","1210000",7941-54-19,דירה בבית קומות,3,שניה
286,מוצקין 13,62.17,"2021","1100000",7932-333-17,דירה בבית קומות,3,חמישית
287,שמורק 30,33.8,"2021","1050000",7932-367-44,דירה בבית קומות,2,שלישית
288,לוי אשכול 9,65,"2021","1245000",7932-325-76,דירה בבית קומות,3,חמישית
289,גרינבוים 23,72.08,"2021","1168000",7941-58-40,דירה בבית קומות,4,רביעית
290,מוצקין 9,73,"2021","1300000",7932-323-53,דירה בבית קומות,4,שביעית
291,מוצקין 22,137.5,"2021","2260000",7932-607-51,דירה בבית קומות,5,שלוש עשרה
292,חיים כהן-מגורי 10,114.48,"2021","1855000",7932-610-11,דירה בבית קומות,4,שלישית
293,קריניצי 10,56.33,"2021","1250000",7941-49-1,דירה בבית קומות,2,ראשונה
294,גרינבוים 10,66,"2021","950000",7932-373-35,דירה בבית קומות,3,שניה
295,גרינבוים 13,44,"2021","1180000",7941-80-34,דירה בבית קומות,2,שישית
296,לוי אשכול 31,3504,"2021","450000",7941-108-0,מחסנים,לא ידוע,ראשונה
297,מוצקין 13,62.17,"2021","1375000",7932-333-28,דירה בבית קומות,3,שביעית
298,גרינבוים 18,45.9,"2021","1145000",7932-417-10,דירה בבית קומות,3,שניה
299,מוצקין 21,60,"2021","1200000",7932-325-21,דירה בבית קומות,3,רביעית
300,לוי אשכול 1,71.5,"2021","1380000",7932-428-10,דירה בבית קומות,4,שלישית
