city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,385,חנה סנש 12,51.86,2023,785000,10428-133-30,דירה בבית,2,15137
קרית מוצקין,מוצקין הותיקה,386,גרושקביץ 15,76.2,2023,1590000,11570-51-6,דירה בבית,3.5,20866
קרית מוצקין,מוצקין הותיקה,387,עכו 81,80,2023,1030000,10429-85-5,דירה בבית,4,12875
קרית מוצקין,מוצקין הותיקה,388,חנה סנש 4,24.07,2023,630000,10428-131-16,דירה בבית,2,26174
קרית מוצקין,מוצקין הותיקה,390,אילון הזבולוני 7,68.4,2023,1015000,11570-86-5,דירה בבית,3.5,14839
קרית מוצקין,מוצקין הותיקה,391,הרב הרצוג 26,63.15,2023,990000,10430-415-5,דירה בבית,3,15677
קרית מוצקין,מוצקין הותיקה,393,קרן קיימת 8,92.5,2023,1300000,11563-66-4,דירה בבית,4,14054
קרית מוצקין,מוצקין הותיקה,394,הרב קוק 75,59.09,2023,1140000,11564-23-4,דירה בבית,3,19293
קרית מוצקין,מוצקין הותיקה,395,העלייה 7,37,2023,760000,10428-124-10,דירה בבית,2,20541
קרית מוצקין,מוצקין הותיקה,396,יששכר 10,23.5,2023,400000,10428-280-60,דירה בבית,1,17021
קרית מוצקין,מוצקין הותיקה,397,ז'בוטינסקי 1,50.6,2023,880000,10428-422-19,דירה בבית,3,17391
קרית מוצקין,מוצקין הותיקה,398,אושה 35,116,2023,1871000,11562-19-4,דירה בבית,5,16129
קרית מוצקין,מוצקין הותיקה,399,עכו 25,43.82,2023,562000,11562-121-6,דירה בבית,3,12825
קרית מוצקין,מוצקין הותיקה,400,הרב קוק 77,152.59,2023,2110000,11564-24-1,דירה בבית,5,13828
קרית מוצקין,מוצקין הותיקה,401,גורדון 11,100,2023,1680000,10430-371-14,דירה בבית,4,16800
קרית מוצקין,מוצקין הותיקה,402,אחי אילת 9,90.36,2023,1160000,11570-14-6,דירה בבית,4,12838
