city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קרית צאנז,92,רבי מאיר 9,98,2017,1599000,8273-309-4,דירה בבית,5,16316
נתניה,קרית צאנז,93,רבי עקיבא 18,72,2017,1249000,8273-334-2,דירה בבית,3,17347
נתניה,קרית צאנז,94,מימון 20,194,2017,2400000,8273-448-2,דירה בבית,5,12371
נתניה,קרית צאנז,95,0,220,2017,1930000,8273-8-4,קוטג' דו משפחתי,6,8773
נתניה,קרית צאנז,96,החוזה מלובלין 15,110,2017,1282000,8273-335-2,דירה בבית,3,11655
נתניה,קרית צאנז,97,הרצוג 23,108.05,2017,1415000,8273-420-10,דירה בבית,5,13096
נתניה,קרית צאנז,98,רבי עקיבא 8,52,2017,900000,8273-331-5,דירה בבית,2,17308
נתניה,קרית צאנז,99,0,144,2017,1899000,8273-267-1,דירה בבית,6,13188
נתניה,קרית צאנז,100,סעדיה גאון 1,125,2017,1300000,8273-162-1,דירה בבית,4,10400
נתניה,קרית צאנז,101,החוזה מלובלין 15,82,2017,1599000,8273-335-4,דירה בבית,3,19500
נתניה,קרית צאנז,102,רבי מאיר 3,96,2017,1113000,8273-311-54,דירה בבית,4,11594
נתניה,קרית צאנז,103,רבי מאיר 3,97,2017,1113790,8273-311-49,דירה,4,11482
נתניה,קרית צאנז,104,הרב ברוך הלברשטם 1,122,2017,1480000,8272-159-99,דירה בבית,4,12131
נתניה,קרית צאנז,107,רבי מאיר 3,90,2017,971000,8273-311-48,דירה בבית,3,10789
נתניה,קרית צאנז,108,רבי מאיר 3,90,2017,883000,8273-311-47,דירה בבית,3,9811
נתניה,קרית צאנז,109,רבי מאיר 3,90,2017,971165,8273-311-46,דירה,3,10791
