מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,0,55,2022,2030000,6143-871-16,דירה בבית,2,36909
89,0,56,2022,2020000,6143-871-17,דירה בבית,2,36071
91,אלוף דוד 89,127.38,2022,3800000,6144-152-2,דירה בבית,5,29832
92,הראל 6,265,2022,8550000,6143-375-1,דירה בבית,6,32264
94,אלוף דוד 169,63.75,2022,2700000,6143-857-2,דירה בבית,3,42353
95,דניאל 3,75,2022,382000,6143-177-1,דירה בבית,3,5093
96,דקר 13,286.9,2022,7700000,6180-594-1,קוטג' חד משפחתי,5,26839
97,גבעתי 21,240,2022,10400000,6143-223-1,קוטג' חד משפחתי,6,43333
98,אלוף דוד 217,81.39,2022,2000000,6143-819-2,דירה בבית,4,24573
99,רזיאל 5,110,2022,6625000,6144-108-1,דירה בבית,4,60227
101,הסרן דב 3,84.23,2022,4900000,6143-825-2,דירה בבית,5,58174
102,0,67,2022,2861000,6143-871-18,דירה בבית,2,42701
103,אלכסנדרוני 35,100,2022,4400000,6143-803-8,דירה בבית,6,44000
106,הסרן דב 6,84.62,2022,4900000,6143-812-3,דירה בבית,5,57906
109,רמת חן 10,123.1,2022,272000,6144-503-1,קוטג' דו משפחתי,5,2210
110,0,72,2022,3116000,6143-871-19,דירה בבית,3,43278
111,אלוף דוד 175,156,2022,6315000,6143-847-3,קוטג' דו משפחתי,6,40481
114,רזיאל 22,123.17,2022,5900000,6144-199-2,קוטג' דו משפחתי,4,47901
115,אלכסנדרוני 7,47,2022,2650000,6156-438-7,דירה בבית,2,56383
116,אלוף דוד 169,92.46,2022,3950000,6143-857-6,דירת גן,4,42721
117,מצדה 27,90,2022,3250000,6144-224-13,דירה בבית,4,36111
118,0,72,2022,2569000,6143-871-21,דירה בבית,3,35681
121,אלוף דוד 191,107,2022,173000,6143-726-2,קוטג' דו משפחתי,4,1617
122,0,103,2021,4036000,6143-871-22,דירה בבית,4,39184
125,מצדה 49,173,2021,7950000,6180-407-1,קוטג' דו משפחתי,6,45954
126,0,92,2021,3558000,6143-871-23,דירה בבית,4,38674
128,0,72,2021,350000,6143-752-18,דירה בבית,3,4861
130,אלוף דוד 3,37.88,2021,2400000,6156-575-2,דירה בבית,2,63358
133,0,103,2021,4238000,6143-871-24,דירה בבית,4,41146
136,0,72,2021,2753950,6143-752-17,דירה,3,38249
137,0,91,2021,2589000,6143-752-16,דירה,3,28451
138,0,78,2021,2589000,6143-871-26,דירה בבית,3,33192
139,כרמלי 11,210,2021,542000,6143-335-1,קוטג' דו משפחתי,6,2581
141,0,78,2021,2753950,6143-752-19,דירה בבית,3,35307
142,0,91,2021,2630000,6143-752-20,דירה בבית,3,28901
145,גבעתי 38,107.4,2021,6350000,6143-890-1,קוטג' דו משפחתי,5,59125
146,0,67,2021,1700000,6143-871-28,דירה בבית,2,25373
147,0,67,2021,1700000,6143-752-12,דירה,2,25373
148,סן מרטין 9,41.73,2021,2350000,6143-750-19,דירה בבית,3,56314
150,0,84,2021,2987700,6143-752-11,דירה,3,35568
151,0,83,2021,2987000,6143-871-29,דירה בבית,3,35988
152,0,96,2021,450000,6143-752-22,דירה בבית,4,4688
154,0,83,2021,3339000,6143-752-9,דירה בבית,4,40229
155,0,78,2021,2398070,6143-752-7,דירה בבית,3,30744
156,מחץ 11,340,2021,3305000,6143-560-1,קוטג' דו משפחתי,7,9721
157,0,71,2021,2884000,6143-752-8,דירה בבית,4,40620
158,0,67,2021,1650000,6143-752-6,דירה בבית,2,24627
160,0,79,2021,680000,6143-752-4,דירה,3,8608
161,0,72,2021,250000,6143-752-3,דירה,4,3472
162,0,102,2021,1011000,6143-752-5,דירה,4,9912
163,0,106,2021,1011000,6143-871-30,דירה בבית,4,9538
167,0,73,2021,2287690,6143-752-27,דירה בבית,3,31338
168,0,72,2021,2301000,6143-752-28,דירה בבית,3,31958
169,מצדה 27,115,2021,4980000,6144-224-14,דירה בבית,5,43304
172,אלוף דוד 189,181,2021,6400000,6143-727-4,קוטג' חד משפחתי,6,35359
173,תדהר 21,254.9,2021,5900000,6180-577-2,דירה בבית,5,23146
174,המאה ואחד 42,108,2021,1185000,6143-175-1,קוטג' דו משפחתי,3,10972
177,רמת חן 34,47.98,2021,1410000,6143-901-6,דירה בבית,3,29387
180,אלישע 8,259.1,2021,8700000,6156-623-1,קוטג' דו משפחתי,7,33578
184,אלכסנדרוני 3,82,2021,3370000,6156-440-2,דירה בבית,4,41098
185,המאה ואחד 11,296,2021,7400000,6156-624-2,קוטג' דו משפחתי,6,25000
191,הסרן דב 5,76.39,2021,637000,6143-824-2,דירה בבית,4,8339
193,הראל 17,184,2021,4850000,6143-366-3,קוטג' חד משפחתי,5,26359
195,מצדה 36,211,2021,177000,6144-267-5,קוטג' דו משפחתי,5,839
196,0,158,2021,135000,6143-86-2,קוטג' דו משפחתי,6,854
199,מצדה 53,266,2021,8300000,6180-198-2,קוטג' חד משפחתי,6,31203
200,רזיאל 25,64.2,2021,2150000,6144-470-6,דירה בבית,3,33489
203,המאה ואחד 18,559,2021,6200000,6156-152-1,קוטג' חד משפחתי,6,11091
205,בני הנביאים 11,138,2021,4500000,6143-928-1,דירת גן,5,32609
206,אלוף דוד 135,55.28,2021,3300000,6179-76-1,דירה בבית,2,59696
207,זכריה 10,110,2021,4280000,6144-444-1,קוטג' דו משפחתי,4,38909
208,אלכסנדרוני 3,186,2021,3875000,6156-440-5,דירה בבית,5,20833
213,רזיאל 36,210,2021,4600000,6143-138-1,קוטג' דו משפחתי,6,21905
215,בני הנביאים 17,99.18,2020,2900000,6143-925-8,דירה בבית,4,29240
216,אלוף דוד 101,321.8,2020,6300000,6144-174-1,קוטג' דו משפחתי,8,19577
218,מצדה 58,214.1,2020,5680000,6180-567-2,קוטג' חד משפחתי,5,26530
220,תדהר 9,294.67,2020,5815000,6180-572-1,קוטג' דו משפחתי,5,19734
223,סן מרטין 7,41.73,2020,1900000,6143-750-24,דירה בבית,3,45531
230,מצדה 29,59.3,2020,2180000,6144-255-2,דירה בבית,3,36762
231,אלכסנדרוני 7,94,2020,3300000,6156-438-3,דירה בבית,4,35106
233,אלוף דוד 71,200.79,2020,4800000,6144-45-1,קוטג' דו משפחתי,6,23906
234,המאה ואחד 34,117,2020,5050000,6143-205-1,קוטג' דו משפחתי,5,43162
239,קרייתי 23,125.04,2020,4250000,6143-604-2,קוטג' דו משפחתי,4,33989
241,דניאל 14,258,2020,6775000,6143-184-2,קוטג' דו משפחתי,6,26260
243,אלוף דוד 71,202.68,2020,4900000,6144-45-2,קוטג' דו משפחתי,6,24176
246,עמוס 13,194,2020,6250000,6143-212-2,קוטג' דו משפחתי,5,32216
247,אלוף דוד 207,47.78,2020,2250000,6143-718-7,דירה בבית,2,47091
249,0,48,2020,480000,6143-752-32,דירה בבית,2.5,10000
251,אלכסנדרוני 35,68.25,2020,2700000,6143-803-1,דירה בבית,3,39560
252,סן מרטין 9,75,2020,2870000,6143-750-18,דירה בבית,4,38267
253,עודד 13,166,2020,5150000,6143-385-1,קוטג' דו משפחתי,6,31024
255,מצדה 28,81.3,2020,2464200,6144-254-21,דירה בבית,4,30310
256,הסרן דב 20,84.23,2020,3725000,6143-806-2,דירה בבית,5,44224
257,קרייתי 7,368,2020,7400000,6143-354-1,קוטג' חד משפחתי,5.5,20109
258,רמת חן 36,87,2020,2780000,6143-512-4,דירה בבית,4,31954
259,תדהר 15,251,2019,5779000,6180-574-2,קוטג' דו משפחתי,7,23024
260,0,424.7,2019,5930000,6144-182-2,קוטג' חד משפחתי,6,13963
261,רזיאל 23,62.6,2019,2000000,6144-468-24,דירה בבית,3,31949
262,אלוף דוד 165,75.8,2019,3500000,6143-867-1,דירה בבית,3,46174
263,דניאל 14,254,2019,1992000,6143-184-1,קוטג' חד משפחתי,6,7843
264,סן מרטין 1,45.75,2019,1600000,6143-751-21,דירה בבית,3,34973
267,רמת חן 42,84.7,2019,2420000,6143-801-6,דירה בבית,4,28571
268,הסרן דב 7,87.16,2019,4210000,6143-823-3,דירה בבית,5,48302
271,אלוף דוד 207,47.78,2019,1760000,6143-718-3,דירה בבית,2,36835
272,יאיר 45,58.52,2019,90000,6180-467-2,קוטג' חד משפחתי,2,1538
273,רזיאל 36,198,2019,4500000,6143-138-2,קוטג' דו משפחתי,6,22727
274,רוזן 28,55.5,2019,1950000,6143-555-2,דירה בבית,3,35135
275,רוזן 27,327,2019,6425000,6143-546-1,קוטג' חד משפחתי,3.5,19648
276,אלוף דוד 139,158,2019,4575000,6179-78-2,דירה בבית,5,28956
277,0,472.1,2018,6900000,6144-182-1,קוטג' דו משפחתי,8,14616
278,מצדה 29,59.3,2018,1950000,6144-255-5,דירה בבית,3,32884
279,כרמלי 1,170,2018,3400000,6156-176-1,קוטג' חד משפחתי,5,20000
280,אלוף דוד 141,100,2018,3060000,6179-79-4,דירה בבית,4,30600
281,אלוף דוד 121,183,2018,4249000,6180-211-1,קוטג' דו משפחתי,6,23219
282,רמת חן 14,51.88,2018,2660000,6144-505-3,דירה בבית,3,51272
283,השלושים ושלושה 6,244,2018,6500000,6143-289-2,קוטג' דו משפחתי,8,26639
284,אלוף דוד 139,220,2018,4500000,6179-78-3,דירה בבית,5,20455
286,רמת חן 40,54.69,2018,1850000,6143-804-7,דירה בבית,2,33827
287,אלוף דוד 209,47.81,2018,2520000,6143-717-7,דירה בבית,2,52709
288,אלוף דוד 5,158,2018,4050000,6156-561-3,דירה בבית,5,25633
290,אלוף דוד 145,153,2017,4360000,6179-81-2,דירה בבית,5,28497
291,סן מרטין 3,41.73,2017,1699000,6143-751-19,דירה בבית,2,40714
292,אלוף דוד 135,55.28,2017,2650000,6179-76-3,דירה בבית,2,47938
293,דקר 17,281.2,2017,4440000,6180-595-1,דירה בבית,7,15789
294,רמת חן 36,103,2017,2280000,6143-512-2,דירה בבית,4,22136
295,גבעתי 4,302.82,2017,7700000,6144-50-1,קוטג' דו משפחתי,7,25428
296,מצדה 28,81.3,2017,2310000,6144-254-12,דירה בבית,3.5,28413
297,חבקוק 11,216,2017,6099000,6143-980-1,קוטג' דו משפחתי,7,28236
298,רזיאל 42,54.22,2017,1700000,6143-869-4,דירה בבית,3,31354
299,קרייתי 10,189,2017,4475000,6143-358-1,קוטג' דו משפחתי,5,23677
300,גבעתי 2,136.65,2017,1960000,6144-49-1,קוטג' דו משפחתי,5,14343
301,כרמלי 3,352,2017,8100000,6156-175-1,קוטג' חד משפחתי,8,23011
302,אלכסנדרוני 35,51.95,2017,2149000,6143-803-2,דירה בבית,3,41367
304,רזיאל 15,305,2017,5499000,6144-113-2,קוטג' דו משפחתי,6,18030
305,הראל 11,215,2017,4090000,6143-369-1,קוטג' דו משפחתי,6,19023
306,עין יהב 4,219,2017,7186000,6156-154-1,קוטג' דו משפחתי,8,32813
309,הראל 17,110,2016,3980000,6143-366-2,קוטג' דו משפחתי,4,36182
310,אלוף דוד 169,48.74,2016,1809000,6143-857-5,דירה בבית,2,37115
311,רזיאל 12,103,2016,4475000,6144-102-1,קוטג' דו משפחתי,4,43447
312,אלכסנדרוני 3,47,2016,1570000,6156-440-6,דירה בבית,2,33404
313,רמת חן 42,51.95,2016,2050000,6143-801-7,דירה בבית,2.5,39461
314,יאיר 24,299,2016,5874000,6144-200-1,קוטג' דו משפחתי,7,19645
315,0,53.71,2016,1550000,6144-498-16,דירה בבית,3,28859
316,עידו 13,173,2016,5399000,6143-958-1,קוטג' דו משפחתי,6,31208
317,תדהר 11,311.71,2016,5000000,6180-572-2,דירה בבית,6,16041
318,רוזן 9,325,2016,5000000,6143-303-1,קוטג' דו משפחתי,8,15385
319,זכריה 5,109,2016,3570000,6144-459-1,קוטג' דו משפחתי,3,32752
320,גבעתי 30,121,2016,3500000,6143-713-1,דירה בבית,4,28926
321,אלוף דוד 68,88.9,2016,4510000,6144-177-2,קוטג' חד משפחתי,4,50731
322,סן מרטין 9,170,2016,2480000,6143-750-20,דירה בבית,7,14588
323,אלוף דוד 205,91,2016,2050000,6143-719-2,דירה בבית,4,22527
324,אלוף דוד 3,113.91,2015,2277000,6156-575-3,דירה בבית,4,19989
325,המאה ואחד 12,100.8,2015,3630000,6156-159-2,קוטג' דו משפחתי,4,36012
326,סן מרטין 9,41.73,2015,1600000,6143-750-16,דירה בבית,3,38342
327,דניאל 2,127,2015,4300000,6143-190-1,קוטג' דו משפחתי,5,33858
328,השלושים ושלושה 11,355,2015,9820000,6143-285-1,קוטג' חד משפחתי,6,27662
329,עין יהב 5,218.12,2015,4866000,6143-275-1,קוטג' דו משפחתי,5,22309
330,אלכסנדרוני 9,47,2015,1875000,6156-437-2,דירה בבית,2,39894
331,בני הנביאים 13,171,2015,4790000,6143-927-8,קוטג' דו משפחתי,7,28012
332,מחץ 6,82.75,2015,3670000,6143-576-1,קוטג' חד משפחתי,4,44350
333,סן מרטין 13,54.98,2015,1560000,6143-749-2,דירה בבית,3,28374
334,גבעתי 8,200,2015,10400000,6144-461-2,קוטג' חד משפחתי,8,52000
335,אלכסנדרוני 5,47,2015,1970000,6156-439-6,דירה בבית,2,41915
336,אלכסנדרוני 7,47,2015,2100000,6156-438-8,דירה בבית,3,44681
337,סן מרטין 13,42.17,2015,1199000,6143-749-14,דירה בבית,3,28433
338,מצדה 59,105,2015,1894000,6180-201-3,דירה בבית,4,18038
339,פרץ ברנשטיין 94,196.03,2015,4449000,6179-224-1,דירה בבית,6,22696
340,רזיאל 33,265,2015,5250000,6143-134-2,קוטג' דו משפחתי,7,19811
341,המאה ואחד 11,165,2015,3800000,6156-624-1,קוטג' דו משפחתי,5,23030
342,סן מרטין 3,41.73,2015,1370000,6143-751-17,דירה בבית,2,32830
343,עידו 15,156,2015,6165000,6143-957-2,קוטג' דו משפחתי,6,39519
344,רזיאל 23,62.6,2015,281000,6144-468-18,דירה בבית,3,4489
345,חגי 14,192,2015,5599000,6144-140-1,קוטג' דו משפחתי,7,29161
346,גבעתי 6,120,2015,300000,6144-51-1,קוטג' דו משפחתי,4.5,2500
347,אלוף דוד 177,125,2015,2750000,6143-846-3,דירה בבית,5,22000
348,מצדה 59,118,2014,1982000,6180-201-1,דירה בבית,5,16797
349,אלוף דוד 189,140,2014,3299000,6143-727-3,דירה בבית,5,23564
350,אלכסנדרוני 11,52.6,2014,2370000,6156-436-4,דירת גן,3,45057
351,אלוף דוד 205,47.39,2014,1650000,6143-719-6,דירה בבית,3,34817
352,הסרן דב 9,88.4,2014,3034000,6143-822-2,דירה בבית,4,34321
353,תדהר 7,200,2014,5050000,6180-570-1,דירה בבית,6,25250
354,קרייתי 4,187,2014,5200000,6156-185-1,קוטג' דו משפחתי,6,27807
355,דניאל 1,552,2014,6800000,6143-176-0,קוטג' דו משפחתי,7,12319
356,אלוף דוד 193,125,2014,3500000,6143-725-4,דירה בבית,5,28000
357,אלוף דוד 38,270,2014,4639000,6156-589-2,קוטג' דו משפחתי,6,17181
358,דניאל 18,199,2014,5300000,6143-422-2,דירה בבית,6,26633
359,רמת חן 38,57.25,2014,2275000,6143-513-7,דירה בבית,2.5,39738
360,המאה ואחד 1,134.11,2014,5050000,6156-464-1,קוטג' חד משפחתי,6,37656
361,אלוף דוד 193,160,2014,2400000,6143-725-3,דירה בבית,5.5,15000
362,מצדה 28,81.3,2014,2100000,6144-254-16,דירה בבית,4,25830
363,עידו 11,80,2014,4050000,6143-959-1,קוטג' דו משפחתי,3.5,50625
364,תדהר 17,237,2013,4225000,6180-576-3,דירה בבית,6,17827
365,אלוף דוד 177,48.74,2013,800000,6143-846-5,דירה בבית,2.5,16414
366,סן מרטין 7,90,2013,2230000,6143-750-27,דירה בבית,5.5,24778
367,סן מרטין 13,71.56,2013,1900000,6143-749-18,דירה בבית,4,26551
368,מצדה 38,180,2013,4500000,6144-266-1,קוטג' דו משפחתי,7,25000
370,רזיאל 23,62.6,2013,2000000,6144-468-1,דירה בבית,3,31949
371,אלוף דוד 22,139,2013,3795000,6156-454-1,קוטג' דו משפחתי,5,27302
372,גבעתי 35,174.3,2013,3929000,6143-779-1,קוטג' דו משפחתי,8,22542
373,אלוף דוד 195,104.02,2013,3700000,6143-724-4,דירה בבית,5,35570
374,רזיאל 42,98.68,2013,2200000,6143-869-1,דירה בבית,4,22294
375,מצדה 43,147,2013,5600000,6144-262-1,קוטג' דו משפחתי,6,38095
376,אלוף דוד 207,52.49,2013,699000,6143-718-8,דירה בבית,2,13317
377,אלוף דוד 209,52.49,2013,1800000,6143-717-3,דירה בבית,3,34292
378,בני הנביאים 7,52.08,2013,65000,6143-930-6,דירה בבית,2,1248
379,אלוף דוד 155,230,2012,3700000,6179-86-1,דירת גן,7,16087
380,אלוף דוד 155,191,2012,3200000,6179-86-3,דירת,5,16754
382,בני הנביאים 7,53.83,2012,1750000,6143-930-2,דירה בבית,3,32510
383,אלכסנדרוני 9,47,2012,2350000,6156-437-7,דירה בבית,2,50000
384,אלכסנדרוני 7,65,2012,1440000,6156-438-9,דירה בבית,3,22154
385,גבעתי 8,300,2012,13000000,6144-461-1,קוטג' חד משפחתי,8,43333
386,אלוף דוד 123,100,2012,4405000,6180-296-3,קוטג' דו משפחתי,4,44050
387,אלוף דוד 173,48.74,2012,750000,6143-848-5,דירה בבית,3,15388
388,רזיאל 23,64.1,2012,1428000,6144-468-13,דירה בבית,3,22278
389,אלוף דוד 5,179,2012,2750000,6156-561-1,דירה בבית,7,15363
390,רמת חן 40,48,2011,2000000,6143-804-4,דירה בבית,4.5,41667
391,0,42,2011,1165000,6143-752-33,דירה בבית,3,27738
392,מצדה 60,260,2011,4700000,6180-569-2,דירה בבית,6,18077
393,דניאל 11,200,2011,5900000,6143-181-1,קוטג' חד משפחתי,6,29500
394,אלוף דוד 38,240,2011,3900000,6156-589-1,קוטג' חד משפחתי,6,16250
396,בני הנביאים 11,140,2011,3100000,6143-928-8,דירה בבית,6,22143
398,רמת חן 38,70,2011,1900000,6143-513-2,דירה בבית,4,27143
399,אלוף דוד 7,100,2011,2100000,6156-562-2,דירה בבית,4,21000
400,בן צבי 7,108.77,2011,4000000,6180-461-1,קוטג' דו משפחתי,5,36775
401,השלושים ושלושה 17,200,2011,4275000,6143-282-2,קוטג' דו משפחתי,5,21375
403,אלכסנדרוני 11,52.6,2011,625000,6156-436-2,דירה בבית,3,11882
404,אלוף דוד 35,230,2011,4950000,6156-87-3,קוטג' דו משפחתי,6,21522
405,מצדה 28,81.3,2011,1815000,6144-254-19,דירה בבית,4,22325
407,המאה ואחד 39,230,2010,4080000,6144-251-1,קוטג' דו משפחתי,8,17739
408,0,104.5,2010,4020000,6143-93-1,קוטג' דו משפחתי,4,38469
409,אלוף דוד 11,37.49,2010,2000000,6156-520-2,דירה בבית,2,53348
410,מצדה 29,59.3,2010,1692000,6144-255-1,דירה בבית,2.5,28533
411,אלוף דוד 159,58.92,2010,2200000,6143-946-4,דירה בבית,3,37339
412,עידו 5,124,2010,4370000,6143-953-2,קוטג' דו משפחתי,4,35242
414,אלוף דוד 138,608,2010,4450000,6143-434-0,קוטג' דו משפחתי,5,7319
416,סן מרטין 13,47.03,2010,1350000,6143-749-26,דירה בבית,3,28705
417,סן מרטין 5,41.73,2010,1340000,6143-751-8,דירה בבית,3,32111
418,השלושים ושלושה 4,253,2010,5400000,6156-160-1,קוטג' חד משפחתי,6,21344
419,אלכסנדרוני 7,47,2010,2225000,6156-438-5,דירה בבית,3,47340
420,רזיאל 23,62.6,2010,1270000,6144-468-2,דירה בבית,3,20288
421,נחום 19,240,2010,4515000,6143-413-1,קוטג' דו משפחתי,4.5,18813
422,אלוף דוד 77,131.24,2010,3575000,6144-48-1,קוטג' דו משפחתי,6.5,27240
423,רמת חן 40,108,2010,1960000,6143-804-2,דירה בבית,4,18148
424,עידו 15,90,2010,1710000,6143-957-1,קוטג' דו משפחתי,4,19000
427,רמת חן 34,47.98,2010,1350000,6143-901-4,דירה בבית,3,28137
428,אלוף דוד 149,150,2010,2789000,6179-83-3,דירה בבית,5,18593
429,ירמיה 8,508,2010,4300000,6144-122-0,קוטג' דו משפחתי,7,8465
430,בני הנביאים 11,117,2010,2625000,6143-928-6,דירה בבית,5.5,22436
431,אלוף דוד 149,153,2010,140000,6179-83-2,דירה בבית,6,915
432,מצדה 64,269.7,2010,4100000,6180-571-1,קוטג' דו משפחתי,7,15202
433,סן מרטין 11,41.73,2010,1000000,6143-750-11,דירה בבית,3,23964
434,אלוף דוד 151,63.82,2010,1980000,6179-84-4,דירה בבית,3,31025
435,כג 4,414,2010,11015000,6143-437-2,קוטג' חד משפחתי,1,26606
436,המאה ואחד 31,162,2010,3550000,6144-247-1,קוטג' דו משפחתי,7,21914
437,אלוף דוד 205,47.39,2010,1500000,6143-719-3,דירה בבית,3,31652
439,אלוף דוד 79,194,2010,2213000,6144-147-1,קוטג' דו משפחתי,6,11407
440,קרייתי 9,125.04,2010,4050000,6143-353-2,קוטג' דו משפחתי,6,32390
441,רזיאל 34,243,2010,3700000,6143-139-2,קוטג' דו משפחתי,6,15226
442,בני הנביאים 19,48.62,2010,340000,6143-765-6,דירה בבית,2.5,6993
443,יחזקאל 11,90,2009,3100000,6179-137-1,קוטג' דו משפחתי,3,34444
444,רוזן 18,109.82,2009,3645000,6143-312-2,קוטג' דו משפחתי,4,33191
445,רזיאל 15,343,2009,3886000,6144-113-1,קוטג' דו משפחתי,6,11329
447,אלוף דוד 161,67.28,2009,725000,6143-870-2,דירה בבית,3,10776
448,מצדה 53,200,2009,5000000,6180-198-1,דירה בבית,5,25000
449,דניאל 9,105.23,2009,3970000,6143-180-2,קוטג' דו משפחתי,5,37727
451,מצדה 27,59.3,2009,1250000,6144-224-3,דירה בבית,2.5,21079
452,פרץ ברנשטיין 32,180,2009,2800000,6179-240-1,דירה בבית,8,15556
453,עמוס 7,250,2009,4025000,6143-209-1,קוטג' דו משפחתי,6,16100
454,יאיר 47,183,2009,3000000,6180-466-2,דירה בבית,6,16393
455,אלוף דוד 209,47.81,2009,1625000,6143-717-4,דירה בבית,2.5,33989
456,פרץ ברנשטיין 6,127,2009,885000,6180-459-1,דירה בבית,4,6969
457,מצדה 28,81.3,2009,1450000,6144-254-14,דירה בבית,4,17835
458,רזיאל 34,243,2009,3200000,6143-139-1,קוטג' דו משפחתי,6,13169
459,אלוף דוד 7,34.45,2009,1450000,6156-562-1,דירה בבית,1,42090
460,עמוס 7,250,2009,4000000,6143-209-2,קוטג' דו משפחתי,6,16000
461,אלכסנדרוני 11,52.6,2009,1313100,6156-436-5,דירה בבית,3,24964
462,סן מרטין 13,40.26,2009,1170000,6143-749-25,דירה בבית,2,29061
463,אלכסנדרוני 39,180,2009,2700000,6143-799-6,קוטג' דו משפחתי,6,15000
464,רמת חן 34,47.98,2009,1000000,6143-901-2,דירה בבית,3,20842
465,מצדה 62,268,2009,1784000,6180-569-1,דירה בבית,6,6657
467,אלוף דוד 29,162,2008,3218000,6156-90-1,קוטג' דו משפחתי,7,19864
468,רזיאל 4,124,2008,2236000,6144-106-1,קוטג' דו משפחתי,5,18032
469,אלכסנדרוני 27,68.01,2008,1570000,6143-902-1,דירה בבית,4,23085
470,אלוף דוד 170,175.97,2008,3024000,6143-610-2,קוטג' דו משפחתי,6,17185
471,אלכסנדרוני 35,110,2008,1833000,6143-803-6,דירה בבית,4,16664
473,0,127,2008,1425000,6144-498-13,דירה בבית,5,11220
474,אלוף דוד 163,64.76,2008,2980000,6143-868-3,דירה בבית,3,46016
475,רזיאל 42,51.64,2008,1350000,6143-869-2,דירה בבית,3,26143
