city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אחוזת הנשיא,201,כרמל 15,98,2019,2150000,5908-71-26,דירה בבית,4.5,21939
רחובות,אחוזת הנשיא,202,כרמל 17,102.3,2019,2299000,5908-67-356,דירה בבית,4,22473
רחובות,אחוזת הנשיא,203,כרמל 11,70.1,2019,1730000,5908-67-158,דירה בבית,3,24679
רחובות,אחוזת הנשיא,204,כרמל 21,81.87,2019,1827000,5908-73-14,דירה בבית,3,22316
רחובות,אחוזת הנשיא,205,כרמל 13,79,2019,1840000,5908-67-209,דירה בבית,3.5,23291
רחובות,אחוזת הנשיא,206,כרמל 1,73.1,2019,1650000,5908-65-151,דירה בבית,3,22572
רחובות,אחוזת הנשיא,207,כרמל 7,91.1,2019,2030000,5908-67-23,דירה בבית,4,22283
רחובות,אחוזת הנשיא,208,כרמל 9,89,2019,2199000,5908-68-2,דירה בבית,4,24708
רחובות,אחוזת הנשיא,209,כרמל 1,94.6,2019,2080000,5908-65-168,דירה בבית,4,21987
רחובות,אחוזת הנשיא,210,כרמל 1,79.3,2019,1930000,5908-65-24,דירה בבית,4,24338
רחובות,אחוזת הנשיא,211,כרמל 17,102.3,2019,2230000,5908-67-404,דירה בבית,4,21799
רחובות,אחוזת הנשיא,212,כרמל 17,83.4,2019,1920000,5908-67-421,דירה בבית,4,23022
רחובות,אחוזת הנשיא,213,כרמל 4,101.9,2019,2190000,5908-53-9,דירה בבית,4.5,21492
רחובות,אחוזת הנשיא,214,כרמל 1,100.1,2019,2225000,5908-65-41,דירה בבית,4,22228
רחובות,אחוזת הנשיא,215,כרמל 16,100,2019,2100000,5908-76-114,דירה בבית,4,21000
רחובות,אחוזת הנשיא,217,כרמל 7,91.1,2019,1900000,5908-67-3,דירה בבית,4,20856
רחובות,אחוזת הנשיא,218,כרמל 9,89,2019,1970000,5908-68-3,דירה בבית,4,22135
רחובות,אחוזת הנשיא,219,כרמל 14,102,2019,1980000,5908-58-1,דירה בבית,4,19412
רחובות,אחוזת הנשיא,220,כרמל 9,101.2,2019,2025000,5908-67-72,דירה בבית,4.5,20010
רחובות,אחוזת הנשיא,221,כרמל 7,92.6,2019,2030000,5908-67-53,דירה בבית,4,21922
רחובות,אחוזת הנשיא,222,כרמל 16,90,2019,1820000,5908-76-97,דירה בבית,3,20222
רחובות,אחוזת הנשיא,223,כרמל 36,208.8,2019,3375000,5908-42-2,דירה בבית,7,16164
רחובות,אחוזת הנשיא,224,כרמל 17,112,2019,2180000,5908-75-99,דירה בבית,4,19464
רחובות,אחוזת הנשיא,226,כרמל 1,102.9,2019,2000000,5908-65-26,דירה בבית,4,19436
רחובות,אחוזת הנשיא,227,כרמל 4,119.2,2019,2329000,5908-53-3,דירה בבית,5,19539
רחובות,אחוזת הנשיא,228,כרמל 13,76,2019,1830000,5908-70-5,דירה בבית,3.5,24079
