city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,נווה הדר,86,הוד השרון,נווה הדר,דוד המלך 6,302.13,2021,4950000,6443-473-1,קוטג' דו משפחתי,8,16384
הוד השרון,נווה הדר,88,הוד השרון,נווה הדר,שלמה המלך 2,111.38,2021,2510000,6443-333-2,דירה בבית,4,22535
הוד השרון,נווה הדר,89,הוד השרון,נווה הדר,משושים 17,280,2021,5818000,6445-290-3,קוטג' חד משפחתי,7,20779
הוד השרון,נווה הדר,91,הוד השרון,נווה הדר,שלמה המלך 10,137,2021,2800000,6443-337-4,דירה בבית,5,20438
הוד השרון,נווה הדר,92,הוד השרון,נווה הדר,משושים 1,309,2021,5730000,6445-301-1,קוטג' דו משפחתי,6,18544
הוד השרון,נווה הדר,95,הוד השרון,נווה הדר,שאול המלך 3,150.7,2021,2950000,6443-537-4,דירה בבית,5,19575
הוד השרון,נווה הדר,98,הוד השרון,נווה הדר,משושים 17,250,2020,5250000,6445-290-2,קוטג' דו משפחתי,6,21000
הוד השרון,נווה הדר,99,הוד השרון,נווה הדר,הדסים 23,243.07,2020,4470000,6445-291-1,קוטג' דו משפחתי,6,18390
הוד השרון,נווה הדר,100,הוד השרון,נווה הדר,שלמה המלך 22,242.46,2020,3400000,6443-344-1,דירת גן,7,14023
הוד השרון,נווה הדר,101,הוד השרון,נווה הדר,הדסים 25,243.07,2020,4400000,6445-291-2,קוטג' דו משפחתי,6,18102
הוד השרון,נווה הדר,102,הוד השרון,נווה הדר,שאול המלך 17,145.35,2020,3600000,6443-530-2,דירה בבית,6,24768
הוד השרון,נווה הדר,103,הוד השרון,נווה הדר,שלמה המלך 10,158.8,2020,3000000,6443-337-3,דירה בבית,5,18892
הוד השרון,נווה הדר,105,הוד השרון,נווה הדר,סיני 13,239,2020,5200000,6566-336-1,קוטג' דו משפחתי,7,21757
הוד השרון,נווה הדר,109,הוד השרון,נווה הדר,שלמה המלך 4,144.65,2020,3260000,6443-334-4,דירה בבית,6,22537
הוד השרון,נווה הדר,110,הוד השרון,נווה הדר,שמגר בן ענת 2,240,2020,5000000,6443-498-1,קוטג' דו משפחתי,6,20833
הוד השרון,נווה הדר,111,הוד השרון,נווה הדר,יהושע בן נון 13,317,2020,603000,6443-508-1,קוטג' דו משפחתי,5,1902
הוד השרון,נווה הדר,113,הוד השרון,נווה הדר,נחל קנה 34,284,2020,4800000,6445-496-1,קוטג' דו משפחתי,7,16901
הוד השרון,נווה הדר,117,הוד השרון,נווה הדר,שלמה המלך 25,149.37,2020,3120000,6443-519-3,דירה בבית,5.5,20888
הוד השרון,נווה הדר,118,הוד השרון,נווה הדר,הדסים 3,267,2020,4000000,6445-240-1,קוטג' חד משפחתי,8,14981
הוד השרון,נווה הדר,120,הוד השרון,נווה הדר,אהוד בן גרא 3,603,2020,3950000,6443-522-0,דירת גן,6,6551
הוד השרון,נווה הדר,121,הוד השרון,נווה הדר,דוד המלך 44,252,2020,4150000,6443-483-1,קוטג' דו משפחתי,6,16468
הוד השרון,נווה הדר,122,הוד השרון,נווה הדר,האגודה 17,223.79,2020,5100000,6445-231-1,קוטג' דו משפחתי,5,22789
הוד השרון,נווה הדר,123,הוד השרון,נווה הדר,שלמה המלך 12,133.01,2020,3175000,6443-339-4,דירה בבית,5,23870
הוד השרון,נווה הדר,124,הוד השרון,נווה הדר,פלמח 3,256.56,2020,5700000,6566-362-2,קוטג' דו משפחתי,6,22217
הוד השרון,נווה הדר,125,הוד השרון,נווה הדר,יהושע בן נון 6,293,2020,4700000,6443-504-2,קוטג' דו משפחתי,6,16041
הוד השרון,נווה הדר,126,הוד השרון,נווה הדר,הדסים 14,271,2020,6220000,6445-273-1,קוטג' חד משפחתי,6,22952
הוד השרון,נווה הדר,128,הוד השרון,נווה הדר,האצל 11,172.8,2019,3850000,6566-306-1,דירה בבית,6,22280
הוד השרון,נווה הדר,129,הוד השרון,נווה הדר,שאול המלך 14,240,2019,2830000,6443-528-1,קוטג' דו משפחתי,6,11792
הוד השרון,נווה הדר,130,הוד השרון,נווה הדר,0,128,2019,500000,6566-75-1,דירה בבית,4,3906
הוד השרון,נווה הדר,131,הוד השרון,נווה הדר,ירמוך 48,288,2019,5060000,6445-284-2,קוטג' דו משפחתי,5,17569
הוד השרון,נווה הדר,133,הוד השרון,נווה הדר,נחל קנה 11,280,2019,4500000,6445-478-1,קוטג' דו משפחתי,5,16071
הוד השרון,נווה הדר,134,הוד השרון,נווה הדר,יהושע בן נון 2,212,2019,3725000,6443-503-1,קוטג' דו משפחתי,7,17571
הוד השרון,נווה הדר,138,הוד השרון,נווה הדר,שאול המלך 13,171,2019,3010000,6443-532-7,דירה בבית,5,17602
הוד השרון,נווה הדר,139,הוד השרון,נווה הדר,ירמוך 12,319,2019,892000,6445-299-1,קוטג' דו משפחתי,6,2796
הוד השרון,נווה הדר,141,הוד השרון,נווה הדר,יהושע בן נון 14,170,2019,372000,6443-506-1,קוטג' דו משפחתי,7,2188
הוד השרון,נווה הדר,142,הוד השרון,נווה הדר,נחל הדס 5,300,2019,392000,6445-511-1,קוטג' דו משפחתי,7,1307
הוד השרון,נווה הדר,143,הוד השרון,נווה הדר,שלמה המלך 8,158,2019,2697000,6443-336-4,דירה בבית,5,17070
הוד השרון,נווה הדר,144,הוד השרון,נווה הדר,ירמוך 36,265,2019,942000,6445-287-1,קוטג' דו משפחתי,5,3555
הוד השרון,נווה הדר,145,הוד השרון,נווה הדר,שאול המלך 17,145.35,2019,2900000,6443-530-4,דירה בבית,6,19952
הוד השרון,נווה הדר,146,הוד השרון,נווה הדר,צלמון 15,290,2019,4500000,6445-279-2,דירה בבית,7,15517
הוד השרון,נווה הדר,147,הוד השרון,נווה הדר,שלמה המלך 20,126.96,2019,2610000,6443-343-5,דירה בבית,4,20558
הוד השרון,נווה הדר,149,הוד השרון,נווה הדר,שאול המלך 13,253,2019,3637000,6443-532-6,דירה בבית,5,14375
הוד השרון,נווה הדר,151,הוד השרון,נווה הדר,שאול המלך 13,208,2018,3900000,6443-532-5,דירה בבית,6,18750
הוד השרון,נווה הדר,152,הוד השרון,נווה הדר,ירמוך 8,259,2018,5000000,6445-298-1,קוטג' דו משפחתי,7,19305
הוד השרון,נווה הדר,154,הוד השרון,נווה הדר,שלמה המלך 4,147.4,2018,3200000,6443-334-9,דירה בבית,5,21710
הוד השרון,נווה הדר,155,הוד השרון,נווה הדר,שלמה המלך 18,134.06,2018,2635000,6443-342-2,דירה בבית,5,19655
הוד השרון,נווה הדר,156,הוד השרון,נווה הדר,הדקלים 4,301,2018,4400000,6445-49-3,קוטג' דו משפחתי,5,14618
הוד השרון,נווה הדר,157,הוד השרון,נווה הדר,שלמה המלך 18,166.12,2018,3665000,6443-342-6,דירה בבית,5,22062
הוד השרון,נווה הדר,158,הוד השרון,נווה הדר,שאול המלך 9,180,2018,3400000,6443-534-9,דירה בבית,5.5,18889
הוד השרון,נווה הדר,159,הוד השרון,נווה הדר,שלמה המלך 4,131.95,2018,2630000,6443-334-1,דירה בבית,5,19932
הוד השרון,נווה הדר,160,הוד השרון,נווה הדר,0,331,2018,1545000,6445-26-1,קוטג' דו משפחתי,9,4668
הוד השרון,נווה הדר,161,הוד השרון,נווה הדר,שלמה המלך 25,151.5,2018,3150000,6443-519-2,קוטג' דו משפחתי,5,20792
הוד השרון,נווה הדר,162,הוד השרון,נווה הדר,0,284,2018,2162000,6445-26-2,קוטג' דו משפחתי,7,7613
הוד השרון,נווה הדר,163,הוד השרון,נווה הדר,דוד המלך 21,259,2018,4110000,6443-494-3,דירה בבית,7,15869
הוד השרון,נווה הדר,164,הוד השרון,נווה הדר,שאול המלך 17,181.2,2018,3019000,6443-530-7,דירה בבית,6,16661
הוד השרון,נווה הדר,165,הוד השרון,נווה הדר,שלמה המלך 19,204,2018,3386000,6443-516-1,דירה בבית,6,16598
הוד השרון,נווה הדר,169,הוד השרון,נווה הדר,שלמה המלך 6,136,2018,2550000,6443-335-1,קוטג' דו משפחתי,6,18750
הוד השרון,נווה הדר,170,הוד השרון,נווה הדר,הדסים 17,328,2018,4440000,6445-283-3,דירה בבית,5,13537
הוד השרון,נווה הדר,171,הוד השרון,נווה הדר,דוד המלך 10,350,2018,4025000,6443-474-2,קוטג' דו משפחתי,6,11500
הוד השרון,נווה הדר,172,הוד השרון,נווה הדר,שאול המלך 9,194,2018,3700000,6443-534-10,דירה בבית,6,19072
הוד השרון,נווה הדר,173,הוד השרון,נווה הדר,שאול המלך 9,134,2018,2510000,6443-534-6,דירה בבית,5,18731
הוד השרון,נווה הדר,175,הוד השרון,נווה הדר,שניר 11,280,2018,4000000,6445-236-2,קוטג' דו משפחתי,5,14286
הוד השרון,נווה הדר,176,הוד השרון,נווה הדר,שאול המלך 13,168,2017,3020000,6443-532-4,דירה בבית,5,17976
הוד השרון,נווה הדר,177,הוד השרון,נווה הדר,יהושע בן נון 6,278,2017,4420000,6443-504-1,קוטג' דו משפחתי,5,15899
הוד השרון,נווה הדר,178,הוד השרון,נווה הדר,שמגר בן ענת 6,355,2017,5500000,6443-497-1,קוטג' דו משפחתי,7,15493
הוד השרון,נווה הדר,181,הוד השרון,נווה הדר,שלמה המלך 26,117.41,2017,2480000,6443-347-18,דירה בבית,4,21123
הוד השרון,נווה הדר,182,הוד השרון,נווה הדר,האצל 27,73,2017,1800000,6566-317-2,קוטג' דו משפחתי,3,24658
הוד השרון,נווה הדר,183,הוד השרון,נווה הדר,הידיד 4,189.2,2017,3660000,6566-302-1,קוטג' דו משפחתי,5,19345
הוד השרון,נווה הדר,184,הוד השרון,נווה הדר,0,473,2017,4657000,6445-26-4,קוטג' דו משפחתי,6,9846
הוד השרון,נווה הדר,185,הוד השרון,נווה הדר,זוויתן 5,322,2017,8150000,6445-256-1,קוטג' דו משפחתי,6,25311
הוד השרון,נווה הדר,189,הוד השרון,נווה הדר,משושים 9,220,2017,4330000,6445-303-2,דירה בבית,6,19682
הוד השרון,נווה הדר,190,הוד השרון,נווה הדר,שאול המלך 11,130.3,2017,2480000,6443-533-3,דירה בבית,5,19033
הוד השרון,נווה הדר,191,הוד השרון,נווה הדר,פלמח 27,207.2,2017,3650000,6566-269-1,קוטג' דו משפחתי,6,17616
הוד השרון,נווה הדר,192,הוד השרון,נווה הדר,שאול המלך 17,166.5,2017,3300000,6443-530-11,דירה בבית,6,19820
הוד השרון,נווה הדר,195,הוד השרון,נווה הדר,דוד המלך 10,350,2017,1560000,6443-474-1,קוטג' דו משפחתי,6,4457
הוד השרון,נווה הדר,196,הוד השרון,נווה הדר,דוד המלך 23,300,2017,3745000,6443-486-1,דירה בבית,8,12483
הוד השרון,נווה הדר,197,הוד השרון,נווה הדר,המייסד 4,400,2017,9300000,6445-326-4,קוטג' חד משפחתי,6,23250
הוד השרון,נווה הדר,198,הוד השרון,נווה הדר,חטיבת גבעתי 12,221,2017,3599000,6566-231-1,דירה בבית,6,16285
הוד השרון,נווה הדר,199,הוד השרון,נווה הדר,שאול המלך 13,173,2017,3080000,6443-532-3,דירה בבית,5,17803
הוד השרון,נווה הדר,200,הוד השרון,נווה הדר,שלמה המלך 26,120.02,2017,2419000,6443-347-3,דירה בבית,4,20155
הוד השרון,נווה הדר,201,הוד השרון,נווה הדר,0,251,2017,4435000,6445-26-6,קוטג' דו משפחתי,6,17669
הוד השרון,נווה הדר,202,הוד השרון,נווה הדר,שלמה המלך 23,220,2017,3450000,6443-518-1,דירה בבית,6,15682
הוד השרון,נווה הדר,203,הוד השרון,נווה הדר,השומר 21,172.2,2017,3099000,6566-201-1,קוטג' דו משפחתי,6,17997
הוד השרון,נווה הדר,204,הוד השרון,נווה הדר,האגודה 10,300,2017,2195000,6445-420-0,קוטג' דו משפחתי,5,7317
הוד השרון,נווה הדר,206,הוד השרון,נווה הדר,השומר 4,219,2017,3630000,6566-261-1,קוטג' חד משפחתי,5,16575
הוד השרון,נווה הדר,207,הוד השרון,נווה הדר,0,390,2016,1644000,6445-26-7,קוטג' דו משפחתי,6,4215
הוד השרון,נווה הדר,208,הוד השרון,נווה הדר,שאול המלך 9,210,2016,3275000,6443-534-8,דירה בבית,6,15595
הוד השרון,נווה הדר,209,הוד השרון,נווה הדר,דוד המלך 16,278,2016,4100000,6443-475-2,דירה בבית,6,14748
הוד השרון,נווה הדר,210,הוד השרון,נווה הדר,משושים 5,260,2016,4456000,6445-302-1,דירה בבית,7,17138
הוד השרון,נווה הדר,211,הוד השרון,נווה הדר,שאול המלך 17,162.8,2016,3120000,6443-530-10,דירה בבית,6,19165
הוד השרון,נווה הדר,212,הוד השרון,נווה הדר,שאול המלך 17,170,2016,4100000,6443-530-12,דירה בבית,6,24118
הוד השרון,נווה הדר,213,הוד השרון,נווה הדר,שאול המלך 13,150,2016,3325000,6443-532-2,דירה בבית,6,22167
הוד השרון,נווה הדר,214,הוד השרון,נווה הדר,אהוד בן גרא 14,300,2016,4200000,6443-515-1,דירה בבית,5,14000
הוד השרון,נווה הדר,215,הוד השרון,נווה הדר,שאול המלך 11,157,2016,2999000,6443-533-10,דירה בבית,5,19102
הוד השרון,נווה הדר,216,הוד השרון,נווה הדר,שאול המלך 11,119.3,2016,2399000,6443-533-8,דירה בבית,5,20109
הוד השרון,נווה הדר,217,הוד השרון,נווה הדר,שאול המלך 13,110,2016,2287000,6443-532-1,דירה בבית,5,20791
הוד השרון,נווה הדר,218,הוד השרון,נווה הדר,0,250,2016,4090000,6445-26-8,קוטג' דו משפחתי,6,16360
הוד השרון,נווה הדר,219,הוד השרון,נווה הדר,0,282,2016,3500000,6566-219-1,קוטג' דו משפחתי,6,12411
הוד השרון,נווה הדר,220,הוד השרון,נווה הדר,דוד המלך 19,242,2016,3875000,6443-494-2,דירה בבית,6,16012
הוד השרון,נווה הדר,221,הוד השרון,נווה הדר,0,270,2016,4350000,6445-9-1,קוטג' דו משפחתי,6,16111
הוד השרון,נווה הדר,222,הוד השרון,נווה הדר,חטיבת יפתח 29,280.89,2016,4099000,6566-310-1,דירה בבית,6,14593
הוד השרון,נווה הדר,223,הוד השרון,נווה הדר,שאול המלך 11,119.9,2016,2365000,6443-533-6,דירה בבית,5,19725
הוד השרון,נווה הדר,224,הוד השרון,נווה הדר,שלמה המלך 6,150,2016,2450000,6443-335-2,דירה בבית,5,16333
הוד השרון,נווה הדר,225,הוד השרון,נווה הדר,אהוד בן גרא 10,354,2015,3160000,6443-514-2,דירה בבית,7,8927
הוד השרון,נווה הדר,226,הוד השרון,נווה הדר,דוד המלך 46,251,2015,3600000,6443-484-1,קוטג' דו משפחתי,6,14343
הוד השרון,נווה הדר,227,הוד השרון,נווה הדר,שלמה המלך 26,133.16,2015,2950000,6443-347-21,דירה בבית,5,22154
הוד השרון,נווה הדר,228,הוד השרון,נווה הדר,שלמה המלך 18,228.71,2015,2850000,6443-342-1,דירת גן,7,12461
הוד השרון,נווה הדר,229,הוד השרון,נווה הדר,0,255,2015,3900000,6445-9-2,דירה בבית,5,15294
הוד השרון,נווה הדר,230,הוד השרון,נווה הדר,המייסד 10,304,2015,7000000,6445-359-2,קוטג' חד משפחתי,6,23026
הוד השרון,נווה הדר,232,הוד השרון,נווה הדר,0,170,2015,2530000,6443-44-4,דירת גן,6,14882
הוד השרון,נווה הדר,234,הוד השרון,נווה הדר,דוד המלך 14,300,2015,3585000,6443-475-1,קוטג' דו משפחתי,7,11950
הוד השרון,נווה הדר,235,הוד השרון,נווה הדר,שלמה המלך 26,161.53,2015,2980000,6443-347-13,דירת גן,5,18449
הוד השרון,נווה הדר,236,הוד השרון,נווה הדר,0,274,2015,4580000,6445-26-10,קוטג' דו משפחתי,7,16715
הוד השרון,נווה הדר,237,הוד השרון,נווה הדר,שלמה המלך 8,125,2015,2199000,6443-336-3,דירה בבית,5,17592
הוד השרון,נווה הדר,238,הוד השרון,נווה הדר,המייסד 10,306,2015,7174000,6445-359-1,קוטג' דו משפחתי,1,23444
הוד השרון,נווה הדר,239,הוד השרון,נווה הדר,0,315,2015,4326000,6445-9-3,קוטג' דו משפחתי,6,13733
הוד השרון,נווה הדר,241,הוד השרון,נווה הדר,נחל קנה 50,257,2015,3820000,6445-500-1,קוטג' דו משפחתי,7,14864
הוד השרון,נווה הדר,242,הוד השרון,נווה הדר,הידיד 9,228,2015,3150000,6566-229-1,קוטג' דו משפחתי,7,13816
הוד השרון,נווה הדר,243,הוד השרון,נווה הדר,המייסד 4,368,2015,7900000,6445-326-3,קוטג' חד משפחתי,8,21467
הוד השרון,נווה הדר,244,הוד השרון,נווה הדר,0,300,2015,5200000,6445-26-11,קוטג' דו משפחתי,6,17333
הוד השרון,נווה הדר,245,הוד השרון,נווה הדר,0,1529,2015,3200000,6566-281-0,קוטג' דו משפחתי,8,2093
הוד השרון,נווה הדר,247,הוד השרון,נווה הדר,דוד המלך 50,111.38,2015,2080000,6443-332-2,דירה בבית,4,18675
הוד השרון,נווה הדר,248,הוד השרון,נווה הדר,0,300,2015,5160000,6445-26-12,קוטג' דו משפחתי,6,17200
