city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה אלון,105,עכו,נווה אלון,חיים לסקוב 3,199,2022,1600000,18103-266-2,דירה בבית,6,8040
עכו,נווה אלון,106,עכו,נווה אלון,אלקלעי 14,60.3,2022,720000,18103-396-41,דירה בבית,3,11940
עכו,נווה אלון,107,עכו,נווה אלון,בורלא 16,61.6,2022,600000,18056-30-39,דירה בבית,3,9740
עכו,נווה אלון,108,עכו,נווה אלון,בורלא 6,61.3,2022,700000,18056-33-50,דירה בבית,3,11419
עכו,נווה אלון,109,עכו,נווה אלון,אלקלעי 5,75.6,2022,775000,18056-23-32,דירה בבית,4,10251
עכו,נווה אלון,111,עכו,נווה אלון,אלקלעי 5,61.2,2022,670000,18056-23-22,דירה בבית,3,10948
עכו,נווה אלון,112,עכו,נווה אלון,בן שושן אברהם 78,95.4,2022,890000,18103-349-25,דירה בבית,4.5,9329
עכו,נווה אלון,113,עכו,נווה אלון,בת שבע 15,135,2022,1500000,18111-53-3,דירה בבית,5,11111
עכו,נווה אלון,114,עכו,נווה אלון,בת שבע 19,135,2022,1855000,18111-51-5,דירה בבית,6,13741
עכו,נווה אלון,115,עכו,נווה אלון,בורלא 20,61.3,2022,580000,18056-21-11,דירה בבית,3,9462
עכו,נווה אלון,116,עכו,נווה אלון,בורלא 26,61.8,2022,760000,18056-21-63,דירה בבית,3,12298
עכו,נווה אלון,117,עכו,נווה אלון,יהודה הלוי 9,69.1,2022,880000,18103-380-9,דירה בבית,3,12735
עכו,נווה אלון,118,עכו,נווה אלון,אלקלעי 6,75.52,2022,840000,18103-279-30,דירה בבית,4,11123
עכו,נווה אלון,119,עכו,נווה אלון,בורלא 24,61.2,2022,620000,18056-21-58,דירת גן,3,10131
עכו,נווה אלון,120,עכו,נווה אלון,בורלא 26,61,2022,600000,18056-21-74,דירה בבית,3,9836
עכו,נווה אלון,121,עכו,נווה אלון,בורלא 40,62.6,2022,675000,18056-5-9,דירה בבית,3,10783
עכו,נווה אלון,122,עכו,נווה אלון,אלקלעי 14,60,2022,740000,18103-396-39,דירה בבית,3,12333
עכו,נווה אלון,123,עכו,נווה אלון,אברהם בן שושן 42,72,2022,812000,18103-382-42,דירה בבית,3,11278
עכו,נווה אלון,124,עכו,נווה אלון,0,200,2022,2525000,18111-45-2,דירה בבית,5,12625
עכו,נווה אלון,125,עכו,נווה אלון,בורלא 6,61.3,2022,610000,18056-33-62,דירה בבית,3,9951
עכו,נווה אלון,128,עכו,נווה אלון,אברהם בן שושן 54,137,2022,1700000,18103-478-2,דירה בבית,5,12409
עכו,נווה אלון,130,עכו,נווה אלון,אבן גבירול 8,198,2022,1100000,18103-442-4,דירה בבית,6,5556
עכו,נווה אלון,131,עכו,נווה אלון,אלקלעי 5,61.2,2022,635000,18056-23-10,דירה בבית,3,10376
עכו,נווה אלון,132,עכו,נווה אלון,יהודה הלוי 9,68.87,2022,800000,18103-380-7,דירה בבית,3,11616
עכו,נווה אלון,133,עכו,נווה אלון,אברהם בן שושן 42,85,2022,838000,18103-382-41,דירה בבית,3,9859
עכו,נווה אלון,134,עכו,נווה אלון,בן שושן אברהם 80,95.4,2022,980000,18103-350-6,דירה בבית,5,10273
עכו,נווה אלון,136,עכו,נווה אלון,יהודה הלוי 9,69.1,2022,800000,18103-380-15,דירה בבית,3,11577
עכו,נווה אלון,137,עכו,נווה אלון,אלקלעי 20,211,2022,2230000,18103-407-30,דירה בבית,5,10569
עכו,נווה אלון,138,עכו,נווה אלון,בת שבע 19,111,2022,1345000,18111-51-6,דירה בבית,5,12117
עכו,נווה אלון,139,עכו,נווה אלון,הנדיב 10,200,2022,1770000,18103-164-2,דירה בבית,5,8850
עכו,נווה אלון,140,עכו,נווה אלון,בת שבע 15,127,2022,1415000,18111-53-4,דירה בבית,5,11142
עכו,נווה אלון,141,עכו,נווה אלון,בת שבע 21,93,2022,1250000,18111-50-2,דירה בבית,4,13441
עכו,נווה אלון,144,עכו,נווה אלון,אבן גבירול 6,120,2021,970000,18103-443-6,דירה בבית,4,8083
עכו,נווה אלון,145,עכו,נווה אלון,הגאולה 6,95.4,2021,800000,18103-351-12,דירה בבית,5,8386
עכו,נווה אלון,146,עכו,נווה אלון,בורלא 16,61.6,2021,600000,18056-30-34,דירה בבית,3,9740
עכו,נווה אלון,147,עכו,נווה אלון,התאנה 1,96.85,2021,1345000,18103-410-5,דירה בבית,4,13887
עכו,נווה אלון,149,עכו,נווה אלון,בורלא 38,62.6,2021,620000,18056-11-10,דירה בבית,3,9904
עכו,נווה אלון,150,עכו,נווה אלון,בן שושן אברהם 74,95.4,2021,910000,18103-349-2,דירה בבית,5,9539
עכו,נווה אלון,152,עכו,נווה אלון,בת שבע 12,142,2021,1400000,18111-54-6,דירה בבית,5,9859
עכו,נווה אלון,154,עכו,נווה אלון,אלקלעי 16,45.1,2021,460000,18103-396-51,דירה בבית,2,10200
עכו,נווה אלון,155,עכו,נווה אלון,בורלא 20,61.3,2021,680000,18056-21-3,דירה בבית,3,11093
עכו,נווה אלון,156,עכו,נווה אלון,בן שושן אברהם 74,95.4,2021,800000,18103-349-9,דירה בבית,5,8386
עכו,נווה אלון,157,עכו,נווה אלון,אברהם בן שושן 42,87,2021,985000,18103-382-40,דירה בבית,4,11322
עכו,נווה אלון,158,עכו,נווה אלון,בת שבע 12,126,2021,1240000,18111-54-7,דירה בבית,4,9841
עכו,נווה אלון,159,עכו,נווה אלון,אלקלעי 7,61.6,2021,650000,18056-23-40,דירה בבית,3,10552
עכו,נווה אלון,160,עכו,נווה אלון,בורלא 14,46,2021,515000,18056-30-51,דירה בבית,2,11196
עכו,נווה אלון,162,עכו,נווה אלון,בורלא 38,62.6,2021,720000,18056-11-11,דירה בבית,3,11502
עכו,נווה אלון,163,עכו,נווה אלון,אברהם בן שושן 57,100,2021,1100000,18103-441-5,דירה בבית,4,11000
עכו,נווה אלון,164,עכו,נווה אלון,בורלא 38,62.6,2021,680000,18056-11-8,דירה בבית,3,10863
עכו,נווה אלון,168,עכו,נווה אלון,בת שבע 21,125,2021,1258000,18111-50-3,דירה בבית,4,10064
עכו,נווה אלון,169,עכו,נווה אלון,החרוב 1,80.53,2021,830000,18103-411-8,דירה בבית,3,10307
עכו,נווה אלון,170,עכו,נווה אלון,בורלא 38,62.6,2021,560000,18056-11-12,דירה בבית,3,8946
עכו,נווה אלון,171,עכו,נווה אלון,אברהם בן שושן 42,89,2021,1025000,18103-382-39,דירת גן,3,11517
עכו,נווה אלון,172,עכו,נווה אלון,אלקלעי 9,64.2,2021,500000,18056-23-54,דירה בבית,2,7788
עכו,נווה אלון,173,עכו,נווה אלון,הנדיב 11,217,2021,1935000,18103-122-2,דירה בבית,7,8917
עכו,נווה אלון,176,עכו,נווה אלון,הנדיב 18,188,2021,1700000,18103-160-1,דירה בבית,7,9043
עכו,נווה אלון,177,עכו,נווה אלון,בת שבע 15,120,2021,1210000,18111-53-5,דירה בבית,4,10083
עכו,נווה אלון,178,עכו,נווה אלון,בת שבע 21,127,2021,1480000,18111-50-4,דירה בבית,5,11654
עכו,נווה אלון,179,עכו,נווה אלון,אלקלעי 6,61.3,2021,622000,18103-279-20,דירה בבית,3,10147
עכו,נווה אלון,181,עכו,נווה אלון,בת שבע 21,135,2021,1820000,18111-50-5,דירה בבית,6,13481
עכו,נווה אלון,182,עכו,נווה אלון,הגן 132,98.73,2021,1355000,18103-409-5,דירה בבית,4,13724
עכו,נווה אלון,183,עכו,נווה אלון,הגן 132,71.88,2021,870000,18103-409-7,דירה בבית,3,12104
עכו,נווה אלון,184,עכו,נווה אלון,בת שבע 19,150,2021,1430000,18111-51-7,דירת גן,5,9533
עכו,נווה אלון,185,עכו,נווה אלון,הגאולה 4,95.4,2021,900000,18103-351-15,דירה בבית,5,9434
עכו,נווה אלון,186,עכו,נווה אלון,אבן גבירול 8,115,2021,1080000,18103-442-3,דירה בבית,4,9391
עכו,נווה אלון,187,עכו,נווה אלון,אלקלעי 5,78.3,2021,670000,18056-23-19,דירה בבית,4,8557
עכו,נווה אלון,188,עכו,נווה אלון,אברהם בן שושן 42,105,2021,1320000,18103-382-38,דירה בבית,4,12571
עכו,נווה אלון,189,עכו,נווה אלון,בת שבע 19,135,2021,1420000,18111-51-8,דירה בבית,5,10519
עכו,נווה אלון,190,עכו,נווה אלון,אלקלעי 5,58.5,2021,600000,18056-23-9,דירה בבית,3,10256
עכו,נווה אלון,191,עכו,נווה אלון,קדושי קהיר 4,205,2021,2250000,18104-29-2,דירה בבית,5,10976
עכו,נווה אלון,193,עכו,נווה אלון,בת שבע 12,118,2021,1615000,18111-54-8,דירה בבית,5,13686
עכו,נווה אלון,194,עכו,נווה אלון,בורלא 38,62.6,2021,580000,18056-11-13,דירה בבית,3,9265
עכו,נווה אלון,195,עכו,נווה אלון,בת שבע 6,120,2021,1240000,18111-57-3,דירה בבית,4,10333
עכו,נווה אלון,196,עכו,נווה אלון,בורלא 20,76.7,2021,750000,18056-21-13,דירה בבית,4,9778
עכו,נווה אלון,197,עכו,נווה אלון,אלקלעי 6,61.93,2021,520000,18103-279-19,דירת גן,3,8397
עכו,נווה אלון,198,עכו,נווה אלון,הגאולה 4,95.4,2021,930000,18103-351-20,דירה בבית,5,9748
עכו,נווה אלון,199,עכו,נווה אלון,בן שושן אברהם 84,95.4,2021,970000,18103-350-29,דירה בבית,5,10168
עכו,נווה אלון,200,עכו,נווה אלון,הנדיב 15,280,2021,2300000,18103-125-1,דירה בבית,8,8214
עכו,נווה אלון,201,עכו,נווה אלון,בורלא 22,61.8,2021,650000,18056-21-41,דירה בבית,3,10518
עכו,נווה אלון,202,עכו,נווה אלון,בורלא 20,61.3,2021,640000,18056-21-7,דירת גן,3,10440
עכו,נווה אלון,203,עכו,נווה אלון,יצחק שדה 5,206,2021,1820000,18103-254-3,דירה בבית,5,8835
עכו,נווה אלון,204,עכו,נווה אלון,אלקלעי 5,58.5,2021,550000,18056-23-29,דירה בבית,3,9402
עכו,נווה אלון,205,עכו,נווה אלון,בת שבע 12,115,2021,1210000,18111-54-9,דירה בבית,4,10522
עכו,נווה אלון,206,עכו,נווה אלון,הגן 8,84.13,2021,893000,18103-403-11,דירה בבית,3,10615
עכו,נווה אלון,208,עכו,נווה אלון,אלקלעי 6,76.08,2021,700000,18103-279-1,דירה בבית,4,9201
עכו,נווה אלון,210,עכו,נווה אלון,אלקלעי 16,44.8,2021,520000,18103-396-56,דירה בבית,2,11607
עכו,נווה אלון,212,עכו,נווה אלון,בת שבע 17,120,2021,1170000,18111-52-6,דירה בבית,4,9750
עכו,נווה אלון,213,עכו,נווה אלון,0,115,2021,1300000,18103-384-3,דירה בבית,4,11304
עכו,נווה אלון,214,עכו,נווה אלון,בורלא 6,76.7,2021,650000,18056-33-60,דירה בבית,4,8475
עכו,נווה אלון,215,עכו,נווה אלון,בורלא 28,62.6,2021,550000,18056-19-2,דירה בבית,3,8786
עכו,נווה אלון,216,עכו,נווה אלון,אלקלעי 16,44.8,2021,470000,18103-396-52,דירה בבית,2,10491
עכו,נווה אלון,218,עכו,נווה אלון,בורלא 26,61.6,2020,550000,18056-21-70,דירה בבית,3,8929
עכו,נווה אלון,219,עכו,נווה אלון,בת שבע 19,115,2020,1370000,18111-51-9,דירה בבית,5,11913
עכו,נווה אלון,220,עכו,נווה אלון,אלקלעי 5,61.2,2020,580000,18056-23-6,דירה בבית,3,9477
עכו,נווה אלון,221,עכו,נווה אלון,בורלא 6,76.7,2020,700000,18056-33-56,דירה בבית,4,9126
עכו,נווה אלון,222,עכו,נווה אלון,בת שבע 19,127,2020,1605000,18111-51-10,דירה בבית,5,12638
עכו,נווה אלון,223,עכו,נווה אלון,בת שבע 19,127,2020,1420000,18111-51-11,דירה בבית,5,11181
עכו,נווה אלון,224,עכו,נווה אלון,בורלא 32,62.6,2020,620000,18056-15-6,דירה בבית,3,9904
עכו,נווה אלון,225,עכו,נווה אלון,העלייה 3,151,2020,1800000,18104-32-2,קוטג' דו משפחתי,5,11921
עכו,נווה אלון,226,עכו,נווה אלון,אלקלעי 12,60.8,2020,550000,18103-396-20,דירת גן,3,9046
עכו,נווה אלון,227,עכו,נווה אלון,בורלא 38,62.6,2020,520000,18056-11-15,דירה בבית,3,8307
עכו,נווה אלון,228,עכו,נווה אלון,בורלא 10,61.2,2020,530000,18056-33-23,דירה בבית,3,8660
עכו,נווה אלון,230,עכו,נווה אלון,בן שושן אברהם 74,67.8,2020,790000,18103-349-3,דירה בבית,3,11652
עכו,נווה אלון,231,עכו,נווה אלון,בת שבע 8,110,2020,1120000,18111-56-5,דירה בבית,4,10182
עכו,נווה אלון,232,עכו,נווה אלון,אלקלעי 8,60.53,2020,500000,18103-279-38,דירה בבית,3,8260
עכו,נווה אלון,233,עכו,נווה אלון,בורלא 8,61.8,2020,495000,18056-33-44,דירה בבית,3,8010
עכו,נווה אלון,234,עכו,נווה אלון,בת שבע 17,120,2020,1200000,18111-52-7,דירה בבית,4,10000
עכו,נווה אלון,235,עכו,נווה אלון,אלקלעי 6,61.93,2020,640000,18103-279-27,דירה בבית,3,10334
עכו,נווה אלון,236,עכו,נווה אלון,בת שבע 8,80,2020,1040000,18111-56-6,דירה בבית,3,13000
עכו,נווה אלון,237,עכו,נווה אלון,אברהם בן שושן 42,89,2020,815000,18103-382-36,דירה בבית,3,9157
עכו,נווה אלון,239,עכו,נווה אלון,בת שבע 21,130,2020,1380000,18111-50-6,דירה בבית,5,10615
עכו,נווה אלון,240,עכו,נווה אלון,בורלא 14,46,2020,400000,18056-30-50,דירה בבית,2,8696
עכו,נווה אלון,241,עכו,נווה אלון,בת שבע 21,112,2020,1270000,18111-50-7,דירה בבית,4,11339
עכו,נווה אלון,242,עכו,נווה אלון,בן שושן אברהם 76,67.8,2020,650000,18103-349-22,דירה בבית,3,9587
עכו,נווה אלון,243,עכו,נווה אלון,בורלא 36,62.6,2020,750000,18056-12-6,דירה בבית,3,11981
עכו,נווה אלון,244,עכו,נווה אלון,בת שבע 17,135,2020,1430000,18111-52-8,דירה בבית,5,10593
עכו,נווה אלון,245,עכו,נווה אלון,אברהם בן שושן 54,120,2020,1225000,18103-478-1,דירה בבית,4,10208
עכו,נווה אלון,247,עכו,נווה אלון,אלקלעי 12,75.4,2020,700000,18103-396-6,דירה בבית,4,9284
עכו,נווה אלון,248,עכו,נווה אלון,בת שבע 19,130,2020,1230000,18111-51-12,דירה בבית,4,9462
עכו,נווה אלון,249,עכו,נווה אלון,בת שבע 19,125,2020,1240000,18111-51-13,דירה בבית,4,9920
עכו,נווה אלון,250,עכו,נווה אלון,אברהם בן שושן 42,104,2020,960000,18103-382-35,דירה בבית,4,9231
עכו,נווה אלון,251,עכו,נווה אלון,בורלא 30,62.6,2020,600000,18056-17-9,דירה בבית,3,9585
עכו,נווה אלון,252,עכו,נווה אלון,בורלא 28,62.6,2020,630000,18056-19-1,דירה בבית,3,10064
עכו,נווה אלון,253,עכו,נווה אלון,בורלא 38,62.6,2020,660000,18056-11-3,דירה בבית,3,10543
עכו,נווה אלון,254,עכו,נווה אלון,בורלא 28,62.6,2020,300000,18056-19-11,דירה בבית,3,4792
עכו,נווה אלון,255,עכו,נווה אלון,בורלא 8,61.6,2020,500000,18056-33-30,דירה בבית,3,8117
עכו,נווה אלון,256,עכו,נווה אלון,0,153,2020,2000000,18111-45-3,קוטג' חד משפחתי,5,13072
עכו,נווה אלון,257,עכו,נווה אלון,הגן 4,94.24,2020,1040000,18103-405-9,דירה בבית,4,11036
עכו,נווה אלון,258,עכו,נווה אלון,הגאולה 2,95.4,2020,975000,18103-351-27,דירה בבית,5,10220
עכו,נווה אלון,260,עכו,נווה אלון,אברהם בן שושן 42,83,2020,780000,18103-382-50,דירה בבית,3,9398
עכו,נווה אלון,261,עכו,נווה אלון,בורלא 34,62.6,2020,560000,18056-14-10,דירה בבית,3,8946
עכו,נווה אלון,262,עכו,נווה אלון,אלקלעי 6,76.08,2020,780000,18103-279-25,דירה בבית,4,10252
עכו,נווה אלון,264,עכו,נווה אלון,בן שושן אברהם 82,67.8,2020,720000,18103-350-22,דירה בבית,3,10619
עכו,נווה אלון,265,עכו,נווה אלון,קדושי קהיר 24,90,2020,700000,18104-6-1,דירה בבית,5,7778
עכו,נווה אלון,267,עכו,נווה אלון,אבן גבירול 6,100,2019,900000,18103-443-5,דירה בבית,4,9000
עכו,נווה אלון,268,עכו,נווה אלון,אברהם בן שושן 42,105,2019,1430000,18103-382-34,דירה בבית,4,13619
עכו,נווה אלון,269,עכו,נווה אלון,בורלא 22,61.6,2019,565000,18056-21-43,דירה בבית,3,9172
עכו,נווה אלון,270,עכו,נווה אלון,אלקלעי 5,78.3,2019,630000,18056-23-23,דירה בבית,4,8046
עכו,נווה אלון,271,עכו,נווה אלון,אברהם בן שושן 42,80,2019,852000,18103-382-33,דירה בבית,4,10650
עכו,נווה אלון,272,עכו,נווה אלון,בת שבע 12,120,2019,1230000,18111-54-10,דירה בבית,4,10250
עכו,נווה אלון,273,עכו,נווה אלון,אבן גבירול 6,110,2019,755000,18103-443-4,דירה בבית,4,6864
עכו,נווה אלון,275,עכו,נווה אלון,אלקלעי 5,78.3,2019,590000,18056-23-15,דירה בבית,4,7535
עכו,נווה אלון,276,עכו,נווה אלון,בת שבע 19,127,2019,1380000,18111-51-14,דירה בבית,5,10866
עכו,נווה אלון,277,עכו,נווה אלון,אברהם בן שושן 42,83,2019,818000,18103-382-32,דירה בבית,3,9855
עכו,נווה אלון,278,עכו,נווה אלון,הנדיב 34,101.93,2019,1065000,18103-151-3,דירה בבית,4,10448
עכו,נווה אלון,279,עכו,נווה אלון,פרנקו 2,164,2019,1565000,18103-447-3,דירה בבית,5,9543
עכו,נווה אלון,281,עכו,נווה אלון,בורלא 14,45.8,2019,420000,18056-30-52,דירה בבית,2,9170
עכו,נווה אלון,282,עכו,נווה אלון,בורלא 20,58.8,2019,560000,18056-21-18,דירה בבית,3,9524
עכו,נווה אלון,283,עכו,נווה אלון,בת שבע 19,109,2019,1227000,18111-51-15,דירה בבית,4,11257
עכו,נווה אלון,284,עכו,נווה אלון,בורלא 18,76.7,2019,740000,18056-30-30,דירה בבית,3,9648
עכו,נווה אלון,285,עכו,נווה אלון,בורלא 20,58.8,2019,670000,18056-21-30,דירה בבית,3,11395
עכו,נווה אלון,286,עכו,נווה אלון,בת שבע 21,120,2019,1450000,18111-50-8,דירה בבית,5,12083
