מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
83,נגבה 22,98,2022,1425000,5388-49-30,דירה בבית,4,14541
84,הזורעים 2,65,2022,2500000,5387-49-23,דירה בבית,3,38462
85,בית הערבה 12,71.7,2022,2200000,5387-79-21,דירה בבית,3.5,30683
86,אושה 7,80,2022,2380000,5387-80-19,דירה בבית,4,29750
87,גשר 5,64.1,2022,2070000,5387-22-49,דירה בבית,3,32293
88,הזורעים 6,83,2022,2215000,5387-49-3,דירה בבית,4,26687
89,שדה נחום 11,64,2022,980000,5387-51-15,דירה בבית,3,15313
91,עין המפרץ 12,180.71,2022,4600000,5388-41-7,קוטג' דו משפחתי,6,25455
92,גינוסר 25,93.61,2022,2525000,5387-3-2,דירה בבית,4,26974
93,דליה 10,89.31,2022,1070000,5387-27-10,דירה בבית,4,11981
94,כפר חיטים 9,93,2022,1150000,5388-13-3,דירה בבית,4,12366
95,שדה נחום 7,85,2022,2480000,5387-48-29,דירה בבית,4,29176
96,הזורעים 6,76,2022,2075000,5387-49-13,דירה בבית,4,27303
97,גנוסר 35,81.9,2022,2440000,5387-18-21,דירה בבית,3.5,29792
98,חניתה 1,76,2022,2200000,5388-48-6,דירה בבית,4,28947
99,גשר 3,71.77,2022,354000,5387-21-9,דירה בבית,3,4932
100,בית יהושע 3,109,2022,4190000,5387-68-9,דירה בבית,5,38440
101,עין המפרץ 4,180.71,2022,4600000,5388-41-2,דירה בבית,7,25455
102,נגבה 22,98,2022,2900000,5388-49-6,דירה בבית,4,29592
103,שדה נחום 13,89,2022,2320000,5387-53-21,דירה בבית,4,26067
104,דליה 10,77.76,2022,2365000,5387-27-5,דירה בבית,4,30414
105,נגבה 26,98,2022,2200000,5389-6-9,דירה בבית,5,22449
106,שער הגולן 25,147.84,2022,3970000,5389-29-2,דירה בבית,5,26853
107,בית יהושע 3,74,2022,2350000,5387-68-16,דירה בבית,4,31757
109,ניר דוד 2,85,2022,2400000,5388-43-7,דירה בבית,4,28235
110,דן 1,91.76,2022,3030000,5387-36-1,דירה בבית,5,33021
111,שדה נחום 9,85,2022,2450000,5387-50-2,דירה בבית,4,28824
112,דן 15,91.76,2022,3000000,5387-39-9,דירה בבית,4,32694
113,חניתה 3,83,2022,2050000,5388-48-11,דירה בבית,4,24699
114,גינוסר 29,93.61,2022,1695000,5387-4-2,דירה בבית,4,18107
115,ניר דוד 6,81,2022,2300000,5388-43-22,דירה בבית,4,28395
116,אילון 3,96.7,2022,2250000,5387-76-12,דירה בבית,4,23268
117,גשר 3,95.42,2022,1425000,5387-21-4,דירה בבית,4,14934
118,גשר 5,64.1,2022,1860000,5387-22-37,דירה בבית,3,29017
119,שדה נחום 6,68,2022,2000000,5387-61-12,דירה בבית,3,29412
120,ניר דוד 8,66,2022,1750000,5388-43-31,דירה בבית,3,26515
121,אילון 8,71.7,2022,1860000,5387-78-6,דירה בבית,4,25941
122,דליה 4,119.82,2022,2920000,5387-29-15,דירה בבית,5,24370
123,גשר 5,77.9,2022,2050000,5387-22-42,דירה בבית,3,26316
124,ניר דוד 4,86,2022,2260000,5388-43-12,דירה בבית,4,26279
125,טירת צבי 1,114.7,2022,3500000,5388-3-1,דירת גן,5,30514
126,גינוסר 5,78.7,2021,1855000,5387-8-7,דירה בבית,3,23571
127,נגבה 2,109,2021,2530000,5387-75-4,דירה בבית,4,23211
128,מסילות 5,154.2,2021,3400000,5389-49-1,דירת גן,7,22049
129,דליה 6,105.01,2021,3975000,5387-28-1,דירה בבית,4,37854
130,הזורעים 2,83,2021,2050000,5387-49-19,דירה בבית,4,24699
131,נגבה 28,80,2021,1900000,5389-4-31,דירה בבית,4,23750
132,שער הגולן 31,188,2021,4200000,5389-59-5,קוטג' דו משפחתי,7,22340
133,גינוסר 31,90.54,2021,366000,5387-4-13,דירה בבית,4,4042
134,גנוסר 33,84.2,2021,1950000,5387-18-39,דירה בבית,4,23159
135,בית הערבה 18,80,2021,2040000,5387-80-12,דירה בבית,4,25500
136,כפר חיטים 7,130.7,2021,3600000,5388-13-10,דירה בבית,5,27544
137,שדה נחום 6,68,2021,1800000,5387-61-8,דירה בבית,3,26471
138,דן 11,91.46,2021,2200000,5387-38-11,דירה בבית,4,24054
139,שדמות דבורה 18,171.3,2021,3500000,5388-26-5,דירה בבית,5,20432
140,דן 9,91.76,2021,3300000,5387-38-2,דירה בבית,5,35963
141,דן 7,63.77,2021,2290000,5387-37-16,דירה בבית,3,35910
142,חמדיה 6,65,2021,2250000,5387-54-7,דירה בבית,3,34615
143,אושה 10,83,2021,1970000,5387-73-5,דירה בבית,4,23735
144,שדה נחום 9,85,2021,2255000,5387-50-25,דירה בבית,4,26529
145,שער הגולן 17,148.9,2021,2775000,5389-33-12,דירה בבית,6,18637
146,אילון 5,78.7,2021,1525000,5387-76-24,דירה בבית,4,19377
147,דליה 6,91.34,2021,2170000,5387-28-8,דירה בבית,4,23757
148,שדה נחום 9,68,2021,1780000,5387-50-24,דירה בבית,3,26176
149,שדה נחום 17,99,2021,2410000,5388-47-4,דירה בבית,5,24343
150,שדה נחום 11,68.4,2021,1700000,5387-51-12,דירה בבית,3,24854
151,עין גב 13,154.43,2021,3275000,5389-19-17,קוטג' דו משפחתי,5,21207
152,שדה נחום 6,68,2021,1835000,5387-61-20,דירה בבית,3,26985
153,בית הערבה 12,63,2021,1710000,5387-79-32,דירה בבית,3,27143
154,עמיר 5,81,2021,1860000,5388-22-22,דירה בבית,4,22963
155,שדה נחום 10,98.2,2021,2200000,5387-63-40,דירה בבית,4,22403
156,שדה נחום 5,86.92,2021,1830000,5387-20-18,דירה בבית,4,21054
158,גינוסר 5,78.7,2021,1630000,5387-8-8,דירה בבית,4,20712
159,כפר חיטים 3,84.4,2021,2435000,5388-12-16,דירה בבית,5,28851
160,נגבה 26,98,2021,1900000,5389-6-25,דירה בבית,5,19388
161,אילון 9,99.3,2021,1940000,5387-77-12,דירה בבית,4,19537
162,חמדיה 2,76,2021,1800000,5387-56-13,דירה בבית,3,23684
163,גנוסר 35,64.5,2021,1535000,5387-18-23,דירה בבית,3,23798
164,בית הערבה 10,80,2021,2110000,5387-79-11,דירה בבית,4,26375
165,גשר 5,84.2,2021,2060000,5387-22-38,דירה בבית,4,24466
166,בית הערבה 8,63,2021,1500000,5387-79-7,דירה בבית,3,23810
167,שדה נחום 9,68,2021,291000,5387-50-8,דירה בבית,3,4279
168,ניר דוד 8,66,2021,2300000,5388-43-32,דירה בבית,3,34848
169,שדה נחום 9,85,2021,2300000,5387-50-6,דירה בבית,4,27059
170,עמיר 5,66,2021,1940000,5388-22-23,דירת,3,29394
171,אושה 6,83,2021,1930000,5387-74-6,דירה בבית,4,23253
172,נגבה 22,98,2021,2030000,5388-49-8,דירה בבית,4,20714
173,גינוסר 29,68.55,2021,1620000,5387-4-6,דירה בבית,3,23632
174,ניר דוד 10,180.71,2021,3250000,5388-41-5,קוטג' דו משפחתי,6,17985
175,שדה נחום 6,68,2021,1800000,5387-61-15,דירה בבית,3,26471
176,כפר חיטים 17,132.4,2021,3350000,5388-15-1,דירה בבית,5,25302
177,חומה ומגדל 21,152.6,2021,3070000,5389-91-61,דירה בבית,6,20118
178,גשר 3,111.49,2021,2475000,5387-21-31,דירה בבית,5,22199
179,בית הערבה 6,63,2021,1700000,5387-78-24,דירה בבית,3,26984
180,גנוסר 35,60.5,2021,1450000,5387-18-3,דירה בבית,3,23967
181,עין גב 2,166.4,2021,750000,5389-21-6,דירת גן,5,4507
182,שדה נחום 9,68,2021,536000,5387-50-3,דירה בבית,3,7882
183,חניתה 1,83,2021,1850000,5388-48-4,דירה בבית,4,22289
184,נגבה 26,84,2021,1780000,5389-6-2,דירה בבית,4,21190
185,אילון 3,105.8,2020,2870000,5387-76-10,דירה בבית,5,27127
186,אושה 5,71.7,2020,1730000,5387-81-5,דירה בבית,4,24128
189,גינוסר 5,96.7,2020,1750000,5387-8-3,דירה בבית,4,18097
190,דליה 6,100.34,2020,1280000,5387-28-12,דירה בבית,4.5,12757
191,שדה ורבורג 11,188,2020,3080000,5389-66-3,קוטג' דו משפחתי,7,16383
192,נגבה 30,75,2020,1750000,5387-70-27,דירה בבית,4,23333
193,שדה ורבורג 4,188,2020,3300000,5389-59-7,קוטג' דו משפחתי,6,17553
194,ניר דוד 5,160.19,2020,3320000,5388-30-6,דירה בבית,7,20725
195,נגבה 26,64,2020,1590000,5389-6-8,דירה בבית,3,24844
196,החמישה 1,155,2020,3260000,5389-13-1,קוטג' דו משפחתי,6,21032
197,גינוסר 7,96.7,2020,1730000,5387-8-12,דירה בבית,4.5,17890
198,אילון 8,63,2020,1500000,5387-78-8,דירה בבית,3,23810
199,מסילות 10,188,2020,3270000,5389-75-5,קוטג' חד משפחתי,7,17394
200,שדה נחום 13,89,2020,1990000,5387-53-14,דירה בבית,4,22360
201,שדה נחום 9,85,2020,1700000,5387-50-21,דירה בבית,4,20000
202,נגבה 3,85.4,2020,1740000,5387-7-13,דירה בבית,4,20375
203,שדה נחום 15,92.5,2020,2020000,5387-55-17,דירה בבית,4,21838
204,חניתה 3,76,2020,1735000,5388-48-13,דירה בבית,4,22829
205,גנוסר 33,60.5,2020,1560000,5387-18-37,דירה בבית,3,25785
206,עמיר 5,86,2020,2065000,5388-22-7,דירת,4,24012
207,שדה נחום 8,85,2020,1925000,5387-62-10,דירה בבית,3.5,22647
208,גאולים 4,62.5,2020,1520000,5387-6-15,דירה בבית,3,24320
209,בית יהושע 5,74,2020,1865000,5387-68-24,דירה בבית,3.5,25203
210,שדמות דבורה 18,126,2020,2150000,5388-26-9,דירה בבית,4,17063
211,טירת צבי 3,76.3,2020,1850000,5388-3-13,דירה בבית,3.5,24246
212,שדה נחום 9,68,2020,1790000,5387-50-4,דירה בבית,3,26324
213,גינוסר 11,96.7,2020,1690000,5387-8-28,דירה בבית,4.5,17477
214,שדה נחום 12,122.57,2020,2500000,5387-64-35,דירה בבית,5,20397
215,נגבה 26,84,2020,1750000,5389-6-10,דירה בבית,4,20833
216,חמדיה 12,65,2020,1565000,5387-52-8,דירה בבית,3,24077
217,שער הגולן 19,147.84,2020,2492000,5389-31-2,דירה בבית,5,16856
218,נגבה 3,96.7,2020,1950000,5387-7-11,דירה בבית,4.5,20165
219,שדמות דבורה 14,167.2,2020,3070000,5388-27-11,קוטג' דו משפחתי,6,18361
220,גאולים 6,99.3,2020,1740000,5387-5-3,דירה בבית,4,17523
221,בית יהושע 1,98,2020,2600000,5387-68-1,דירה בבית,4,26531
222,נגבה 30,100,2020,1890000,5387-70-25,דירה בבית,5,18900
223,כפר חיטים 3,89.6,2020,1740000,5388-12-11,דירה בבית,4,19420
224,גאולים 6,92.3,2020,1590000,5387-5-6,דירה בבית,4,17226
225,נגבה 3,78.7,2020,1530000,5387-7-16,דירה בבית,3.5,19441
226,מעוז חיים 13,232,2020,3750000,5389-87-2,קוטג' דו משפחתי,5.5,16164
227,חמדיה 12,83,2020,1900000,5387-52-4,דירה בבית,4,22892
228,אושה 5,80,2019,1680000,5387-81-3,דירה בבית,4,21000
229,שער הגולן 27,146.82,2019,3070000,5389-29-5,דירת גן,5,20910
230,גאולים 2,62.5,2019,1470000,5387-6-7,דירה בבית,3,23520
231,כפר חיטים 9,90.1,2019,1850000,5388-13-5,דירה בבית,4,20533
232,מסילות 11,121.5,2019,2385000,5389-51-7,דירה בבית,6,19630
233,שדה נחום 7,68,2019,1510000,5387-48-28,דירה בבית,3,22206
234,בית הערבה 8,80,2019,2060000,5387-79-4,דירה בבית,4,25750
235,בית הערבה 12,88,2019,2500000,5387-79-18,דירה בבית,4,28409
236,שדה נחום 7,68,2019,1700000,5387-48-24,דירה בבית,3,25000
237,כפר חיטים 3,104.63,2019,2360000,5388-12-15,דירה בבית,5,22556
238,דן 17,78.3,2019,1770000,5387-39-19,דירה בבית,4,22605
239,שדה נחום 6,68,2019,1630000,5387-61-4,דירה בבית,3,23971
240,גאולים 2,96.1,2019,2000000,5387-6-1,דירה בבית,4,20812
241,שדה נחום 17,93,2019,860000,5388-47-20,דירה בבית,4,9247
242,אושה 5,63,2019,1530000,5387-81-8,דירה בבית,3,24286
243,אילון 2,63,2019,1415000,5387-81-15,דירה בבית,3,22460
244,גאולים 4,62.5,2019,1520000,5387-6-16,דירה בבית,3,24320
245,ניר דוד 6,66,2019,1750000,5388-43-23,דירה בבית,3,26515
246,דליה 6,77.76,2019,1720000,5387-28-6,דירה בבית,3.5,22119
247,הזורעים 6,76,2019,1700000,5387-49-5,דירה בבית,4,22368
248,משמר השלושה 15,155,2019,2929000,5389-16-8,קוטג' דו משפחתי,6,18897
249,מסילות 5,154.2,2019,2600000,5389-49-5,דירת גן,7,16861
250,דן 11,67.63,2019,1750000,5387-38-14,דירה בבית,3.5,25876
251,חניתה 7,65,2019,1520000,5388-48-31,דירה בבית,3,23385
252,גנוסר 33,60.5,2019,1540000,5387-18-30,דירה בבית,3,25455
253,ניר דוד 29,121.5,2019,2500000,5389-80-16,דירה בבית,6,20576
254,חניתה 7,65,2019,1520000,5388-48-32,דירה בבית,3,23385
255,גינוסר 17,71.14,2019,1780000,5387-2-20,דירה בבית,3,25021
256,שער הגולן 22,133.98,2019,2820000,5389-56-7,דירת,5,21048
257,גאולים 6,62.5,2019,1490000,5387-5-8,דירה בבית,3,23840
258,שדה נחום 8,85,2019,1920000,5387-62-29,דירה בבית,4,22588
259,בית הערבה 12,80,2019,1730000,5387-79-20,דירה בבית,4,21625
260,כפר חיטים 13,87.4,2019,1950000,5388-14-3,דירה בבית,4,22311
261,שער הגולן 22,134.2,2019,2790000,5389-56-9,דירה בבית,6,20790
262,אילון 4,71.7,2019,1629000,5387-81-22,דירה בבית,3.5,22720
263,בית יהושע 3,83,2019,1915000,5387-68-14,דירה בבית,4,23072
264,גינוסר 31,68.55,2019,1640000,5387-4-14,דירה בבית,3,23924
265,נגבה 22,98,2019,1830000,5388-49-3,דירה בבית,4,18673
266,שדמות דבורה 4,171.3,2019,2850000,5388-28-10,דירת גן,5,16637
267,בית יהושע 4,74,2019,1750000,5387-69-15,דירה בבית,3.5,23649
268,בית יהושע 3,98,2019,2310000,5387-68-10,דירה בבית,4,23571
269,גינוסר 1,96.7,2019,1800000,5387-7-4,דירה בבית,4.5,18614
270,שדה נחום 8,68,2019,1630000,5387-62-15,דירה בבית,3,23971
271,שדה נחום 7,68,2019,1430000,5387-48-19,דירה בבית,3,21029
272,כפר חיטים 3,84,2019,573000,5388-12-14,דירה בבית,4,6821
273,נגבה 26,64,2019,1550000,5389-6-24,דירה בבית,3,24219
274,שדה נחום 8,68,2018,1770000,5387-62-7,דירה בבית,3,26029
275,עין גב 1,167.71,2018,3200000,5389-19-20,דירה בבית,7,19081
276,שער הגולן 17,146.44,2018,2770000,5389-33-10,דירה בבית,5,18916
277,אושה 5,80,2018,1730000,5387-81-4,דירה בבית,4,21625
278,שדה נחום 7,85,2018,1860000,5387-48-18,דירה בבית,4,21882
279,גאולים 2,99.3,2018,1635000,5387-6-4,דירה בבית,4,16465
280,כפר חיטים 17,89.5,2018,1000000,5388-15-4,דירה בבית,3.5,11173
281,שדה נחום 5,111.49,2018,2200000,5387-20-27,דירה בבית,5,19733
282,מסילות 11,153.1,2018,3100000,5389-51-9,דירה בבית,7,20248
283,שדה נחום 5,71.77,2018,1680000,5387-20-21,דירה בבית,3,23408
284,נגבה 28,84,2018,1800000,5389-4-10,דירה בבית,4,21429
285,דליה 6,90.19,2018,1825000,5387-28-7,דירה בבית,4,20235
286,מעוז חיים 10,155,2018,3225000,5389-13-18,דירה בבית,6,20806
287,שדה נחום 15,64,2018,1500000,5387-55-4,דירה בבית,3,23438
288,שער הגולן 18,134.26,2018,2850000,5389-46-6,דירה בבית,6,21227
289,דליה 12,89.31,2018,1800000,5387-26-8,דירה בבית,4,20155
290,שדה נחום 13,92.2,2018,1900000,5387-53-18,דירה בבית,4,20607
291,גשר 7,81.9,2018,1760000,5387-22-17,דירה בבית,3.5,21490
292,שדה נחום 5,95.42,2018,1885000,5387-20-32,דירה בבית,4,19755
293,בית יהושע 3,83,2018,1750000,5387-68-13,דירה בבית,4,21084
294,אילון 9,62.5,2018,1385000,5387-77-16,דירה בבית,3,22160
295,שער הגולן 27,121.84,2018,2550000,5389-29-8,דירה בבית,5,20929
296,מסילות 5,154.2,2018,2550000,5389-49-2,דירת גן,5,16537
297,דליה 2,77.76,2018,1789000,5387-30-5,דירה בבית,4,23007
298,בית יהושע 6,74,2018,1800000,5387-69-7,דירה בבית,3.5,24324
299,גשר 7,109,2018,2000000,5387-22-25,דירה בבית,5,18349
300,שדה נחום 3,95.42,2018,1800000,5387-21-12,דירה בבית,4,18864
303,תל יצחק 10,188,2018,2950000,5389-72-4,קוטג' דו משפחתי,6,15691
305,גינוסר 9,78.7,2018,1490000,5387-8-24,דירה בבית,3.5,18933
306,חומה ומגדל 19,159.2,2018,3450000,5389-91-3,דירה בבית,5,21671
307,דליה 12,77.76,2018,1760000,5387-26-6,דירה בבית,3.5,22634
308,גנוסר 35,64.5,2018,1525000,5387-18-4,דירה בבית,3,23643
309,שדה נחום 11,69.5,2018,1670000,5387-51-4,דירה בבית,3,24029
310,מסילות 11,121.5,2018,2445000,5389-51-4,דירה בבית,6,20123
311,עמיר 5,106,2018,2546000,5388-22-25,דירת גן,5,24019
312,גאולים 8,92.3,2018,1570000,5387-5-13,דירה בבית,3,17010
313,דן 19,86.82,2018,1820000,5387-40-12,דירה בבית,4,20963
314,טירת צבי 7,76.3,2018,1800000,5388-4-14,דירה בבית,3.5,23591
315,דליה 10,77.76,2017,1780000,5387-27-13,דירה בבית,3.5,22891
316,גנוסר 33,64.5,2017,1530000,5387-18-33,דירה בבית,3,23721
317,אילון 3,96.7,2017,1800000,5387-76-11,דירה בבית,5.5,18614
318,שער הגולן 13,122.05,2017,2340000,5389-33-4,דירה בבית,5,19172
319,שדה ורבורג 12,160.12,2017,3250000,5389-61-1,דירה בבית,5,20297
320,שרונה 12,188,2017,3020000,5389-66-6,דירה בבית,6,16064
321,גנוסר 35,60.5,2017,1635000,5387-18-7,דירה בבית,3,27025
322,טירת צבי 7,116.3,2017,2650000,5388-4-10,דירה בבית,5,22786
323,עין המפרץ 3,142.52,2017,2550000,5389-22-4,דירה בבית,6,17892
324,אילון 2,71.7,2017,1575000,5387-81-14,דירה בבית,4,21967
325,שער הגולן 7,126.1,2017,2600000,5389-35-3,דירת,5,20619
326,גינוסר 19,93.61,2017,1980000,5387-2-26,דירה בבית,4,21152
327,עין גב 2,142.52,2017,2675000,5389-21-7,דירה בבית,5.5,18769
328,גינוסר 29,90.54,2017,812000,5387-4-5,דירה בבית,4,8968
329,בית הערבה 16,88,2017,2450000,5387-80-2,דירת גן,4,27841
330,מסילות 11,153.1,2017,2714000,5389-51-2,דירת גן,7,17727
331,נגבה 22,98,2017,2050000,5388-49-32,דירה בבית,4,20918
332,ניר דוד 31,153.1,2017,2965000,5389-78-10,דירת גן,7,19366
333,עין המפרץ 5,142.52,2017,2580000,5389-24-7,דירת,5,18103
334,נגבה 30,110,2017,2630000,5387-70-34,דירת,5,23909
335,גנוסר 33,90.5,2017,1785000,5387-18-27,דירה בבית,4.5,19724
336,דליה 6,90.61,2017,1700000,5387-28-10,דירה בבית,4,18762
337,דליה 10,77.76,2017,1770000,5387-27-4,דירה בבית,3.5,22762
338,הזורעים 6,76,2017,1720000,5387-49-14,דירה בבית,3.5,22632
339,כפר חיטים 5,90.1,2017,1960000,5388-13-22,דירה בבית,4.5,21754
340,ניר דוד 21,145.61,2017,2850000,5388-29-1,דירת גן,5,19573
341,טירת צבי 15,64.8,2017,1570000,5388-6-8,דירה בבית,3,24228
342,נגבה 28,75,2017,1575000,5389-4-3,דירה בבית,3.5,21000
343,חומה ומגדל 19,152.3,2017,2865000,5389-91-31,דירה בבית,6,18812
344,שדה נחום 8,68,2017,1623000,5387-62-31,דירה בבית,3,23868
345,דליה 4,77.76,2016,1705000,5387-29-9,דירה בבית,4,21926
346,שדה נחום 13,89,2016,1855000,5387-53-13,דירה בבית,4,20843
347,גשר 5,84.2,2016,1705000,5387-22-34,דירה בבית,4,20249
348,חניתה 1,65,2016,1425000,5388-48-8,דירה בבית,3,21923
349,גאולים 6,92.3,2016,1570000,5387-5-5,דירה בבית,3.5,17010
350,חמדיה 4,76,2016,1640000,5387-56-6,דירה בבית,3.5,21579
351,שדה נחום 3,111.49,2016,1980000,5387-21-3,דירה בבית,5,17759
352,אילון 9,62.5,2016,1390000,5387-77-15,דירה בבית,3,22240
353,ניר דוד 2,81,2016,1780000,5388-43-6,דירה בבית,4,21975
354,שדה נחום 10,119.19,2016,2050000,5387-63-26,דירה בבית,5,17199
355,מסילות 1,121.5,2016,2310000,5389-47-8,דירת גן,6,19012
356,חמדיה 12,76,2016,1549000,5387-52-6,דירה בבית,4,20382
357,אושה 8,109,2016,1065000,5387-74-12,דירה בבית,5,9771
358,חמדיה 6,76,2016,1680000,5387-54-5,דירה בבית,4,22105
359,הזורעים 2,65,2016,1500000,5387-49-31,דירה בבית,3,23077
360,שער הגולן 3,146.82,2016,2484000,5389-37-5,דירת גן,5,16919
361,שדה נחום 12,98.2,2016,1850000,5387-64-36,דירה בבית,4,18839
362,נגבה 3,78.7,2016,1305000,5387-7-15,דירה בבית,3.5,16582
363,שדה נחום 6,85,2016,1750000,5387-61-1,דירה בבית,4,20588
364,שדמות דבורה 12,153.9,2016,2700000,5388-27-8,קוטג' חד משפחתי,6,17544
365,אילון 5,96.7,2016,1730000,5387-76-20,דירה בבית,4,17890
